epoch,train_loss
107,0.12029532119631767
108,0.14347791026035944
109,0.17017832895119986
110,0.1752635250488917
111,0.1383880282441775
112,0.14080629448095958
113,0.17949857463439306
114,0.14184671019514403
115,0.12919192016124725
116,0.11811706076065699
117,0.10660581315557162
118,0.13581497271855672
119,0.14313257535298665
120,0.11474123944838842
121,0.1136731450756391
122,0.11603679632147153
123,0.1239740565419197
124,0.13331844359636308
125,0.1994083178540071
126,0.12816310425599417
127,0.12076235413551331
128,0.10955259551604589
129,0.11958468457063039
130,0.10664476106564204
131,0.10236833368738492
132,0.09945934116840363
133,0.09808927550911903
134,0.08818577552835147
135,0.1178012803196907
136,0.08084317520260811
137,0.10271889207263787
138,0.11549385115504265
139,0.08752527038256327
140,0.0933987078567346
141,0.08523533965150515
142,0.10646158183614413
143,0.09873226831356684
144,0.09994719152649244
145,0.09846049472689629
146,0.07729826917250951
147,0.07931011443336805
148,0.06993642052014669
149,0.08321296771367391
150,0.10411218032240868
151,0.09296248033642769
152,0.09703048939506213
153,0.08576248188813528
154,0.09258675773938498
155,0.08915721823771795
156,0.09157416174809138
157,0.0875889000793298
158,0.07386949683229128
159,0.10992646714051564
160,0.07973923534154892
161,0.06685429066419601
162,0.07731366604566574
163,0.06758967737356822
164,0.06366088166832924
165,0.07027801250418027
166,0.08008049155275027
167,0.07206751331686974
168,0.06322612961133321
169,0.06380593193074068
170,0.0668944110472997
171,0.07631946293016274
172,0.05983552932739258
173,0.07842540231843789
174,0.06452743299305438
175,0.07552480523784956
176,0.061955237512787184
177,0.07516115562369426
178,0.07188320532441139
179,0.05413461128870646
180,0.06700839872161547
181,0.06628541573882103
182,0.05633972051242987
183,0.054636673629283906
184,0.06102956508596738
185,0.05532365677257379
186,0.05032530253132184
187,0.054572245975335436
188,0.052534829700986545
189,0.049387116978565855
190,0.048362890755136806
191,0.054824746772646905
192,0.06675281090041002
193,0.05419774738450845
194,0.048405663669109346
195,0.051676606138547264
196,0.04321945731838544
197,0.048571203276515006
198,0.05170211022098859
199,0.04702741838991642
200,0.040379640522102515
201,0.046106462366878986
202,0.04186306204646826
203,0.06030634318788846
204,0.04676143918186426
205,0.0382306108251214
206,0.04151585847139359
207,0.05660124495625496
208,0.044489615286389984
209,0.04248097352683544
210,0.04425630172093709
211,0.034991125638286276
212,0.04532214564581712
213,0.041201220080256465
214,0.03186738838752111
215,0.044440615673859915
216,0.04331273933251699
217,0.03837162367999554
218,0.042666387557983396
219,0.04505862711618344
220,0.030751375978191695
221,0.03484520055353642
222,0.03820865166683992
223,0.04674786292016506
224,0.03609781637787819
225,0.03575264625251293
226,0.03607613456745942
227,0.039252371589342756
228,0.03475725340346495
229,0.03454721091936032
230,0.040749807469546796
231,0.0395847424864769
232,0.03143144926677147
233,0.04322601445019245
234,0.036442369564125936
235,0.034523326282699905
236,0.03756538753708204
237,0.04156036761899789
238,0.029158008036514124
239,0.03298384516189496
240,0.032271497137844565
241,0.029424700637658438
242,0.035868529106179874
243,0.034175270174940424
244,0.028058710942665734
245,0.03382257365932067
246,0.03362116888165474
247,0.03380187588433425
248,0.03974337019026279
249,0.03241692235072454
250,0.029826631769537926
251,0.02988400465498368
252,0.032396099095543224
253,0.03139962088316679
254,0.02557832400004069
255,0.031171472556889058
256,0.02999597570548455
257,0.03249015336235364
258,0.03280675287048022
259,0.032197886457045875
260,0.02759224778662125
261,0.02872513613353173
262,0.024467872579892476
263,0.028170217697819074
264,0.02546883492420117
265,0.03271449431777
266,0.024287969432771207
267,0.026139506325125694
268,0.021937115179995696
269,0.033445294573903085
270,0.024831758501629036
271,0.026114038315912087
272,0.032456117868423465
273,0.027709915302693844
274,0.023784756691505513
275,0.023855644464492797
276,0.021708964308102926
277,0.024440986973543962
278,0.02665139511227608
279,0.02126790365825097
280,0.028068226824204127
281,0.02097083559880654
282,0.021190014171103635
283,0.022160594103236994
284,0.027450904808938505
285,0.020880777668207885
286,0.019775635997454324
287,0.02692964350183805
288,0.023355842350671688
289,0.031550310800472894
290,0.02476346114029487
291,0.023216548437873522
292,0.018758302244047325
293,0.024897597668071588
294,0.02011091842626532
295,0.021761437443395457
296,0.020378844533115625
297,0.02136573785295089
298,0.02459975400318702
299,0.023569923453032972
300,0.020881131663918494
301,0.02543578902259469
302,0.022309159425397716
303,0.01904345874985059
304,0.021336995313564935
305,0.016932949144393205
306,0.025960097089409828
307,0.025411473835508028
308,0.01854593859364589
309,0.019415898807346822
310,0.02418679924060901
311,0.021087653748691083
312,0.014433737751096487
313,0.02058974007765452
314,0.015013841819018126
315,0.022513079705337682
316,0.017478156524399917
317,0.022583847958594562
318,0.016190274556477865
319,0.017292382785429557
320,0.028926006021598973
321,0.014608007296919823
322,0.020011745517452557
323,0.017402776889503
324,0.01854784640793999
325,0.022637273433307806
326,0.01555219798659285
327,0.013490431476384401
328,0.01332281536112229
329,0.016582732399304707
330,0.015872303086022537
331,0.017371371357391276
332,0.01604086092362801
333,0.017936725122854113
334,0.015988602015810708
335,0.01552464577058951
336,0.015403817097345987
337,0.018164860270917415
338,0.011124448912839095
339,0.015090646532674631
340,0.01284283846616745
341,0.014067805123825867
342,0.012498739082366228
343,0.016661144824077687
344,0.01336410107711951
345,0.011188568019618591
346,0.01409228597767651
347,0.013376355357468128
348,0.013232768109689156
349,0.013690069410949945
350,0.015662148936341207
351,0.012925000861287117
352,0.010924915814151366
353,0.012149939530839522
354,0.0136725348730882
355,0.01217136336490512
356,0.012411248063047726
357,0.011660033495475848
358,0.015445237172146638
359,0.014735696806261937
360,0.018934748197595278
361,0.015721438049028317
362,0.020644399027029674
363,0.013383168820291757
364,0.016926375310868026
365,0.012670711521059275
366,0.009573611120382944
367,0.010994822221497695
368,0.010456452084084352
369,0.009893201260517041
370,0.011696911122029027
371,0.01711307707397888
372,0.010780392587184906
373,0.009293091188495358
374,0.013018410839140414
375,0.015003323182463646
376,0.01099835451071461
377,0.009267048382510742
378,0.011461206975703438
379,0.010231378798683485
380,0.012085543914387624
381,0.013566960611691077
382,0.013529409142211079
383,0.010307199104378622
384,0.011156300858904919
385,0.009448077902197838
386,0.010228497891997297
387,0.009809062893812856
388,0.010123342213531335
389,0.009068468616654475
390,0.008252604274700086
391,0.010411101082960764
392,0.007812289707362652
393,0.010222582907105485
394,0.0073222641677906115
395,0.01046327881825467
396,0.0088441488177826
397,0.009658398913840453
398,0.00928191573669513
399,0.010278048630182942
400,0.006816303776577115
401,0.008104353118687868
402,0.01068038009107113
403,0.0073715927389760814
404,0.006984254516040286
405,0.008302744276200731
406,0.009664121021827062
407,0.0057795340505739055
408,0.007413352187722921
409,0.009649778033296268
410,0.009481252419451873
411,0.006587356080611547
412,0.008897298752951125
413,0.009775191444593172
414,0.009970012757306298
415,0.009934253493944804
416,0.011208400114749868
417,0.0086713840564092
418,0.00715865030263861
419,0.01046194698040684
420,0.006630692506829897
421,0.007171401505668958
422,0.007421777529331545
423,0.0073867659860601025
424,0.008110202895477415
425,0.00780155899313589
426,0.00784301854049166
427,0.00707391509010146
428,0.0072205508283029
429,0.006634701959167918
430,0.007895927169981103
431,0.007136902197574576
432,0.008001585397869349
433,0.007196715287864208
434,0.008591813904543718
435,0.006751258904114365
436,0.005974395681793491
437,0.007385163987055421
438,0.007198459468781948
439,0.00539320131453375
440,0.00658466558282574
441,0.007352556505550941
442,0.007279058452695608
443,0.007187184427554409
444,0.008061530565222104
445,0.006517124657208721
446,0.00704722972586751
447,0.005269521909455458
448,0.005564368143677711
449,0.006522028272350629
450,0.005043320978681247
451,0.006778273638337851
452,0.005249082250520587
453,0.007639078500991066
454,0.006810602452605963
455,0.00498489160866787
456,0.006948652816936374
457,0.007409465359523892
458,0.006063401644739012
459,0.005856733784700433
460,0.005034211821233233
461,0.006565968009332816
462,0.004809755894045035
463,0.005207004685265322
464,0.006850083172321319
465,0.0049792283602679765
466,0.005759042656670014
467,0.004933850311984619
468,0.005512505474810799
469,0.006500080119197568
470,0.00605349950492382
471,0.005375305842608214
472,0.005287624732591212
473,0.005501681445942571
474,0.004458475733796755
475,0.005525534638824562
476,0.0060786826768890025
477,0.004543123440816999
478,0.004233346165468295
479,0.004863286173592011
480,0.00579248716433843
481,0.0049985783329854405
482,0.004165489700001975
483,0.0048318808510278664
484,0.004380055113385121
485,0.004338518514608343
486,0.004709278823186954
487,0.004306928836740553
488,0.0038890176413891218
489,0.005201881611719727
490,0.003572006399432818
491,0.004957643803209066
492,0.0061468800995498896
493,0.0043792388557146
494,0.004371151669571797
495,0.003753879355887572
496,0.004677784186787904
497,0.004512878359916309
498,0.0039167953267072635
499,0.0037300004158169033
500,0.004471170847925047
501,0.0036428577499464155
502,0.004140275794391831
503,0.005876183331323167
504,0.004536617097134391
505,0.0030926078946019214
506,0.0031541196163743733
507,0.003539121833940347
508,0.004655560191410283
509,0.0034989666659384967
510,0.003329246037174016
511,0.003344628432144721
512,0.004296571365557611
513,0.004210227854006613
514,0.0037686446875644227
515,0.002783655095845461
516,0.0037177951152746877
517,0.003875362640246749
518,0.0028293056335921087
519,0.003180725337006152
520,0.0035487090858320395
521,0.0027237058850005267
522,0.0038887956102068226
523,0.0033948639873415233
524,0.0035298341574768227
525,0.004161538494129976
526,0.002995383161275337
527,0.002520708522448937
528,0.003359037187571327
529,0.003778617906694611
530,0.002971419560102125
531,0.0025691025347138446
532,0.00308987267781049
533,0.003074674626501898
534,0.0032789147769411403
535,0.0030774652181814115
536,0.002744877516912917
537,0.0033846423185120026
538,0.003842101626408597
539,0.0037025108506592613
540,0.0031319726957008244
541,0.0034351034012312692
542,0.002572828100528568
543,0.0025926389498636127
544,0.004274557298049331
545,0.0030157238089789946
546,0.0020898410584777594
547,0.0027927845638866227
548,0.003056735514352719
549,0.0031579775153659285
550,0.0022592540985594193
551,0.002809433468307058
552,0.0029455330222845078
553,0.0032442694685111445
554,0.002956589835230261
555,0.0031446089347203572
556,0.0024590973975136877
557,0.0023221560947907466
558,0.003088815141624461
559,0.0033050021699940163
560,0.002662547770887613
561,0.0038432206880922117
562,0.002799814093547563
563,0.002146636756757895
564,0.0022665229975245894
565,0.002604475854119907
566,0.0028073805558960887
567,0.0029029260311896603
568,0.002306380549756189
569,0.0027122355454290907
570,0.002324607545354714
571,0.0026655903784558177
572,0.0025550212167824307
573,0.0020420276482279102
574,0.0026064005059500536
575,0.002227611824249228
576,0.002646403596736491
577,0.002182973870852341
578,0.0026368859612072508
579,0.001987095697162052
580,0.002688351362788429
581,0.00245186019067963
582,0.0023053546824182074
583,0.0027078527840785683
584,0.001754073907310764
585,0.001987704929585258
586,0.0026016075784961383
587,0.0024834786308929324
588,0.0018254080864911278
589,0.0022606454401587445
590,0.0016925567295402288
591,0.002050846415416648
592,0.001860544236842543
593,0.002261077145036931
594,0.0014425574530226488
595,0.002314764269006749
596,0.001882617373485118
597,0.0023228328597421446
598,0.0015623557711175332
599,0.0022056456888094544
600,0.0017892619129270316
601,0.0014898910303600132
602,0.0019297621833781402
603,0.0025645414871784547
604,0.00171151221729815
605,0.001715131247571359
606,0.0025756390881724656
607,0.002377978211734444
608,0.00193729258608073
609,0.0020602965106566746
610,0.002298304027256866
611,0.0021807913552038373
612,0.0018381694331765174
613,0.0026585454567490765
614,0.0019759624459159872
615,0.0017297892714850604
616,0.002055855586271112
617,0.0022644087982674438
618,0.0014933769823983311
619,0.0024071398734425505
620,0.001602986518992111
621,0.002408643039719512
622,0.0016420708425963918
623,0.0014432540124592681
624,0.0015560485500221452
625,0.0020563140278682113
626,0.0016378584182045112
627,0.0016722421549881497
628,0.0018672307642797628
629,0.0014764994693299135
630,0.0013580146168048182
631,0.0022366737267778564
632,0.0018355884162398676
633,0.0019521661684848367
634,0.001720692776143551
635,0.0017208347097039222
636,0.0018658506334759295
637,0.001592806327001502
638,0.0015510658811156949
639,0.0014297894337990632
640,0.0015381550396947811
641,0.0016113030898850412
642,0.0013167612196411937
643,0.0012539492221549154
644,0.0012862649979069828
645,0.001408658642321825
646,0.0016869139081488052
647,0.0013023008165570598
648,0.0014844558337548128
649,0.001667504443321377
650,0.0014393510102915267
651,0.0011729150273216268
652,0.0013118246046360583
653,0.0017422184813767672
654,0.0011416196493276706
655,0.0012899567974576107
656,0.0014155770962436993
657,0.0015557594946585596
658,0.0013965220850271484
659,0.0014304157928563654
660,0.001427665368343393
661,0.0011953600061436495
662,0.0014784899617855747
663,0.001782123075099662
664,0.001583803726437812
665,0.0014085572174129387
666,0.0016999004020666084
667,0.0017516696437572439
668,0.0013751137574824193
669,0.001415010663913563
670,0.0011794186721090227
671,0.001187660184223205
672,0.001050610785993437
673,0.0013038701106173297
674,0.0017465015097210804
675,0.0014297782249438266
676,0.0012818934919778258
677,0.0012158575273739794
678,0.0012197159230709076
679,0.001098469493445009
680,0.001055102013439561
681,0.001316760468762368
682,0.00154372535374326
683,0.0011977846481992553
684,0.0009952207241440193
685,0.0008094475138932467
686,0.0013932293416777004
687,0.0011486566295692076
688,0.0012447258845592539
689,0.0014388452322843174
690,0.0012423985831749936
691,0.0011038205043102304
692,0.0013606163614895196
693,0.0011592670499036709
694,0.0015482708423708877
695,0.001410317913784335
696,0.0009279479195053379
697,0.0014288123328393945
698,0.0012331168497136484
699,0.0016747796791605652
700,0.001486851697942863
701,0.0009862914060552914
702,0.0014305220218375325
703,0.0009958515021329126
704,0.0012383930423917869
705,0.0011700464878231288
706,0.001085390984856834
707,0.001028461071352164
708,0.0008123828175788124
709,0.0012529624131275342
710,0.0011774922798698146
711,0.0009697989832299451
712,0.0007834672733830909
713,0.0011122355761472135
714,0.0010885141440667213
715,0.0008520927707043787
716,0.001389599711789439
717,0.0011503723857458682
718,0.0009742900884399812
719,0.001358885799224178
720,0.0009071853710338473
721,0.0011092580195205908
722,0.001221934457619985
723,0.0009630395448766649
724,0.0010607948681960503
725,0.0011201172271588197
726,0.0009026912584279974
727,0.001113716415905704
728,0.0010761692906574656
729,0.0011304449076609065
730,0.001015374178920562
731,0.0014406031967761615
732,0.0011992790435518448
733,0.0008876214793417603
734,0.0011219376407098024
735,0.0010400837655955306
736,0.0009408565005287528
737,0.001173192592492948
738,0.0012716880689064662
739,0.0011001883501497408
740,0.0009768042402962843
741,0.0008714568917639554
742,0.0008252328358745823
743,0.0009303632735585173
744,0.0010296604867714146
745,0.0014677650139977535
746,0.0008987310264880459
747,0.0007741255743894726
748,0.000931003812002018
749,0.00086189970606938
750,0.0007926892178754012
751,0.0012676030048169196
752,0.0008174733161771049
753,0.0011679955602933963
754,0.0008910403936170042
755,0.0009070368342994091
756,0.0006394010502845049
757,0.0009388702708141258
758,0.0009911604594284049
759,0.0009610963694285602
760,0.0008796214979762833
761,0.0010025800710233548
762,0.0007395903463475406
763,0.0010372985057377567
764,0.0009667423359739284
765,0.0008633326059983422
766,0.0007249527174280956
767,0.000882994228353103
768,0.0008060343126999215
769,0.00087910175207071
770,0.0006928706561060001
771,0.0012100090777191024
772,0.0010311962929942335
773,0.0008184527415626993
774,0.0010084243413681785
775,0.0007437570602633059
776,0.0006717178213875741
777,0.0006981115341962626
778,0.0007187040774927785
779,0.0008920276518135021
780,0.0007250829386369636
781,0.0006479063032505413
782,0.0009962086953843633
783,0.0007807891680082928
784,0.0007173678740703811
785,0.0007482345099560916
786,0.0005244471782740826
787,0.0007789264685319116
788,0.0006830256849449748
789,0.0006708763656206429
790,0.0007751665951218456
791,0.0007468995929230005
792,0.000568547813842694
793,0.0007086153471997629
794,0.0009933533632041265
795,0.0011266318421500425
796,0.0008838916915313651
797,0.0010248828465895107
798,0.0008534127438906581
799,0.0008197643619496375
800,0.0005516629879518102
801,0.0008904636430088431
802,0.0007322626207799961
803,0.0008746631055449446
804,0.0006590429441227267
805,0.0006842998322099447
806,0.0006673837216415753
807,0.0006567353615537286
808,0.0007303676199323187
809,0.0007641858363058418
810,0.0008471708046272397
811,0.0006180015431406597
812,0.0006088858101672182
813,0.0007361781531168769
814,0.0007990910108977308
815,0.0005720301938708872
816,0.0006231401329083989
817,0.0006685021954278152
818,0.0008096014644252136
819,0.0007859181748547902
820,0.0007698394717105354
821,0.0008829516281063358
822,0.0008940663693162303
823,0.0007904845270483445
824,0.0006499793574524423
825,0.0007907558116130531
826,0.0010069207133104404
827,0.0006389855038529883
828,0.000640883519857501
829,0.0006113485355551044
830,0.0007403739708630989
831,0.0006009507012398293
832,0.000732027586006249
833,0.0006214122113306075
834,0.0006681451350838567
835,0.000826538767432794
836,0.0006837717121622215
837,0.0006905778893269599
838,0.0006580659265940388
839,0.0006363828414275001
840,0.0007994095309792707
841,0.0007461250332805018
842,0.0007631666162827362
843,0.0006444678117986768
844,0.0005462042657503238
845,0.0006640684053612252
846,0.0008338750010201087
847,0.0004684556663657228
848,0.0006338278200322141
849,0.0006810382842862357
850,0.0007406001406100889
851,0.0005763939101598225
852,0.0005670680130909507
853,0.0005704949250988042
854,0.0005918444231307755
855,0.0005853342096088454
856,0.0005689251294825227
857,0.0006279946809324126
858,0.0005594359361566603
859,0.0005661055426268528
860,0.0006261826628663887
861,0.0005785511205128083
862,0.0005352140510998045
863,0.0005878244381165131
864,0.000651655708012792
865,0.0005392737473205974
866,0.0004635318706277758
867,0.0006224479526281357
868,0.0005629340361338109
869,0.0006329768036569779
870,0.0005658654864722242
871,0.0005499673929686348
872,0.0007356938285132249
873,0.000557228127339234
874,0.0005818394885864109
875,0.000599346964736469
876,0.0007275742129422725
877,0.0005567492723154525
878,0.000565653684316203
879,0.0005383803547980885
880,0.000595712506522735
881,0.0006074598602329691
882,0.00044499851452807585
883,0.0005795619431106995
884,0.00048296728152005624
885,0.0006234515865799039
886,0.000480893679196015
887,0.0005225885543040931
888,0.0005859959123578544
889,0.0005895710230106488
890,0.0004152314029245948
891,0.0005548458294166873
892,0.0005988148351510366
893,0.0006328563865584632
894,0.0005145138993005578
895,0.0006022389386392509
896,0.000596868228361321
897,0.0005492378239675115
898,0.0005287763701441388
899,0.00042128738617369286
900,0.0006420354979733626
901,0.0004051344537098582
902,0.0005129110068082809
903,0.0004995210057434936
904,0.0004753790107012416
905,0.0005266825668513775
906,0.0005283991476365675
907,0.0005872482676447058
908,0.0006265153739756594
909,0.0004983792857577404
910,0.0005060150695499032
911,0.00048289208013253907
912,0.0005911000140865023
913,0.0005312129913363605
914,0.00048203004407696424
915,0.00048256651401364553
916,0.000507912210499247
917,0.0005200580887806912
918,0.00043515243645136556
919,0.0005671727277028064
920,0.0006201506572930763
921,0.0005090821078435208
922,0.0005594529289131363
923,0.00043123312158665307
924,0.0005892949275827657
925,0.0004925038083456457
926,0.0005530611893239741
927,0.0005684772331733257
928,0.0004912417721546565
929,0.0005366451737548535
930,0.0005715555414402237
931,0.0005745268960405762
932,0.00045957211211013297
933,0.00043649561412166803
934,0.00045120699990851184
935,0.0005021442106226459
936,0.0005190226569538936
937,0.0004757931087321291
938,0.0005698401374199118
939,0.0005188826316346724
940,0.0005907296173973009
941,0.0005019222900349026
942,0.0004425663297297433
943,0.000522970876772888
944,0.0004852117543729643
945,0.00041448613725757845
946,0.00044732066550447295
947,0.0003545243360955889
948,0.0005225193444251393
949,0.00047571410541422663
950,0.0005638814899915208
951,0.0005021017723872016
952,0.0005336806750468289
953,0.00039570717102227113
954,0.0005750285189909239
955,0.0005152451000564421
956,0.00041190556269915155
957,0.000521230322192423
958,0.0004340345253391812
959,0.0004809694723614181
960,0.000497420890800034
961,0.0003547112738791232
962,0.0004353276075562462
963,0.0005185145147455235
964,0.0005228616403959071
965,0.0005166263901628554
966,0.0003551589684017623
967,0.0003855119760070617
968,0.00043788192366870743
969,0.0003835785202682018
970,0.00038411706724825005
971,0.0004643299364640067
972,0.0004747668067769458
973,0.0004469930698784689
974,0.000487231796917816
975,0.0005053867712073649
976,0.0004682300767550866
977,0.0004234919484588318
978,0.00039018422442798815
979,0.0005439782922621817
980,0.00047168021555989983
981,0.0004420155998862659
982,0.0005154965513308222
983,0.00043525777679557603
984,0.000524438086237448
985,0.0004840310755146978
986,0.0005079116735335749
987,0.00037018692140312247
988,0.0005210869276197627
989,0.00036736027686856687
990,0.0004257165322390695
991,0.00047549207811243833
992,0.0004889613997268801
993,0.0004890982857129226
994,0.00043515686217385034
995,0.00043364933953853323
996,0.0004589914921477127
997,0.0004584586597047746
998,0.0004973673038572694
999,0.0003873505920637399
1000,0.0004666349559556693
1001,0.0004453034130468344
1002,0.000347683632086652
1003,0.0003863757699339961
1004,0.0004610838402489511
1005,0.0004541384589780743
1006,0.00041566775180399416
1007,0.00045730570467033735
1008,0.0004153887624852359
1009,0.0004312700591981411
1010,0.0004675852134823799
1011,0.00032459664798807354
1012,0.0004105081413096438
1013,0.0004123529104011444
1014,0.00047653601795900614
1015,0.0004480459775853281
1016,0.0004958330459582309
1017,0.00038178932542602223
1018,0.0004111437485941375
1019,0.00039023434122403464
1020,0.0005005673602378617
1021,0.0003514613568161925
1022,0.0004815383115783334
1023,0.0005237848478524635
1024,0.0004569207337529709
1025,0.00043293957714922725
1026,0.0004361576788748304
1027,0.0004725005060511952
1028,0.0004330505607261633
1029,0.00041108662359571707
1030,0.00048586795455776157
1031,0.0004731395121780224
1032,0.00039699634071439506
1033,0.00042968682440308235
1034,0.00033422845299355684
1035,0.0004510410091218849
1036,0.0004676331610729297
1037,0.00044168086460558695
1038,0.00039211221349736054
1039,0.0003272958361776546
1040,0.00044738873839378357
1041,0.00035034395793142416
1042,0.0004302909403728942
1043,0.00042139766446780413
1044,0.00046000584746555735
1045,0.0004051927593536675
1046,0.00040315950658017147
1047,0.0003912545740604401
1048,0.00038455345299250135
1049,0.00044561399457355343
1050,0.0005045128704902406
1051,0.00037180846362995604
1052,0.00040715435946670674
1053,0.0004070763000830387
1054,0.00043956627487204967
1055,0.00041100416468301166
1056,0.0004296995971041421
1057,0.0003911787673132494
1058,0.0003912742307875305
1059,0.00042590339823315543
1060,0.0004463991295779124
1061,0.00039568298282877855
1062,0.00030818525798774016
1063,0.00040031351478925594
1064,0.0004061056562932208
1065,0.00033798919175751505
1066,0.00042730840117049715
1067,0.0003900484317758431
1068,0.00044125067458177604
1069,0.0004103637649677694
1070,0.00035398674954194574
1071,0.00046076075717185934
1072,0.00042573050886858256
1073,0.00035327126679476353
1074,0.0003370179096236825
1075,0.00045548210522004714
1076,0.00039190893876366316
1077,0.00043443528702482583
1078,0.0003687801790268471
1079,0.0003929793369024992
1080,0.00039065868186298757
1081,0.0004028050093135486
1082,0.0003484905920534705
1083,0.0003625239061269288
1084,0.00038828936715920765
1085,0.0004553478026840215
1086,0.00031699501269031314
