epoch,train_mse,validation_mse
1,2.606955115000407,6.556417833294785
2,2.126464621225993,6.133540833902638
3,2.018756691614787,5.7580378125285545
4,1.8611545085906982,5.411518481739781
5,1.7596496264139811,5.082729462294551
6,1.6317973136901855,4.78223529057196
7,1.3038078784942626,4.49978876950448
8,1.3888401508331298,4.2323271712364505
9,1.295566479365031,3.979056051600049
10,1.1480600833892822,3.7424115827906204
11,1.0923567295074463,3.513616196593346
12,1.0414332727591196,3.287635064264487
13,0.9063000837961833,3.0893096226697776
14,0.9132463971773783,2.901524231447811
15,0.6958434998989105,2.721228805898923
16,0.7961550752321879,2.548357337538959
17,0.591143027941386,2.3829852070724753
18,0.6153084357579549,2.238216545149597
19,0.5634075939655304,2.105400856475384
20,0.6459858020146688,2.0136850535521034
21,0.49672240018844604,1.9379794137519704
22,0.4979439000288645,1.8534974828798172
23,0.6469019889831543,1.8136164542527227
24,0.4497566918532054,1.7518641474651315
25,0.36894092758496605,1.6882379584842258
26,0.47208680510520934,1.6232224584322923
27,0.6384601275126139,1.5741494510606018
28,0.33814136584599813,1.5692112836224295
29,0.4205917090177536,1.542878374021653
30,0.40061806241671244,1.4970738873844258
31,0.3270658651987712,1.4513599063917908
32,0.36062010924021404,1.4108704767729108
33,0.4489739120006561,1.3771653872484353
34,0.4016014138857524,1.3484737217774865
35,0.42193076213200886,1.3354048338549875
36,0.34582767089207966,1.3203641580559358
37,0.26979248722394306,1.2869910594315557
38,0.35610983371734617,1.2446046265942312
39,0.3341539025306702,1.2140291183315524
40,0.29050288200378416,1.1804158910673264
41,0.26403545240561166,1.13982727931954
42,0.40213128725687664,1.1258787411695335
43,0.4493658423423767,1.1225599601254825
44,0.5715481241544088,1.1573367767166673
45,0.31591360569000243,1.1699008356060898
46,0.28320415516694386,1.1775628767515485
47,0.34188795487085977,1.1940311311978347
48,0.3078554888566335,1.1906518699132909
49,0.37190441687901815,1.174136039109258
50,0.27808599670728046,1.144423900989064
51,0.2985742112000783,1.1022083257374011
52,0.4556286652882894,1.0852156752034237
53,0.3610463460286458,1.0651907467702677
54,0.2961666981379191,1.060359373427274
55,0.37742995619773867,1.0592286921384042
56,0.5778051773707072,1.0869956588187413
57,0.28541629513104755,1.1148543106882196
58,0.3070540229479472,1.1124027353978296
59,0.2926510453224182,1.1062431321506612
60,0.28303054670492805,1.1111386812221238
61,0.334640113512675,1.1106238713738514
62,0.2964913626511892,1.1099625184522037
63,0.27914681831995647,1.0938371120140566
64,0.31808433334032693,1.0499620869842887
65,0.4499455039699872,1.0160088845860888
66,0.2793064773082733,1.0070619792268987
67,0.1936469833056132,0.9926192683783192
68,0.38723642031351724,0.9809812648951659
69,0.21536443630854288,0.9766109059428612
70,0.26089754949013394,0.9624088152110228
71,0.22456763982772826,0.9493363119705379
72,0.33863786458969114,0.9444502438718115
73,0.5781820038954417,0.9775093745069894
74,0.17764270901679993,1.0185250148438572
75,0.33371342023213707,1.037433640301576
76,0.23515093723932903,1.0515525863881696
77,0.3010123908519745,1.0501892301771376
78,0.2940111736456553,1.0344647524649637
79,0.32740359206994374,1.0075572987048946
80,0.4194797952969869,0.9683638023354156
81,0.3720026835799217,0.9238926939099853
82,0.3208659768104553,0.8944360003833882
83,0.32963152329126993,0.8702112770917123
84,0.1772746115922928,0.8581606700406437
85,0.2444553256034851,0.8383062108915452
86,0.25649111370245614,0.8290017822332549
87,0.2857983668645223,0.8197751658701757
88,0.2028418739636739,0.8210818656006752
89,0.27204935550689696,0.8139427809687386
90,0.22342239022254945,0.8118222185045655
91,0.2725769480069478,0.8046418254138433
92,0.2804923971494039,0.7972052146119681
93,0.27188498973846437,0.8104720896447611
94,0.24648080666859945,0.8160459953441954
95,0.40236347119013466,0.8413461676815099
96,0.29060729742050173,0.8669560373875133
97,0.3043810248374939,0.8678513772306387
98,0.28867361197868985,0.8482177550332588
99,0.3536328077316284,0.8614110667803134
100,0.22310644288857778,0.8697902187269334
101,0.28052059809366864,0.8892852270115189
102,0.17506607274214428,0.8874682466886197
103,0.31020160714785255,0.8716408927538242
104,0.15703184902668,0.8569680731198941
105,0.28515689869721733,0.8337537454582794
106,0.26820088823636373,0.8065606292925382
107,0.2424098978439967,0.7754088445016515
108,0.1728117734193802,0.7370067423547221
109,0.34363431930541993,0.7159378737734076
110,0.21228364904721578,0.6980066675888864
111,0.3986887514591217,0.6951834862692314
112,0.3947458803653717,0.7417267581872773
113,0.2189263254404068,0.7930286174629166
114,0.24737579425175985,0.8151112041975322
115,0.28304028809070586,0.8539174648753384
116,0.33919581373532615,0.893950200917428
117,0.2599763174851735,0.8995423881631148
118,0.292915948232015,0.8795956052534761
119,0.19868455529212953,0.858784650501452
120,0.22746839225292206,0.8463546114358288
121,0.18370523353417714,0.8369416709531817
122,0.2075024495522181,0.8286242756927222
123,0.3456397493680318,0.8319807401177479
124,0.28181984623273215,0.8228411500216924
125,0.2995123068491618,0.7938168167370802
126,0.26257800658543906,0.7605735697941474
