epoch,train_mse,validation_mse
1,1.508528725306193,0.5058559097173646
2,1.9239321231842041,0.45484407081848055
3,1.439326818784078,0.4140341075386588
4,1.1465123573939004,0.3829331854431648
5,0.9120604912439982,0.35770954273817107
6,0.9963943958282471,0.33486639878411933
7,0.9602857271830241,0.3137627364847604
8,0.8168173432350159,0.29569056454136616
9,0.7924240827560425,0.27737072544304403
10,0.6462389568487803,0.2654025466657999
11,1.159785310427348,0.25386884585609587
12,0.7635503133138021,0.2430069843145806
13,0.8398048996925354,0.235082341930059
14,0.6361283659934998,0.2281137679036208
15,0.9301291565100352,0.22449954558075882
16,0.7626350959142049,0.22127968518752753
17,0.6437331597010295,0.2163563821259446
18,0.734471853574117,0.21081538474935246
19,0.787488055229187,0.20538932237568802
20,0.6267797072728475,0.1974637190422674
21,0.5143477439880371,0.1889255038631244
22,0.6844684978326162,0.18289507984176395
23,0.5204310814539591,0.17902953429954258
24,0.4379240492979685,0.17401277749087868
25,0.6218539277712504,0.17631071242760485
26,0.5056666413942973,0.1797851556985397
27,0.9332211494445801,0.18542572239956517
28,0.569605016708374,0.19232959881072909
29,0.5736446976661682,0.19768535903119666
30,0.6975799183050791,0.20692613650494673
31,0.3617940286795298,0.21899260052545802
32,0.6471257686614991,0.22406088777883784
33,0.5748173773288727,0.2235336188725599
34,0.6063380042711893,0.21702058648499917
35,0.6164735615253448,0.20643930101957847
36,0.6071447372436524,0.19679679351998128
37,0.3725558578968048,0.18747027670069943
38,0.5414393623669942,0.17720466071930457
39,0.7442684809366862,0.17217945659489142
40,0.5319311141967773,0.17322041774828603
41,0.595732859770457,0.17171046830068423
42,0.5507951219876607,0.17165965346370157
43,0.5837209264437357,0.1719215001881592
44,0.6028926849365235,0.16894284882179395
45,0.5512265125910442,0.1648576786433618
46,0.47187132835388185,0.160826457884368
47,0.5209545969963074,0.15451582245470033
48,0.3825531224409739,0.14957355666817643
49,0.35209675629933673,0.14416492525048144
50,0.47391783992449443,0.13816575189744393
51,0.4803088426589966,0.13313539466989321
52,0.4838440159956614,0.1261110150321262
53,0.4162637233734131,0.12047292368383858
54,0.45434691905975344,0.11669472176728286
55,0.5715261360009511,0.11215668910835672
56,0.5204858462015788,0.10998551330463154
57,0.45676615039507545,0.1084552271746275
58,0.5454920808474223,0.11127251914636356
59,0.7560275673866272,0.11747100169029762
60,0.5471520245075225,0.12211723707792327
61,0.536579845348994,0.12056715100064991
62,0.5662996967633566,0.11802868949850713
63,0.5002713759740194,0.11890901460891634
64,0.4999967177708944,0.12296266126351094
65,0.620913290977478,0.1268034756887616
66,0.4670876145362854,0.1268848285782994
67,0.7066185196240743,0.12734014658242698
68,0.6548482497533162,0.12869256464984474
69,0.5008726874987285,0.13277707090527993
70,0.5159940401713053,0.142741582818388
71,0.5774670104185741,0.1475072501329925
72,0.45601993799209595,0.149282131138749
73,0.6472090442975362,0.14864701595832044
74,0.5059923907121022,0.14680445153178193
75,0.6062848250071208,0.1428097367404014
76,0.5169142524401347,0.1328441036029125
77,0.4860638777414958,0.12484333746311232
78,0.5948840936024984,0.11845887927558478
79,0.4385457754135132,0.11155349057255767
80,0.5104309399922689,0.10485887756263178
81,0.4890510698159536,0.09963542419507748
82,0.5550413131713867,0.09165917430806347
83,0.3748325804869334,0.08543553039079577
84,0.5543750445048015,0.08006461882802444
85,0.49164071679115295,0.07450443089712323
86,0.4674079338709513,0.06960252276438428
87,0.43096496860186256,0.06378821600375213
88,0.4262362360954285,0.06018415025956049
89,0.44128401279449464,0.058588016690231684
90,0.3409509261449178,0.05664421356921121
91,0.36357499758402506,0.05337131733265449
92,0.530755607287089,0.050770631426666664
93,0.5003148436546325,0.04748198938534016
94,0.8505137264728546,0.04828863913618674
95,0.6038469831148784,0.0591373770959734
96,0.40567584037780763,0.06871296268865817
97,0.381511131922404,0.07499342769619048
98,0.3302241683006287,0.07802281505244923
99,0.7149606227874756,0.07776131586531015
100,0.37344820499420167,0.07940265225378547
101,0.33611178000768027,0.07901002079483092
102,0.4255272706349691,0.0767261176480083
103,0.41191598574320476,0.0750229840027535
104,0.48234772483507793,0.073086190499424
105,0.5020607868830363,0.07022476117089978
106,0.36645594040552776,0.06931498244874121
107,0.4500732799371084,0.07636010007360788
108,0.3683408538500468,0.08106396018754779
109,0.460285743077596,0.0820923419742603
110,0.4005026400089264,0.08177634199538569
111,0.3762548565864563,0.08047926379001047
112,0.3686304708321889,0.07973702750572069
113,0.38949586550394694,0.07561094510391003
114,0.34122733275095624,0.06979471738413563
115,0.48969804445902504,0.06339305563001182
116,0.38196195363998414,0.0591128812296184
117,0.3578005492687225,0.058205462786860354
118,0.3455423653125763,0.05696368720529117
119,0.2949650526046753,0.05600918817707873
120,0.43673882087071736,0.05638137465621543
121,0.32858659426371256,0.05777930986048199
122,0.38614971240361534,0.057693147635835364
123,0.4394476652145386,0.055442796286752846
124,0.37942866881688436,0.05286766447889523
125,0.4110453526178996,0.05181105370361974
126,0.3117801447709401,0.05327849747158411
127,0.33522916237513223,0.05423435290146062
128,0.32801782091458637,0.05503716378465412
129,0.32247772216796877,0.05644125382848612
130,0.3945308228333791,0.057710150682081386
131,0.377718456586202,0.05872278244007291
132,0.35497634212176005,0.05891859056208077
133,0.3356306036313375,0.05811773167233768
134,0.582547132174174,0.06320438006027478
135,0.4021341363588969,0.06819487920426946
136,0.21265654961268107,0.0712672578772222
137,0.30391230980555217,0.07284570321088701
138,0.3269696752230326,0.07298155035090259
139,0.3706871052583059,0.07740265664857203
140,0.29886175791422526,0.08006339702080553
141,0.3056834618250529,0.08082542239915667
142,0.3020970265070597,0.08286932172385726
143,0.304145618279775,0.0825191058922471
144,0.36013370553652446,0.07900027452608732
145,0.39924325942993166,0.07614517563909996
146,0.3980023145675659,0.07548525131593539
