epoch,train_mse,validation_mse
1,0.8472295999526978,0.6502887219425262
2,0.6554965138435364,0.4591468207714126
3,0.47641088167826334,0.3192298651680233
4,0.33851683934529625,0.21552361144618257
5,0.23065337737401326,0.14916112207290608
6,0.15261560479799907,0.11034249809687942
7,0.09453274259964625,0.08978622264456092
8,0.06107891524831454,0.07759758665805727
9,0.036538250744342804,0.06831130034869581
10,0.023632531116406123,0.059598165336908315
11,0.018938107043504716,0.050720236154170484
12,0.013890988007187844,0.04228944706869876
13,0.011836991086602211,0.03627748436140498
14,0.014107217639684677,0.032212908383400185
15,0.010291167286535103,0.02975811518904731
16,0.009143713768571616,0.028319825282628375
17,0.008168501593172551,0.02762091755830338
18,0.009454380969206493,0.02742782620874446
19,0.0076033684114615125,0.027337343905003756
20,0.007182590663433075,0.027627528920095033
21,0.006551037387301524,0.02790527508454764
22,0.006009077979251742,0.028019473205987862
23,0.008396060951054097,0.027919134576108277
24,0.008746127039194107,0.027323206563986194
25,0.006516376906074583,0.026983805935771214
26,0.003969859362890323,0.02656471756044922
27,0.005810339422896505,0.026300383284394668
28,0.006247008964419365,0.02604231323980851
29,0.00740652916332086,0.025511973128676063
30,0.006707124132663012,0.02528598999758581
31,0.007700470710794131,0.024621107681529728
32,0.009287765591094892,0.024350360500640933
33,0.006567200366407633,0.02435811905109683
34,0.0046248234498004115,0.024197514673078974
35,0.006053496214250723,0.024116269959958168
36,0.005267217786361774,0.023772718128198245
37,0.00528932623565197,0.023314752877235237
38,0.009160406639178593,0.022770450752059832
39,0.006339967126647631,0.022438533712768795
40,0.007541346255068978,0.02216555288347496
41,0.004137004415194194,0.021833196830088785
42,0.003219474502839148,0.02147913350830016
43,0.005352265946567058,0.021008357706784057
44,0.007262528315186501,0.0206904048608858
45,0.0059736113374431925,0.02048643053748542
46,0.006760023161768913,0.02037923942951625
47,0.0047247310169041155,0.02007667873078576
48,0.00502230254933238,0.01987079322621351
49,0.006065875167647997,0.019508212501151985
50,0.004586168626944224,0.019358957598378194
51,0.004069857423504194,0.01918234751471795
52,0.005379263202970227,0.018852393936703172
53,0.0033233597874641418,0.018459803478858307
54,0.005432978287960092,0.01818859881004612
55,0.0044448498946925005,0.017852123015501545
56,0.005452874877179662,0.01768497219052547
57,0.006028050052312513,0.017581882474093338
58,0.0029736002907156944,0.017485153832927522
