epoch,train_mse,validation_mse
1,6.019837458928426,5.000964464499936
2,3.9534654140472414,3.2583438290490045
3,2.5314825693766276,2.1509154093892953
4,1.725073512395223,1.4316484422711602
5,1.1488229672114054,0.9851322438981798
6,0.7891191879908244,0.7043379973946956
7,0.6306044459342957,0.5080813948522535
8,0.48974454402923584,0.37721600963009727
9,0.4026650547981262,0.28793323972420387
10,0.33424203197161356,0.2274626325271283
11,0.2952286720275879,0.18438757202255796
12,0.2576393634080887,0.15362841483445194
13,0.23167108098665873,0.13248912167697274
14,0.21710693538188935,0.11572808392716256
15,0.1983341634273529,0.10310116404809101
16,0.1864374001820882,0.0933400607662417
17,0.1759234696626663,0.08554892224526545
18,0.16911648710568747,0.079149998883085
19,0.16070693333943684,0.073953030210132
20,0.14965582887331644,0.0699410788979203
21,0.1411256531874339,0.06663648956877381
22,0.1333768884340922,0.06409766722800025
23,0.1295390029748281,0.061840475585899855
24,0.12244827250639598,0.060140352178778916
25,0.11348914255698522,0.05877808556614215
26,0.11235115031401316,0.05770967057116373
27,0.10754135350386301,0.05697548147617725
28,0.1030476654569308,0.0564777070264283
29,0.09507424980401993,0.05620307808643893
30,0.09019009470939636,0.05615710508492258
31,0.08665116528669993,0.0562953278313429
32,0.08250713050365448,0.05659009316903457
33,0.08194963882366817,0.05704357503363264
34,0.07698430418968201,0.057607789703628474
35,0.07258703038096428,0.058329446186796266
36,0.06662342250347138,0.05918589578560221
37,0.0671594982345899,0.06026507700570145
38,0.06114751398563385,0.061405034724906174
39,0.05986740415294965,0.06277538720540136
40,0.05548433760801951,0.06406558021815897
41,0.05462994600335757,0.06555041753583485
42,0.051851785431305565,0.0671949435395804
43,0.050549709051847455,0.0689516671394047
44,0.04854160423080126,0.07073663741524457
45,0.047015561660130815,0.07248532414784906
46,0.045358856519063316,0.07446389366485918
47,0.04267335732777913,0.0763726478431657
48,0.041280243545770645,0.07848485450298466
49,0.0397871936360995,0.08055359543415538
50,0.0383378267288208,0.08245228775586301
51,0.03754422292113304,0.08451189627947166
52,0.03627376953760783,0.08672822436742615
53,0.03546782409151395,0.0888553302713305
54,0.03412642081578573,0.09125637764122053
55,0.03290345072746277,0.09347659549866504
56,0.032408414284388225,0.09564653160976387
57,0.03052015006542206,0.09787933327998334
58,0.031006147588292756,0.10014352446411089
59,0.02931731641292572,0.10232341289520264
60,0.02865286941329638,0.10465605722533332
61,0.02899993782242139,0.10677027432193532
62,0.027409361302852632,0.10919353609893755
63,0.02778554956118266,0.11133536278155812
64,0.02732729564110438,0.11367393777384395
65,0.0265509519726038,0.11595359130909569
66,0.02608262449502945,0.1182162834886919
67,0.02574768594155709,0.12062432943728932
68,0.02517958457271258,0.12283826893881748
69,0.02363252006471157,0.1250568377344232
70,0.02438158057630062,0.12721971182795297
71,0.02401099863151709,0.1292807079895198
72,0.023463372016946475,0.13117750538022896
73,0.02322153722246488,0.13302233423057355
74,0.0228958822786808,0.13486800268728133
75,0.022653408845265708,0.13671240811808066
76,0.022264717953900497,0.13882768642135532
77,0.021936831499139466,0.14074007277948813
78,0.02168230600655079,0.14261961244700247
79,0.0212975616256396,0.14429930680327946
80,0.021134407632052897,0.14590114860506784
81,0.020763416526218256,0.14751934395198935
82,0.02049554760257403,0.14911485328311808
83,0.020274847745895386,0.15070733863707872
84,0.020173359413941702,0.15207112079475357
85,0.0198726928482453,0.15344470826505918
86,0.019613822922110558,0.1548201178598125
87,0.019456785296400388,0.15631523710942408
88,0.019180939036111035,0.15755621295923378
89,0.01829634848982096,0.15892600054629366
90,0.018694667890667916,0.1600542559958341
91,0.01842532493174076,0.16125402168223732
92,0.01772948962946733,0.16253145570643465
93,0.01794335717956225,0.16360147410666037
94,0.01791888028383255,0.16445897737441703
95,0.01779212796439727,0.16566929325722812
96,0.016927703842520715,0.16672153535642123
97,0.017438323547442753,0.16797852742741679
98,0.01726305913180113,0.16894989630632234
99,0.017043511072794598,0.16992370357290346
100,0.016879493308564027,0.17071603369294552
101,0.016581144680579505,0.17138705372113233
102,0.01661914438009262,0.17229654077897993
103,0.016392100354035696,0.17313903709601242
104,0.0162664374957482,0.17387683628595363
105,0.016112434677779675,0.17453772561591968
106,0.01591272701819738,0.1750897088943169
107,0.01566004306077957,0.17584171176653857
