epoch,train_mse,validation_mse
1,0.8619286644458771,1.0083230101082423
2,0.4424192786216736,0.5580810071670845
3,0.3077382171154022,0.3218656257815557
4,0.23800353527069093,0.2009236876891084
5,0.18411486566066743,0.16080446561721906
6,0.19596171021461486,0.17189474607983682
7,0.16642887473106385,0.16378824596535668
8,0.15758792221546172,0.1553760879252055
9,0.18227148234844207,0.16173413130518507
10,0.13064528226852418,0.15395863823694725
11,0.13016871243715286,0.13952218792209886
12,0.13457073152065277,0.13358882763614394
13,0.1445015174150467,0.1314417499385468
14,0.14288176119327545,0.12802762895414274
15,0.13354946166276932,0.10441225369090903
16,0.1069088414311409,0.13236471173697956
17,0.11411499500274658,0.12591962822496075
18,0.12499477565288544,0.11457614029107029
19,0.10128823220729828,0.09127406939251782
20,0.10136724770069122,0.08472899827238632
21,0.10350321590900421,0.08068303865929173
22,0.09370699644088745,0.07957902275127908
23,0.10145875990390778,0.11403217176868491
24,0.10456302791833877,0.13491981976652798
25,0.10875173628330231,0.09037206311748452
26,0.09683655560016632,0.07492028809573552
27,0.08948171734809876,0.07130070745128475
28,0.07680392444133759,0.06795088405886741
29,0.09308472633361817,0.06021062294914298
30,0.08623878300189972,0.08765193238242032
31,0.07967122927308083,0.0911537719099489
32,0.07469615951180458,0.06936249412494162
33,0.08632542669773102,0.07081674131220334
34,0.07585389152169228,0.0730817751729325
35,0.08443832159042358,0.07931893410747998
36,0.062302449345588685,0.06179470436213768
37,0.07698892831802367,0.060363867103237
38,0.08149987131357193,0.05510492760637035
39,0.05463926896452904,0.051662485842427164
40,0.06295407116413117,0.04319014114468065
41,0.06697754859924317,0.04137884116131965
42,0.05833072677254677,0.04930786977279676
43,0.05578883484005928,0.05367757971972635
44,0.06901719778776169,0.049183351842507925
45,0.07051421597599983,0.05270626594963139
46,0.06196090891957283,0.059831090934880794
47,0.06112449511885643,0.05025868423997539
48,0.052123953551054,0.047680803153612845
49,0.054006822630763056,0.05763204865259667
50,0.05419258862733841,0.05468889009462644
51,0.04042097270488739,0.040758776338133094
52,0.05177503928542137,0.05227474317158738
53,0.055509411692619325,0.051042394993239884
54,0.049557855874300005,0.05080550286459596
55,0.050268372669816014,0.04101490632516064
56,0.0469207227230072,0.04740514284739756
57,0.05758128330111503,0.05058460927581134
58,0.050458491146564484,0.04053661778365096
59,0.057573456466197964,0.04552836170139378
60,0.053430476933717726,0.04753100800595871
61,0.03946805514395237,0.03807312908442053
62,0.056912763565778735,0.039519636598351886
63,0.048051529973745344,0.04179189160262069
64,0.038101254031062126,0.04433619414698588
65,0.04673041187226772,0.035937770537725865
66,0.0441370215266943,0.04038271542689572
67,0.04230379849672317,0.038207839051746344
68,0.03962480962276459,0.04322548185105193
69,0.04237369880080223,0.03343994777700673
70,0.038556941971182826,0.03205690645191767
71,0.03858218424022198,0.030425480630708067
72,0.03956387773156166,0.03050588206579424
73,0.04478012964129448,0.029607258124710763
74,0.03973581284284591,0.03156204794673887
75,0.044744456708431246,0.039476522588974806
76,0.03570604220032692,0.03322164306085404
77,0.038401191532611845,0.03474635038882086
78,0.03262681752443314,0.030206811499513993
79,0.03263734012842178,0.03652862714578028
80,0.04163563184440136,0.05050057285044291
81,0.03646732859313488,0.054733533922531837
82,0.034018420130014417,0.04198995258097779
83,0.03544632501900196,0.03920823141728362
84,0.043628336265683174,0.04449409751655304
85,0.0314557683467865,0.046648476527978294
86,0.03367863543331623,0.03634302256858512
87,0.03492876648902893,0.025854186346269632
88,0.03872892236337066,0.02877109380413408
89,0.03689191147685051,0.03262729412072325
90,0.030558415949344636,0.038406604977503214
91,0.026055990271270275,0.03190738506206911
92,0.03889101579785347,0.035875645249265516
93,0.028944802321493626,0.030802445588250682
94,0.0299630905687809,0.030646076757613928
95,0.03353561297059059,0.04643159053505284
96,0.03333153426647186,0.04659950003436167
97,0.03346299432218075,0.05606297964919103
98,0.03666687488555908,0.03346740852480065
99,0.028081992492079735,0.031016761207417268
100,0.027483740374445915,0.031864370716965365
101,0.03118514806032181,0.03307858566204979
102,0.03142191469669342,0.03603500964706891
103,0.03015210047364235,0.049182920474303914
