row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.732947111432946,0.0011812542130337756,0.0011910177188484525,horizontal,horizontal_6
101,-6.598670959472656,-6.597103898372625,0.0013621772237765028,0.0013643135121252465,horizontal,horizontal_6
102,-6.458481788635254,-6.461550907384013,0.0015671732053384446,0.0015623707381122213,horizontal,horizontal_6
103,-6.320080280303955,-6.327761979656065,0.0017997990120189066,0.001786026463129021,horizontal,horizontal_6
104,-6.18329381942749,-6.194869950167913,0.002063619458119291,0.0020398684669951286,horizontal,horizontal_6
105,-6.047793388366699,-6.061753036279356,0.0023630706368221533,0.0023303121829535587,horizontal,horizontal_6
106,-5.913826942443848,-5.927918889280956,0.0027018273396115797,0.002664020345107063,horizontal,horizontal_6
107,-5.77988862991333,-5.795082097865286,0.003089059417895321,0.003042480635271128,horizontal,horizontal_6
108,-5.6460676193237305,-5.661976253137036,0.0035313762223581464,0.0034756413594071033,horizontal,horizontal_6
109,-5.512390613555908,-5.528196617040003,0.00403644625667439,0.003973147739187557,horizontal,horizontal_6
110,-5.379001140594482,-5.395472092764823,0.004612426795690318,0.004537077971444493,horizontal,horizontal_6
111,-5.245832443237305,-5.262255529501236,0.005269433364184345,0.005183599761045264,horizontal,horizontal_6
112,-5.112943649291992,-5.128810971160807,0.006018340938277668,0.005923599618757817,horizontal,horizontal_6
113,-4.979858875274658,-4.995371301026207,0.006875032726142442,0.006769207218706728,horizontal,horizontal_6
114,-4.846712112426758,-4.86169732019897,0.007854158734082189,0.007737339996131236,horizontal,horizontal_6
115,-4.7135796546936035,-4.72772751538921,0.00897260121260418,0.00884655186737623,horizontal,horizontal_6
116,-4.580377578735352,-4.593281117244174,0.010251024996535513,0.010119600246427485,horizontal,horizontal_6
117,-4.4470720291137695,-4.458616029119342,0.011712811583627976,0.011578376339813144,horizontal,horizontal_6
118,-4.313586711883545,-4.3244027566473475,0.013385453627026903,0.013241456107039185,horizontal,horizontal_6
119,-4.180168628692627,-4.189219276314252,0.015295928016894564,0.015158114553653504,horizontal,horizontal_6
207,-5.889946937561035,-5.847673967728013,0.0027671235233423966,0.0028866056932548723,vertical,vertical_2
208,-5.852353572845459,-5.852289511321288,0.0028731290756982717,0.0028733131386216126,vertical,vertical_2
209,-5.835671424865723,-5.8314411653324365,0.0029214610598900254,0.002933845775200955,vertical,vertical_2
210,-5.8288798332214355,-5.823907295528489,0.0029413699604488586,0.0029560324581451008,vertical,vertical_2
211,-5.821362495422363,-5.822223598142173,0.0029635645496270775,0.0029610137145561896,vertical,vertical_2
212,-5.813353061676025,-5.8146402807024,0.0029873963356934255,0.002983553376186724,vertical,vertical_2
213,-5.806950569152832,-5.808300372004891,0.0030065844788214643,0.0030025289202350266,vertical,vertical_2
214,-5.803081035614014,-5.801432321619724,0.003018241096591437,0.0030232214173596516,vertical,vertical_2
215,-5.79844856262207,-5.796640560226226,0.0030322554524549847,0.0030377427365945006,vertical,vertical_2
216,-5.7955522537231445,-5.793299801462218,0.003041050531390237,0.003047908072778227,vertical,vertical_2
217,-5.7922773361206055,-5.7877341953409545,0.0030510260468856565,0.0030649188222605004,vertical,vertical_2
218,-5.790186405181885,-5.7928193298809925,0.003057412205823898,0.0030493728578550056,vertical,vertical_2
219,-5.787475109100342,-5.791196580207027,0.0030657130034322075,0.003054325243820479,vertical,vertical_2
220,-5.784177303314209,-5.783735400582324,0.0030758398184702967,0.003077199340855124,vertical,vertical_2
221,-5.781315803527832,-5.783331228103655,0.003084653938240399,0.0030784433115124948,vertical,vertical_2
222,-5.77962589263916,-5.782619785430469,0.0030898711355761034,0.0030806342267141614,vertical,vertical_2
223,-5.777935028076172,-5.780199571433628,0.003095100108680298,0.003088099050380435,vertical,vertical_2
224,-5.777222156524658,-5.777328780668071,0.0030973073041268124,0.003096977073994188,vertical,vertical_2
225,-5.775667190551758,-5.780173258612168,0.0031021272580533305,0.003088180308048454,vertical,vertical_2
226,-5.774354457855225,-5.775264234143298,0.00310620219600074,0.003103377531997854,vertical,vertical_2
227,-5.773414134979248,-5.774857126047905,0.003109124402676621,0.003104641199321334,vertical,vertical_2
228,-5.77259635925293,-5.770203392504956,0.003111668009051255,0.003119123043394819,vertical,vertical_2
229,-5.77169132232666,-5.773052260408006,0.00311448545825721,0.0031102497193362393,vertical,vertical_2
230,-5.770627498626709,-5.774896770339809,0.00311780048469006,0.0031045181204590756,vertical,vertical_2
231,-5.768707275390625,-5.771689622535131,0.0031237931093734544,0.0031144907522377085,vertical,vertical_2
232,-5.767926216125488,-5.773752337665986,0.003126233930012602,0.0031080730662426583,vertical,vertical_2
233,-5.764979839324951,-5.771918088926585,0.003135458576105297,0.0031137792770515086,vertical,vertical_2
234,-5.76442813873291,-5.773979942225007,0.0031371888877211374,0.0031073657351419555,vertical,vertical_2
235,-5.764645576477051,-5.773449861414375,0.003136506818602921,0.003109013326729534,vertical,vertical_2
236,-5.76393985748291,-5.771110013291883,0.0031387210922756556,0.003116296463118522,vertical,vertical_2
237,-5.763245105743408,-5.769671507232668,0.0031409024818886966,0.0031207825002852727,vertical,vertical_2
238,-5.762535095214844,-5.769339728678346,0.003143133347595384,0.0031218180807737715,vertical,vertical_2
239,-5.762360572814941,-5.76711296913038,0.003143681942640089,0.0031287773644422135,vertical,vertical_2
240,-5.761354446411133,-5.763967577005958,0.0031468464757409575,0.0031386340896298395,vertical,vertical_2
241,-5.760456085205078,-5.761643322664045,0.003149674750752234,0.0031459375578112786,vertical,vertical_2
242,-5.759708881378174,-5.758776867992915,0.0031520290792515946,0.0031549681819729664,vertical,vertical_2
243,-5.759304046630859,-5.757776145877243,0.0031533053884771514,0.0031581270086971725,vertical,vertical_2
244,-5.759456157684326,-5.756716469036723,0.0031528257723509893,0.0031614753765283046,vertical,vertical_2
245,-5.759044170379639,-5.75856154454606,0.0031541249641499768,0.0031556475937406436,vertical,vertical_2
246,-5.758902072906494,-5.759841096385971,0.0031545731891824327,0.0031516123612510983,vertical,vertical_2
247,-5.7588019371032715,-5.75998074017233,0.0031548890907188193,0.003151172288895237,vertical,vertical_2
248,-5.758900165557861,-5.761769554183171,0.0031545792060590303,0.0031455404663975357,vertical,vertical_2
249,-5.758011341094971,-5.761094066081785,0.003157384319669629,0.0031476659593467926,vertical,vertical_2
250,-5.756971836090088,-5.760600613149543,0.003160668142951932,0.0031492195676289083,vertical,vertical_2
251,-5.755833148956299,-5.75818664743784,0.0031642692049528754,0.003156830858685544,vertical,vertical_2
252,-5.7556376457214355,-5.7589368456382335,0.0031648878902939444,0.003154463497962316,vertical,vertical_2
253,-5.7542290687561035,-5.75522100124016,0.0031693490196584954,0.0031662067981060435,vertical,vertical_2
254,-5.753669261932373,-5.755315856672283,0.0031711237395702944,0.003165906480435624,vertical,vertical_2
255,-5.753056049346924,-5.75495684959954,0.0031730689088976184,0.003167043267298795,vertical,vertical_2
256,-5.7523345947265625,-5.755723718871054,0.0031753589601073505,0.003164615490148375,vertical,vertical_2
257,-5.752140522003174,-5.757801650730799,0.003175975270471056,0.0031580464621574745,vertical,vertical_2
258,-5.75167179107666,-5.759319714696456,0.003177464297251357,0.0031532559826685253,vertical,vertical_2
259,-5.7517547607421875,-5.7614163106148215,0.0031772006750378635,0.0031466518046112542,vertical,vertical_2
260,-5.7510151863098145,-5.762763974149178,0.0031795513205551576,0.0031424140329054462,vertical,vertical_2
261,-5.750861167907715,-5.760828621692517,0.00318004106768301,0.003148501600518215,vertical,vertical_2
262,-5.750789642333984,-5.759620197960567,0.0031802685300794547,0.003152308624358063,vertical,vertical_2
263,-5.750246047973633,-5.75782812514584,0.003181997776078414,0.003157962855831434,vertical,vertical_2
264,-5.750302791595459,-5.756680325939077,0.0031818172231226193,0.0031615896441065244,vertical,vertical_2
265,-5.750256061553955,-5.75607610060697,0.00318196591304763,0.003163500533905095,vertical,vertical_2
266,-5.74965763092041,-5.75324573516896,0.0031838706688001447,0.0031724670797942853,vertical,vertical_2
267,-5.74913215637207,-5.750146881995902,0.0031855441514495675,0.003182313337645243,vertical,vertical_2
268,-5.748422145843506,-5.7461271608685145,0.0031878067244665857,0.0031951310944471805,vertical,vertical_2
269,-5.74797248840332,-5.744670475531422,0.0031892404678006366,0.003199788786634897,vertical,vertical_2
270,-5.748488903045654,-5.743659519155613,0.003187593922511781,0.0032030252692056855,vertical,vertical_2
271,-5.7486748695373535,-5.74159858155415,0.0031870011919687678,0.003209633311463855,vertical,vertical_2
272,-5.7486677169799805,-5.741100469340319,0.0031870239872591635,0.003211232467264669,vertical,vertical_2
273,-5.748074054718018,-5.742304206858416,0.003188916564848732,0.0032073693118435226,vertical,vertical_2
274,-5.747542381286621,-5.743372151903837,0.0031906124778571967,0.003203945846040148,vertical,vertical_2
275,-5.747749328613281,-5.744150736709983,0.003189952257452276,0.0032014522733395806,vertical,vertical_2
276,-5.747349262237549,-5.743452302320078,0.0031912287054056024,0.0032036890587379165,vertical,vertical_2
277,-5.747257709503174,-5.7435086715476285,0.003191520884494292,0.0032035084743501125,vertical,vertical_2
278,-5.747084617614746,-5.744335599766795,0.0031920733586841663,0.0032008604977864985,vertical,vertical_2
279,-5.746323108673096,-5.745370014144132,0.003194505076859263,0.0031975511935587557,vertical,vertical_2
280,-5.746219158172607,-5.747424434137822,0.0031948371645208556,0.003190988823695905,vertical,vertical_2
281,-5.745939254760742,-5.747329821096071,0.0031957315355064645,0.003191290747137432,vertical,vertical_2
282,-5.745025157928467,-5.746935398096798,0.0031986540791203036,0.0031925497138718664,vertical,vertical_2
283,-5.744716644287109,-5.747469788069592,0.003199641059778366,0.003190844103088365,vertical,vertical_2
284,-5.744437217712402,-5.746809328171253,0.003200535249444351,0.0031929522237482554,vertical,vertical_2
285,-5.744489669799805,-5.747755216198395,0.003200367379092327,0.003189933476392139,vertical,vertical_2
286,-5.744407653808594,-5.747546060239886,0.0032006298711592883,0.003190600739764597,vertical,vertical_2
287,-5.74479866027832,-5.746718027797915,0.003199378648806424,0.003193243754786578,vertical,vertical_2
288,-5.745023727416992,-5.744904624630479,0.00319865865483494,0.0031990396466819804,vertical,vertical_2
289,-5.744736671447754,-5.744192373989387,0.00319957698069452,0.0032013189763518586,vertical,vertical_2
290,-5.7445068359375,-5.743898408333049,0.003200312441616755,0.003202260192521726,vertical,vertical_2
291,-5.7443952560424805,-5.7440657384863085,0.0032006695520658233,0.003201724402661084,vertical,vertical_2
292,-5.744218349456787,-5.743992294203686,0.0032012358216751465,0.0032019595596483558,vertical,vertical_2
293,-5.744036674499512,-5.74227234599067,0.003201817458889136,0.003207471503040921,vertical,vertical_2
294,-5.744322776794434,-5.743031108650864,0.0032009015425953514,0.003205038716501288,vertical,vertical_2
295,-5.74399471282959,-5.744502364342521,0.003201951815315386,0.003200326752149795,vertical,vertical_2
296,-5.743866920471191,-5.745966940832825,0.003202361026435814,0.0031956430594775975,vertical,vertical_2
297,-5.743710994720459,-5.746802514308582,0.003202860395914246,0.0031929739801603444,vertical,vertical_2
298,-5.743855953216553,-5.746567664970674,0.0032023961477372275,0.0031937239360454177,vertical,vertical_2
299,-5.744180202484131,-5.748084247661838,0.0032013579414597376,0.0031888840605669953,vertical,vertical_2
300,-5.744534015655518,-5.748286912944838,0.003200225459209108,0.0031882378499608456,vertical,vertical_2
301,-5.744086265563965,-5.749526766628318,0.0032016586812901727,0.0031842873510451505,vertical,vertical_2
302,-5.7437286376953125,-5.75118466290618,0.003202803888427303,0.003179012506678841,vertical,vertical_2
303,-5.743427276611328,-5.752633618683641,0.0032037692343304465,0.003174409593654686,vertical,vertical_2
304,-5.743099689483643,-5.754785264148644,0.0032048189198140274,0.0031675867324698456,vertical,vertical_2
305,-5.742427349090576,-5.756090697893799,0.00320697437354439,0.0031634543557174564,vertical,vertical_2
306,-5.741997718811035,-5.756957997575984,0.0032083524828585234,0.0031607118822052473,vertical,vertical_2
307,-5.741706848144531,-5.757224465391268,0.0032092858342192775,0.003159869766418616,vertical,vertical_2
308,-5.741438865661621,-5.758344712892447,0.003210145981852602,0.003156331912214885,vertical,vertical_2
309,-5.740959644317627,-5.759355669268258,0.0032116847209933143,0.003153142610738019,vertical,vertical_2
310,-5.740511417388916,-5.758461410390287,0.0032131246072455823,0.00315596359766949,vertical,vertical_2
311,-5.740457534790039,-5.758103130488659,0.0032132977434144077,0.0031570945185778214,vertical,vertical_2
312,-5.740681171417236,-5.758298012347502,0.003212579212692778,0.0031564793180771556,vertical,vertical_2
313,-5.7411208152771,-5.758824322641241,0.003211167132396554,0.0031548184676197617,vertical,vertical_2
