epoch,train_loss
108,0.03351189742485682
109,0.027607168443500994
110,0.029719761696954568
111,0.031013546325266362
112,0.02948540182163318
113,0.033105405047535896
114,0.0241819036193192
115,0.026817864241699376
116,0.03292486021916072
117,0.033932168719669184
118,0.025880510546267034
119,0.03257164501895507
120,0.0230119035889705
121,0.022728713477651277
122,0.031991723676522574
123,0.02857261893029014
124,0.022548876206080117
125,0.020292877964675427
126,0.01844262101997932
127,0.021919980148474374
128,0.024795176709691683
129,0.023560488348205885
130,0.026010137299696603
131,0.01932642118384441
132,0.023437921578685444
133,0.017845794558525085
134,0.023979815964897472
135,0.014660104364156722
136,0.01885659418379267
137,0.01601337796698014
138,0.018691912572830916
139,0.018421605632950862
140,0.012084888760000467
141,0.01781460652127862
142,0.01571681893741091
143,0.01480323833723863
144,0.019405918630460896
145,0.012646632175892592
146,0.011452857684344054
147,0.012282441866894563
148,0.012428624834865332
149,0.012147995519141357
150,0.018007401376962662
151,0.011274274329965313
152,0.01281417797630032
153,0.015738607042779525
154,0.013854217591385047
155,0.014791409267733495
156,0.011246177336821954
157,0.013128824066370726
158,0.011617021542042494
159,0.01333264991020163
160,0.01399849575633804
161,0.01219795923680067
162,0.01499705146998167
163,0.013053834003706773
164,0.010459646737823883
165,0.01103202182178696
166,0.01054240985152622
167,0.008965080976486206
168,0.012625844062616428
169,0.016101179302980502
170,0.008517440191159647
171,0.009729792224243283
172,0.007810717013974984
173,0.009774578968062997
174,0.011545217564950387
175,0.009997912061711153
176,0.009437724016606808
177,0.009134220518171787
178,0.009228571884644527
179,0.010722087618584434
180,0.007492471222455303
181,0.011474131606519222
182,0.006615991160894434
183,0.007069195915634433
184,0.008080843339363734
185,0.007994624723990758
186,0.008453847514465452
187,0.009209725315061708
188,0.007553283777087927
189,0.005798701072732607
190,0.005923357512801886
191,0.007918483375882109
192,0.009260873589664698
193,0.006546716283385952
194,0.006159517898534735
195,0.009021305448065202
196,0.007633588602766394
197,0.006594309645394484
198,0.007645200534413258
199,0.0057266569773977
200,0.007330543889353672
201,0.006581142754293978
202,0.005949266751607259
203,0.006122080597560853
204,0.005910319415852428
205,0.006961564828331272
206,0.006484468436489503
207,0.005535756781076391
208,0.006330144871026277
209,0.004483399012436469
210,0.004697725789931913
211,0.006018833102037509
212,0.005469291703775525
213,0.006527530774474144
214,0.0052998733163500825
215,0.006356771282541255
216,0.006354499096050859
217,0.0055714919852713745
218,0.0038028403612164158
219,0.0037346892679731053
220,0.006033662295279404
221,0.005658127212276061
222,0.004266014089807868
223,0.004512692157489558
224,0.0046013684943318365
225,0.003654871314453582
226,0.00562521731480956
227,0.0037177392902473607
228,0.005195364014556011
229,0.00481616888816158
230,0.004503198278446992
231,0.0037405307171866297
232,0.004827736306469888
233,0.004464296003182729
234,0.0032041013318424424
235,0.0041450679224605365
236,0.004038603518468639
237,0.002982389251701534
238,0.0038700773923968277
239,0.003574629407376051
240,0.0028939358191564677
241,0.0040184920032819114
242,0.0026312070588270825
243,0.0032141571398824455
244,0.0035809762659482656
245,0.0031013458113496504
246,0.002822209196165204
247,0.003480489792612692
248,0.0021867542527616024
249,0.0033190186601132154
250,0.0037453922908753158
251,0.0029432167143871387
252,0.0033238746381054323
253,0.0027388751894856494
254,0.0035887632907057802
255,0.002882472441221277
256,0.0023925070107604068
257,0.003497038215088348
258,0.0027639938906456035
259,0.00268751485273242
260,0.003074791841208935
261,0.002717701074046393
262,0.0038276045583188535
263,0.0036126726539805532
264,0.0025624720806566377
265,0.0030855605145916343
266,0.002279644354712218
267,0.0023390804223405817
268,0.0023913527528444927
269,0.0027313663857057692
270,0.0031367135622228184
271,0.0027912138340373833
272,0.002657182972567777
273,0.0022775666749415297
274,0.0019599386180440587
275,0.0028709278830016654
276,0.0017249879388449092
277,0.0022437856959489485
278,0.0035894401390881587
279,0.0023573220668671032
280,0.0022563504171557724
281,0.0026349561909834542
282,0.0018998777493834495
283,0.0030859782360494136
284,0.002396019109680007
285,0.0023448239410451305
286,0.0024274543044157325
287,0.0019263800932094455
288,0.0019962017346794405
289,0.0027177082025445997
290,0.0035718162388851246
291,0.0017625177977606654
292,0.0033048695807034773
293,0.0021210385447678467
294,0.002079430144901077
295,0.002460849063936621
296,0.0021475345400782924
297,0.002743961706679935
298,0.0028179961334293085
299,0.0025066320900805294
300,0.004154961843354007
301,0.002224603275923679
302,0.002550075044079373
303,0.002338070919116338
304,0.002375214717661341
305,0.002334863882667075
306,0.002565082364405195
307,0.003030458892074724
308,0.001977991599900027
309,0.0021360735447766882
310,0.0018827805450807014
311,0.002822627577309807
312,0.002096882051167389
313,0.0015299526819338401
314,0.0018457684782333672
315,0.0018742444459348916
316,0.0021543859659383696
317,0.0018948274586970608
318,0.001996252596533547
319,0.0023431095721510547
320,0.0019494611459473768
321,0.0018067789846099914
322,0.0015466620097868145
323,0.0021213155433846016
324,0.0021514189274360737
325,0.001778903886831055
326,0.0019101733225397766
327,0.0021050451672635973
328,0.001407684024889022
329,0.0020616811622555056
330,0.0018715907819569111
331,0.0018828489332615088
332,0.002031880834450324
333,0.0023475335096009077
334,0.0022330964022936922
335,0.0017344630284545322
336,0.0019916431745514275
337,0.0014275621351165077
338,0.0020537875088242194
339,0.0018078044522553682
340,0.002346611083097135
341,0.0021667833847459407
342,0.001738425026026865
343,0.001667999722606813
344,0.001700714610827466
345,0.0013551313430070877
346,0.0014443152118474244
347,0.0014766356713759403
348,0.001356284578408425
349,0.0021137247288910053
350,0.0012662844189132254
351,0.0020629879009599486
352,0.001614931869941453
353,0.0020183533371891825
354,0.001800373481819406
355,0.00152478264644742
356,0.0013710622248860698
357,0.0013450229967323442
358,0.001425407303031534
359,0.0019935481250286102
360,0.0015196237131021918
361,0.0018131747841835023
362,0.0017513804409342508
363,0.0016204571817070245
364,0.0014545330059869835
365,0.0016644215191869685
366,0.0011774906151307126
367,0.0017066841518195966
368,0.0015250716785279413
369,0.0014462149158741037
370,0.0014052208920475096
371,0.0015951127861626446
372,0.0010017113430270304
373,0.0012666845985222607
374,0.00155719971905152
375,0.0014185038026577482
376,0.0014211818925105035
377,0.0016174190755312641
378,0.0012540052897141625
379,0.0013277100476746758
380,0.0011822781680772701
381,0.0014097760353858273
382,0.0016053489118348808
383,0.0014689178361246983
384,0.0014563684002496303
385,0.0012367571490661553
386,0.0013258671407432607
387,0.001237327450265487
388,0.0011659450809626529
389,0.0013877364379974702
390,0.0013524080393835902
391,0.0013876039631819973
392,0.0014056711224839091
393,0.0014390165025057891
394,0.0012068374742132922
395,0.001792777100733171
396,0.001073548636243989
397,0.0018175643461290746
398,0.0012896684502872327
399,0.0014896120255192121
400,0.00141533138230443
401,0.0012378490646369755
402,0.001189960246362413
403,0.0012701554126882304
404,0.001483724603895098
405,0.0011280438494092474
406,0.0015989962421978513
407,0.001056669355602935
408,0.0019361598785811414
409,0.001322501403046772
410,0.0013904936844483019
411,0.0014702247106470167
412,0.001116380642633885
413,0.000994533667108044
414,0.0013635103668396672
415,0.0012162732930543522
416,0.0012391545771000287
417,0.001266709620055432
418,0.001497668743832037
419,0.0012040810969968637
420,0.001576992964449649
421,0.0012862434727139772
422,0.0016251592081971467
423,0.0009541770831371347
424,0.0012388466954386483
425,0.0011606891949971518
426,0.001468123943777755
427,0.0013533536616402368
428,0.0011009475740138442
429,0.0009288236401819934
430,0.00101734857307747
431,0.0011595323138559857
432,0.001221107029899334
433,0.001103988396547114
434,0.0013042608159594237
435,0.0011024703873166195
436,0.0010896036905857424
437,0.0014486101358973731
438,0.0012967627068671088
439,0.0011287886649370194
440,0.0014217078103683888
441,0.0008786992674383024
442,0.0011451616456421712
443,0.0012069247449592998
444,0.0012425077147781849
445,0.0008979008106204371
446,0.0011686917627230287
447,0.0010010595239388447
448,0.0010206186270806938
449,0.0009985226769155511
450,0.001246001028145353
451,0.0011176980643843612
452,0.001018047942003856
453,0.001080106245353818
454,0.0011148719446888815
455,0.0014173336909152567
456,0.0009369690359259645
457,0.0015492405334953218
458,0.0012035342631861567
459,0.0011073109577409922
460,0.0011623121429389963
461,0.001084237297375997
462,0.0008538583506985258
463,0.0008673310396261514
464,0.0010309666977263987
465,0.0008197533704030017
466,0.0008902936746987204
467,0.001197187132978191
468,0.000935183351005738
469,0.0009218176594004035
470,0.0009523416073837627
471,0.001297468082824101
472,0.0008468868560157716
473,0.001104002659364293
474,0.0009695113908189039
475,0.001367259828839451
476,0.0009913093973106394
477,0.0008984336319069068
478,0.0010642441106028856
479,0.0012477197567932307
480,0.0009471343519786994
481,0.001104280170208464
482,0.0008560298670393725
483,0.0009113195235840976
484,0.0009321094354769836
485,0.0007858714690276732
486,0.0011200279133239141
487,0.0010513113520573825
488,0.0008909055322874337
489,0.0012240395978248368
490,0.0009098077813784281
491,0.0008569813682697714
492,0.0009801419374222556
493,0.0009607578356129428
494,0.000904118250279377
495,0.001137139390145118
496,0.0009719818296919887
497,0.0007281989130812387
498,0.0013189955769727626
499,0.0010760773535973083
500,0.0007330503159513076
501,0.000915726984385401
502,0.0008985473192296922
503,0.0009643243237709005
504,0.0008462036455360552
505,0.0010148786241188645
506,0.0008227916473212342
507,0.0007763546784796441
508,0.0007986909709870815
509,0.0009675800703310718
510,0.0008708543454607327
511,0.0008161060453858226
512,0.0008052893875477215
513,0.0007697460086395343
514,0.0009901683525337527
515,0.0008333357992038752
516,0.0009802754890794556
517,0.000713576723743851
518,0.0009481688941984127
519,0.0009095606238891681
520,0.0008094087165469925
521,0.0007024835542930911
522,0.0007940332405269146
523,0.0008208239489855865
524,0.0008111168688628822
525,0.0006871846504509449
526,0.0007413788785925135
527,0.0011479403940029443
528,0.0007617571895631651
529,0.0007552339404355735
530,0.0007750404921049874
531,0.0009210411759947116
532,0.0007954847339230279
533,0.000699014626055335
534,0.000807637368173649
535,0.0007437752453067029
536,0.0006720966038604577
537,0.0008670085905274997
538,0.0006886511051561684
539,0.0006699458016858746
540,0.0007930200003708403
541,0.0006984424854939183
542,0.0007922007508265476
543,0.0007233379835573336
544,0.0008956071920692921
545,0.000688103348754036
546,0.0005983120781214286
547,0.0005932980779713641
548,0.0007296681326503555
549,0.0006903554594221835
550,0.0007169965712819249
551,0.0006637362064793706
552,0.0006806552177295089
553,0.0007152429277387758
554,0.0009677472349721939
555,0.0006066246870129059
556,0.0007712078416564813
557,0.000956913650346299
558,0.0008249556684556107
559,0.0006782417884096503
560,0.0005768243844310443
561,0.000735987700560751
562,0.0007727310236077756
563,0.0007850170853392532
564,0.0006348890601657331
565,0.0007985857237751286
566,0.0005544522874212514
567,0.0006251285880959283
568,0.0006795198462593059
569,0.0005971773081303885
570,0.0006919410817014675
571,0.0005898455817562839
572,0.0006629846087889746
573,0.0007487340956383074
574,0.000871969637228176
575,0.0006897842763767888
576,0.0007392921679032345
577,0.000732703460380435
578,0.0007945457221164058
579,0.0006660002487478778
580,0.0008707409879813592
581,0.0006592740265962978
582,0.000605045777047053
583,0.0006130332175719862
584,0.0005369492302027841
585,0.0005394459197608134
586,0.0005809795062911386
587,0.0006640830368269234
588,0.0006025955663062632
589,0.0009213689811682949
590,0.0005884302547201515
591,0.00058500323308787
592,0.0005946364690316841
593,0.0005146749143023043
594,0.0006612225542388235
595,0.000575475722628956
596,0.0006606527167605236
597,0.0006533863352766882
598,0.0005516397844379147
599,0.0007119678329521169
600,0.0006064181710826233
601,0.0007345817158541952
602,0.0005891181470360606
603,0.0004715325175008426
604,0.0006420604748806606
605,0.0007563778393281003
606,0.0005883916009527941
607,0.0006782981780512879
608,0.0006206282162262748
609,0.0007529932889156043
610,0.000726561900228262
611,0.0006341744272504001
612,0.0005699101728775228
613,0.0005403384139450888
614,0.0006708644834967951
615,0.0006207908523113777
616,0.0005191904686701795
617,0.0004590758044893543
618,0.0005895049189954686
619,0.0006281395190550636
620,0.0005795695537623639
621,0.0005672845358882721
622,0.0005147099882985155
623,0.0005419853803080817
624,0.0007219147926662117
625,0.0006504696832659344
626,0.0006118216066776464
627,0.0006185873178765177
628,0.0005728477282294383
629,0.0005819898680783809
630,0.0006364976327555875
631,0.0005751864635385572
632,0.0005985300337973361
633,0.0005924286699155346
634,0.0005608867504633963
635,0.0006358005572110415
636,0.0005271294212434441
637,0.0004145315372928356
638,0.0006068775236296157
639,0.00046214793886368476
640,0.0004687073136058946
641,0.000510210613720119
642,0.0005872960939692954
643,0.0005879817627525578
644,0.0005869833267449091
645,0.0005654036843528351
646,0.0005213457295515885
647,0.0005618289986159652
648,0.0005483426211867481
649,0.00044035587246374537
650,0.0005332776151287059
651,0.0006671170956299951
652,0.0005849151425839712
653,0.0005642138673768689
654,0.0004588219278957695
655,0.0005803032487165183
656,0.0005252115991121779
657,0.000566637462664706
658,0.00043313337567572793
659,0.0005084826106516023
660,0.0005983770698852216
661,0.0004762603416262815
662,0.0005587484959202508
663,0.00048058164150764545
664,0.0005301070642114307
665,0.0005237914505414665
666,0.0005062915753417959
667,0.0005687218741513789
668,0.0005766697771226367
669,0.0005259784491499885
670,0.0005153989943210036
671,0.0004451948858331889
672,0.0005316663659565772
673,0.0006117661464183281
674,0.0005033073102822527
675,0.0005193959795481835
676,0.0006005266962650543
677,0.0005188766847519825
678,0.0005145341196718316
679,0.0005293249210808426
680,0.0005812325640969599
681,0.0004884073646583905
682,0.00044669284640500945
683,0.0006334663184437279
684,0.0005313219793606549
685,0.0004535255148463572
686,0.0005061843626511593
687,0.00048031502519734203
688,0.0004757827244854222
689,0.00044020321996261677
690,0.0004823044708852346
691,0.00046946335351094604
692,0.0003923816392974307
693,0.0005293594411341473
694,0.0005962030283020188
695,0.0005541449810455864
696,0.00047909374407026915
697,0.0006617132399696857
698,0.00046595651268338165
699,0.0005512653694798549
700,0.000463596443781474
701,0.0005438459833385423
702,0.0005379905798084413
703,0.0005245753709459677
704,0.00047113024047575893
705,0.00037741894096446533
706,0.0004757772810989991
707,0.00041652357613202183
708,0.00047570967581123114
709,0.0005581361920728038
710,0.0005587493535131216
711,0.00042294326898021
712,0.000448867727148657
713,0.0005150162847712636
714,0.0006438471095558877
715,0.0005952404938094939
716,0.0004996337190580865
717,0.0006642790414237728
718,0.0005291489787244548
719,0.0005119650867224361
720,0.0004778432543389499
721,0.000500448562282448
722,0.000520339699384446
723,0.0004681109101511538
724,0.0005189712498880302
725,0.00044483951642178
726,0.0005502211715793237
727,0.0006199670936136196
728,0.0005256812995260892
729,0.0004967168972749884
730,0.0004743581492220983
731,0.00044624440585418294
732,0.000570387119660154
733,0.00047523452813038605
734,0.0005862533745433514
735,0.00047009488286372896
736,0.0004359152827722331
737,0.0004748600991054749
738,0.0004054854934414228
739,0.000442128946694235
740,0.0004406241816468537
741,0.00036087118399639925
742,0.0004922693692302952
743,0.000479933349803711
744,0.0005430633192493891
745,0.000430262847415482
746,0.00042722043969358007
747,0.0004718314051084841
748,0.0004294799029594287
749,0.0004306277298989395
750,0.0005015092542938267
751,0.00042872649889128905
752,0.0005797396161748718
753,0.0005473051899267981
754,0.0004759043261098365
755,0.00044150740723125637
756,0.0005719632958061993
757,0.0005596586619503796
758,0.0005552974122110754
759,0.0004624474871282776
760,0.0004817751779531439
761,0.0005151188888703473
762,0.00045280159586885325
763,0.00044301356635211654
764,0.00041324241125645735
765,0.0005587473036333298
766,0.0006192584386250625
767,0.00048725659338136513
768,0.0004630841208078588
769,0.0005394945212174207
770,0.0005902438502137859
771,0.000577616574203906
772,0.0004954288616621246
773,0.00047812997557533285
774,0.00043940142932115124
775,0.0004821050368870298
776,0.0004652600463790198
777,0.0005210803744072715
778,0.0004674247960792854
779,0.0004614621012782057
780,0.00045411928731482477
781,0.00046900855571342014
782,0.0005198311312900236
783,0.000541428051656112
784,0.0005748311465140432
785,0.0004392267263028771
786,0.0003387056126181657
787,0.0005492633703397587
788,0.00043209040304645894
789,0.00045083048559414843
790,0.0003293243823767019
791,0.00033484994103976837
792,0.00037875467193468164
793,0.0004415062547195703
794,0.00048710831130544343
795,0.000507592927897349
796,0.0005773411753276984
797,0.00047785313508938996
798,0.0005389316987323886
799,0.00041502158953032143
800,0.0003853964590234682
801,0.00046491191872822434
802,0.0005418979446403683
803,0.000529643363552168
804,0.0005245332974785318
805,0.0005145720662161087
806,0.0004426341697884103
807,0.00044755496783182024
808,0.0005118111323099584
809,0.0005219503829721362
810,0.0005966328860570987
811,0.0004663595939443136
812,0.0004583904296547795
813,0.00044667074204577756
814,0.00037283158744685354
815,0.00044817361631430683
816,0.0005831730406498537
817,0.00047712381347082556
818,0.0005796820798423142
819,0.0005058191153996934
820,0.0005006202884639303
821,0.0004826420918107033
822,0.0005104938318254426
823,0.00043009632208850234
824,0.00048626811670449875
825,0.0004630515866059189
826,0.0004235125845298171
827,0.0005174169724341482
828,0.0003498490647568057
829,0.00048304306789456557
830,0.0004663064503498996
831,0.0005385538960884635
832,0.0003423444402869791
833,0.0004519401777846118
834,0.000492024280053253
835,0.00040598382086803517
836,0.0004520766359443466
837,0.0003984023331819723
838,0.0004688797373091802
839,0.0004585245158523321
840,0.0004453988503276681
841,0.0004957213862023006
842,0.0004243946149169157
843,0.0004990689863916487
844,0.0005520735188232114
845,0.0004616107636441787
846,0.0004556428573171919
847,0.0004842680840132137
848,0.0005103289945206295
849,0.0005100597414032866
850,0.0005363640142604708
851,0.0005760582600487397
852,0.0005715873422256361
853,0.000357375693662713
854,0.00044216459694628916
855,0.0004578241923203071
856,0.00045672609800628073
857,0.0004164471790621368
858,0.0003892794687999412
859,0.0004644967867837598
860,0.00035570082836784423
861,0.0005035031742105881
862,0.0005547093576751649
863,0.0005463754641823471
864,0.0004855624574702233
865,0.00041376782949858657
866,0.0005826395412441343
867,0.00039983611883750807
868,0.00042438135424163195
869,0.00048247722443193195
870,0.0004422893737986063
871,0.0004535354222753085
872,0.00036173368086262294
873,0.0004935977282002568
874,0.0004584039571151758
875,0.0004998685471946374
876,0.0005097188346553594
877,0.0004995325104876732
878,0.0004548583907308057
879,0.0003885605799344679
880,0.0005423979581488917
881,0.0005003751468999932
882,0.000425536655044804
883,0.0003927459261224916
884,0.0004649162515609836
885,0.00041079596364094567
886,0.0005404449397853265
887,0.0004304057239399602
888,0.0004722003786203762
889,0.0004580003384035081
890,0.0004505763587076217
891,0.0003535550757078454
892,0.0003910981506730119
893,0.0003912112277854855
894,0.0004929608054226265
895,0.0004229034549401452
896,0.00043923584453295914
897,0.00048315598493597157
898,0.00040907028305809946
899,0.00044599118312665573
900,0.00035532904342593005
901,0.0005033399085126196
902,0.0004573733550690425
903,0.000412685331927302
904,0.00048400050533624984
905,0.00047967262216843667
906,0.00046844511525705456
907,0.00044779009961833555
908,0.000352025898367477
909,0.0004346572794020176
910,0.0003749864593070621
911,0.0004113269038498402
912,0.000346206627242888
913,0.00043143786509366083
914,0.0004068328533321619
915,0.0004046717547074271
916,0.0004329116840381175
917,0.0004012829488298545
918,0.0005070529189348842
919,0.0004955400790398319
920,0.0003975971097437044
921,0.0004321967562039693
922,0.00043579316601001966
923,0.0003251882172965755
924,0.000392787937016692
925,0.00045504544492966186
926,0.0004600539696790899
927,0.0004440467106178403
928,0.0004367985277591894
929,0.0005144531440843518
930,0.0004534600710030645
931,0.000509526779448303
932,0.00042828717657054466
933,0.00037720292166341094
934,0.00035497581120580435
935,0.00039657258021179586
936,0.0004654924860612179
937,0.0005241459487782171
938,0.0004633968676595638
939,0.00045561153383459895
940,0.00047194620128721
941,0.00046968458918854593
942,0.0004116048032301478
943,0.00046007121175838014
944,0.00042344402560653787
945,0.0004315473362415408
946,0.0003917133406503126
947,0.00041483377281110735
948,0.0003409065849458178
949,0.00040175912242072326
950,0.0003716130386843967
951,0.000323512558437263
952,0.0003579308424377814
953,0.0004911750749063988
954,0.00045011177523216855
955,0.00035856218989162395
956,0.00046272750090186796
957,0.0004714456852525473
958,0.00045560302193431803
959,0.0004809327064625298
960,0.00036830968650368353
961,0.0005024421281026055
962,0.0003769971614625926
963,0.0003984413061213369
964,0.00041155776707455514
965,0.000358593671505029
966,0.00031652127848550056
967,0.00033314144626880686
968,0.00031636769029622276
969,0.00034434350382070986
970,0.0003330138405241693
971,0.00048211085280248277
972,0.0004067725453448171
973,0.0003983823485517254
974,0.00037798335154851277
975,0.00044419468419315913
976,0.00040615351220670465
977,0.0005109947659851362
978,0.00044083594208738455
979,0.00045699889208966247
980,0.0004342313875289013
981,0.0004280436871340498
982,0.00048345700585438557
983,0.0004313176303791503
984,0.0004561863092627997
985,0.0003863508444434653
986,0.0005272712500300258
987,0.00046301930560730396
988,0.00039152387859455
989,0.0005028769432101398
990,0.0005029823184789469
991,0.0007251060606601338
992,0.0005712338471009086
993,0.00044831187988165767
994,0.00048198370883862176
995,0.00039179856733729444
996,0.00044902463462979844
997,0.0005208688467973843
998,0.00036382970962828645
999,0.00038899239831759284
1000,0.00045605055832614503
1001,0.00039479770930483937
1002,0.00039205911646907526
1003,0.0003958688088459894
1004,0.00046924327325541525
1005,0.00040401930552131184
1006,0.000481935505134364
1007,0.0005076175051120421
1008,0.00041116987267741933
1009,0.00045027671149000525
1010,0.0003962959279306233
1011,0.0003165340686488586
1012,0.00040661776098810756
1013,0.0003909635260545959
1014,0.0004748511816918229
1015,0.0005826337689844271
1016,0.0003915268064398939
1017,0.00046577662966835
1018,0.0003089638412347995
1019,0.00047788524243514986
1020,0.0003824563561162601
1021,0.00031131852980858333
1022,0.0004549984218707929
1023,0.0005172950351455559
1024,0.0006745856429915875
1025,0.00046774397584764906
1026,0.00040220103692263366
1027,0.0004454783998274555
1028,0.0003722029806037123
1029,0.00045399062025050323
1030,0.0003973552908670778
1031,0.00040492636035196485
1032,0.00041377885742501045
1033,0.0004342487586351732
1034,0.0004209109198806497
1035,0.00046438756495869406
1036,0.000553166427804778
1037,0.00040972018226360284
1038,0.00034831460507120935
1039,0.0003982441645348445
1040,0.0003702479045993338
1041,0.0003792924185593923
1042,0.0004394665554476281
1043,0.0004396540268013875
1044,0.00048455190456782776
1045,0.0004089858353836462
1046,0.00037977070023771377
1047,0.0003742517035182876
1048,0.0004306315725746875
1049,0.00047267366220088056
1050,0.0006381953154535343
1051,0.0005378769147985925
1052,0.00044362632470438255
1053,0.0004099989911386122
1054,0.0005155783524969593
1055,0.0004784552555065602
1056,0.0003915569318147997
1057,0.0004306298719408611
1058,0.00044812169314051666
1059,0.00047690035135019573
1060,0.0004422290080886645
1061,0.0003274627961218357
1062,0.00038936913188081235
1063,0.0003819378383923322
1064,0.00034301685518585147
1065,0.0005384906554051365
1066,0.0004145947479022046
1067,0.0004319291125284508
1068,0.0004470171872526407
1069,0.0003485137460908542
1070,0.00039640740239216634
1071,0.00046476762605986247
1072,0.00036187429504934697
1073,0.0004392965347506106
1074,0.0004716759625201424
1075,0.00031775521056260915
1076,0.00041707430985600996
1077,0.000366463297784018
1078,0.0004295310820452869
1079,0.00041077438654610885
1080,0.00047064931325924896
1081,0.0004475457603499914
1082,0.0004062009936509033
1083,0.0003413707464157293
1084,0.0004559179476927966
1085,0.0003628243391479676
1086,0.00041976901654076454
1087,0.00042587071269129716
1088,0.0003658727975562215
1089,0.0004554487803640465
1090,0.0004709697163586194
1091,0.00035631500165133424
1092,0.0004758922489903246
1093,0.0004459215987784167
1094,0.00039792756191066775
1095,0.0004947931088584785
1096,0.000373688653538314
1097,0.00045809003446872033
1098,0.00036543886817526073
1099,0.0004268761452597876
1100,0.00045002669600459436
1101,0.00041928748736002794
1102,0.00040391392540186646
1103,0.0003769020307421063
1104,0.00038018435103973996
1105,0.00046422268399813523
1106,0.00039804141658047836
1107,0.0004636839439626783
1108,0.0004258507183597734
1109,0.0004200913206053277
1110,0.00042520171458212036
1111,0.00035497272037900986
1112,0.00037896616753035537
1113,0.00040905184481137744
1114,0.00039124456331289065
1115,0.0004191626493896668
1116,0.00038509018001301837
1117,0.00039960236948293946
1118,0.0003831392493642246
1119,0.00043412306210181367
1120,0.00047706329787615686
1121,0.00036488433446114264
1122,0.0003654948144685477
1123,0.0004039379903891434
1124,0.0004437722925407191
1125,0.00038609628536505624
1126,0.0004273313146162157
1127,0.00035850737476721405
1128,0.00048727434671794374
1129,0.0004280650483754774
1130,0.000442673108773306
1131,0.0004564838707059001
1132,0.00035483471001498403
1133,0.00036046235666920744
1134,0.00045634439835945764
1135,0.00046587665662324677
1136,0.0003487708444784706
1137,0.0003994510091918831
1138,0.0003482966965142017
1139,0.000443787535186857
1140,0.00039466984841662146
1141,0.00035364850967501603
1142,0.000377908810817947
1143,0.00041048527345992624
1144,0.00034381371806375683
1145,0.0004296205462499832
1146,0.0003554849565261975
1147,0.0003768441160597528
1148,0.00036571265421419716
1149,0.0004294112091884017
1150,0.00031981429250057164
1151,0.00038712946018980195
1152,0.00036057013494428247
1153,0.00039520285984811685
1154,0.0004578477140360822
1155,0.00040333552751690147
1156,0.00033104863735691954
1157,0.000437283826371034
1158,0.000381890822124357
1159,0.0003490734627121128
1160,0.00033301190754476316
1161,0.00032120278337970375
1162,0.00045231375164197135
1163,0.00041249514130565026
1164,0.0003129718888279361
1165,0.0005329044593963772
1166,0.0003870001285880183
1167,0.000451087342419972
1168,0.0003683333673203985
1169,0.0003213146439520642
1170,0.00041795984628455093
1171,0.00043745455526125927
1172,0.00038222034636419265
1173,0.00039959978263747565
1174,0.0004680461453972384
1175,0.0005549114081077278
1176,0.0004951412595498065
1177,0.00037908962549408897
1178,0.0002878578243932376
1179,0.00041449162284455573
