row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.431904978636334,0.0011812544202588003,0.0043747540467597296,horizontal,horizontal_6
101,-6.598670908622668,-4.910566393152011,0.0013621772930432004,0.007368313786792177,horizontal,horizontal_6
102,-6.458481744039958,-5.769718619264744,0.0015671732752269997,0.0031206354773433208,horizontal,horizontal_6
103,-6.320080469084667,-7.699964654300707,0.0017997986722516,0.0004528431886631009,horizontal,horizontal_6
104,-6.183293843375652,-6.798016244075968,0.002063619408699399,0.0011159867988549863,horizontal,horizontal_6
105,-6.0477934709408965,-6.840971420669457,0.0023630704416935005,0.0010690643838211652,horizontal,horizontal_6
106,-5.913826953532114,-6.829515295878042,0.002701827309652999,0.0010813821409760577,horizontal,horizontal_6
107,-5.779888539161833,-7.059634778500841,0.0030890596982321,0.0008590917954790434,horizontal,horizontal_6
108,-5.646067734658842,-6.965800995208161,0.0035313758150665006,0.0009436068083086007,horizontal,horizontal_6
109,-5.5123906957356725,-6.381474141895281,0.004036445924960201,0.0016926259457815732,horizontal,horizontal_6
110,-5.379001374292228,-5.927864901920581,0.0046124257177767,0.002664164172415872,horizontal,horizontal_6
111,-5.245832318750597,-5.220763467252823,0.005269434020158799,0.005403202383244781,horizontal,horizontal_6
112,-5.112943876190208,-5.503847581085148,0.006018339572727002,0.004071077465256311,horizontal,horizontal_6
113,-4.979858774680923,-5.419501617070062,0.006875033417727698,0.004429353612060091,horizontal,horizontal_6
114,-4.846712143588732,-5.43712390896634,0.0078541584893311,0.004351981984768587,horizontal,horizontal_6
115,-4.71357942082194,-4.943795996129904,0.008972603311041596,0.007127491026822014,horizontal,horizontal_6
116,-4.580377375567271,-4.7308290211811475,0.010251027079216796,0.00881915674055339,horizontal,horizontal_6
117,-4.447072078723685,-4.639971468029058,0.0117128110025564,0.009657973184616921,horizontal,horizontal_6
118,-4.313586622136908,-4.604136779439355,0.013385454828326402,0.010010339406972652,horizontal,horizontal_6
119,-4.180168524877542,-4.528876272736789,0.015295929604842707,0.010792797421631447,horizontal,horizontal_6
208,-5.8523534035546,-6.629911876091188,0.002873129562092801,0.0013202794290781393,vertical,vertical_2
210,-5.828879907260597,-13.19283630714074,0.002941369742672301,1.8639059347936332e-06,vertical,vertical_2
213,-5.806950675898471,-2.744240244468762,0.0030065841578817,0.06429713249418939,vertical,vertical_2
216,-5.795552307633542,-2.8434362747930875,0.003041050367446,0.058225243871186314,vertical,vertical_2
218,-5.790186537180679,-4.1731095175521675,0.0030574118022492006,0.01540428567718144,vertical,vertical_2
219,-5.787475177429019,0.9143557339634971,0.0030657127939561013,2.495167182477186,vertical,vertical_2
220,-5.78417730425496,3.662820342613344,0.0030758398155766985,38.9710998760694,vertical,vertical_2
221,-5.781315772887313,13.34847946660583,0.0030846540327557994,626860.6001617757,vertical,vertical_2
222,-5.779625790256288,7.918620377147467,0.0030898714519260006,2747.9772571108756,vertical,vertical_2
223,-5.777935115670273,-0.2541585432256239,0.003095099837567799,0.7755688311144513,vertical,vertical_2
226,-5.774354270241358,6.890349989000024,0.0031062027787673993,982.7453070832177,vertical,vertical_2
227,-5.773413957225978,-3.813524539997685,0.0031091249553336997,0.022070254219522002,vertical,vertical_2
229,-5.771691483888163,5.67345602857838,0.0031144849550762996,291.0386361340414,vertical,vertical_2
230,-5.770627672732239,14.45174584992506,0.003117799941863801,1889354.6050800872,vertical,vertical_2
237,-5.763245274987486,13.624231500640539,0.003140901950309599,825902.0819658093,vertical,vertical_2
238,-5.762534928336791,8.698239709595402,0.0031431338721154,5992.354643409468,vertical,vertical_2
239,-5.762360352751224,-8.013354076173957,0.0031436826344505,0.0003310126134631124,vertical,vertical_2
241,-5.760456117851127,-3.778202733180444,0.003149674647927801,0.022863746773780932,vertical,vertical_2
242,-5.75970894609106,-21.850160902506055,0.0031520288752747007,3.240378122384296e-10,vertical,vertical_2
243,-5.759304246177378,-3.980627757267099,0.003153304759246101,0.018673912972888587,vertical,vertical_2
248,-5.758900091197116,-2.063956690198342,0.0031545794406358995,0.126950670378143,vertical,vertical_2
250,-5.756971877123005,-2.772182360540578,0.0031606680132604996,0.06252540276720644,vertical,vertical_2
251,-5.755833122714024,-5.563928828098481,0.0031642692879904994,0.003833684882152154,vertical,vertical_2
254,-5.7536694414833125,-6.031107009160507,0.003171123170192099,0.0024028325481353897,vertical,vertical_2
255,-5.753056021632341,-5.083151717830682,0.0031730689968379002,0.0062003364775526214,vertical,vertical_2
256,-5.752334527066545,2.4092582915249894,0.0031753591749521994,11.125706053537694,vertical,vertical_2
260,-5.751015016242581,-10.320986673900473,0.0031795518612926996,3.293460352990603e-05,vertical,vertical_2
261,-5.75086115730449,-12.587733365528385,0.003180041101401701,3.413633247070111e-06,vertical,vertical_2
264,-5.7503027194031056,-3.389583204235309,0.003181817452825501,0.033722729461658225,vertical,vertical_2
265,-5.7502559581872745,-3.48850556095996,0.0031819662419569007,0.030546487941850012,vertical,vertical_2
267,-5.749132328210064,-4.328383152727581,0.003185543604052099,0.013188854623872358,vertical,vertical_2
268,-5.7484223449753555,-4.60638757313799,0.0031878060896727996,0.009987833535652281,vertical,vertical_2
269,-5.747972488965723,-4.476481976108864,0.003189240466007,0.011373354589179499,vertical,vertical_2
271,-5.748674856386674,-4.274621497223437,0.0031870012338799996,0.013917315464681482,vertical,vertical_2
273,-5.748073854148423,-4.823024944791585,0.003188917204448499,0.008042422422897745,vertical,vertical_2
274,-5.747542270859113,-4.749058802797956,0.0031906128301886012,0.008659841987702773,vertical,vertical_2
276,-5.747349325434495,-3.9092125851161543,0.0031912285037297,0.020056287464908482,vertical,vertical_2
281,-5.745939044616819,-4.840623491891053,0.003195732207070099,0.007902125604093337,vertical,vertical_2
284,-5.744437226579623,-4.737579141762404,0.0032005352210644987,0.008759826836409286,vertical,vertical_2
285,-5.7444896016025515,-4.737970489745628,0.0032003675973485985,0.008756399366553917,vertical,vertical_2
286,-5.744407724861732,-4.961068378189194,0.003200629643744499,0.007005439374411689,vertical,vertical_2
289,-5.7447368758317365,-5.077874733452193,0.0031995763267523005,0.006233142037372584,vertical,vertical_2
290,-5.744506643687713,-3.946636261218986,0.003200313056876199,0.019319578615665443,vertical,vertical_2
295,-5.743994569827944,-1.094558790350846,0.0032019522731997993,0.3346872416177428,vertical,vertical_2
299,-5.744179983899268,0.3512193656167569,0.0032013586412282012,1.4207989661708682,vertical,vertical_2
300,-5.744534152756776,6.373183655873785,0.0032002250204542005,585.9202310796509,vertical,vertical_2
301,-5.7440863915575635,2.9389109002328073,0.003201658277901699,18.895256282773488,vertical,vertical_2
302,-5.743728438651676,15.82684837965359,0.0032028045259251,7473308.616919105,vertical,vertical_2
304,-5.743099585357337,14.35115497610524,0.0032048192535199995,1708548.9074825114,vertical,vertical_2
305,-5.742427454230521,8.569154059053297,0.003206974036363299,5266.672611190122,vertical,vertical_2
306,-5.741997708660724,10.090713391726876,0.0032083525154242985,24117.991873762956,vertical,vertical_2
307,-5.741706630151625,-8.784870181180665,0.0032092865338209002,0.00015303097881065738,vertical,vertical_2
310,-5.740511207913676,-7.242343178026045,0.0032131252803157,0.0007156329386121508,vertical,vertical_2
313,-5.741120962829678,-2.099614255034241,0.0032111666585805995,0.12250367431558486,vertical,vertical_2
