epoch,train_mse,validation_mse
1,1047.65689163208,25.138415869765396
2,133.41430257161457,27.486524236483838
3,32.4292844136556,30.16831426545391
4,36.44056650797526,32.003593625046136
5,88.66189765930176,34.5657857909916
6,15.027665011088054,36.78824619233139
7,11.441920598347982,37.949877055611196
8,30.031909529368082,38.56199453008456
9,13.079784758885701,38.8616318101958
10,40.71284704208374,39.51477542636901
11,39.101572863260905,40.255456090912105
12,12.27496436436971,40.58660920586173
13,13.614104143778484,40.784833510090984
14,7.483430926005045,40.77686688655943
15,7.63975518544515,40.67026551314226
16,10.005240217844646,40.51300553449496
17,9.666706562042236,40.46187156391895
18,8.308116658528645,40.45686889633419
19,9.257169580459594,40.3712542000718
20,22.350665299097695,40.73009614493903
21,11.999404366811117,40.888691275138555
22,7.870483303070069,40.969079569568784
23,8.384594090779622,40.93635131054976
24,123.26270561218261,44.597652679353246
25,6.558809550603231,46.56758596390251
26,247.69766383171083,53.53931790449488
27,9.755678908030193,57.32765867578702
28,14.913986825942994,58.839167677511384
29,8.9728475411733,59.28662863303357
30,10.660293165842692,59.16027102132482
31,9.931236147880554,58.73208164605569
32,10.07852102915446,58.26520838699942
33,8.939899126688639,57.70616705586591
34,11.795707734425863,57.24862628846657
35,9.12314675649007,56.68319897388849
36,7.5686323324839275,56.203545667993744
37,6.796341323852539,55.775457216998724
38,6.426576471328735,55.350080685352715
39,11.891748110453287,54.87054491418553
40,6.977232996622721,54.44343963382751
41,9.516442124048869,54.017604227141135
42,8.741698837280273,53.54830007478008
43,8.364129702250162,52.95376622958446
44,8.915333684285482,52.49641947107991
45,8.059453582763672,52.01766970777136
46,11.151511605580648,51.458247657835955
47,8.585943587621053,50.913990951898526
48,7.402539539337158,50.32522988507128
49,8.531701358159383,49.798708998312165
50,11.3022673924764,49.30437811904066
51,6.72371916770935,48.728376974271036
52,10.884474277496338,48.19260127150168
53,8.79108543395996,47.682290144792695
54,14.208799425760905,47.30850183682179
55,9.758795833587646,46.941928352896625
56,11.831504535675048,46.46947431188869
57,21.675720596313475,46.387045312115525
58,7.920553461710612,46.29117968701941
59,6.429350582758586,45.88886113805095
60,9.706733798980713,45.459731094480496
61,8.813802433013915,44.90058102945643
62,9.582053407033284,44.32190088587483
63,7.810085042317708,43.72655901570958
64,6.554738839467366,43.147591568353604
65,7.802412986755371,42.67219696645662
66,6.372133175532023,42.2255445765698
67,7.683811887105306,41.825243551900066
68,6.887909952799479,41.4079631595161
69,8.719226519266764,40.924215722271775
70,7.257737827301026,40.49265869020477
71,7.839788770675659,40.10044575488474
72,7.695490948359171,39.763760514146696
73,6.067168076833089,39.43939611479992
74,6.190435854593913,39.039894434410755
75,7.153781954447428,38.62552645825964
76,5.6299864768981935,38.209635877233794
77,8.295733801523845,37.977873734601836
78,10.359245936075846,37.710722465214765
79,7.488159028689067,37.26446998776413
80,5.793701195716858,36.85821626317782
81,7.76225323677063,36.396292904230556
82,8.249662303924561,35.90757861099844
83,4.534920374552409,35.435930882851906
84,9.567744255065918,35.04483209444782
85,7.310397577285767,34.86033448647326
86,7.324138037363688,34.569177672618956
87,6.24629176457723,34.161160311360995
88,7.625321896870931,33.77701328307625
89,5.720197534561157,33.347075935423845
90,4.759708587328593,32.96101149611586
91,6.661688327789307,32.6089927342933
92,6.297489341100057,32.22885232459842
93,4.779030513763428,31.842630851925826
94,4.8396490255991615,31.457168113528276
95,5.462929598490397,31.085879663782794
96,10.08783213297526,30.92835174019881
97,4.099748547871908,30.704945091187486
98,7.126633501052856,30.466131856122356
99,7.050045935312907,30.170986430851492
100,4.491302490234375,29.777695783479945
101,4.110320154825846,29.455527568426657
102,5.120046313603719,29.1932441230834
103,8.54486443201701,29.036077138945814
104,4.544176626205444,28.825760803823396
105,4.2273030281066895,28.545098026906413
106,7.0385912974675495,28.18756985101174
107,4.500281794865926,27.804572172990934
108,4.100751082102458,27.412325536172222
109,3.604327090581258,27.06443360095888
110,4.628593587875367,26.728544400432916
111,5.422595040003459,26.405870212344674
112,4.9252445538838705,26.029190589123825
113,4.458687210083008,25.676270372285618
114,4.7196948528289795,25.31966313039224
115,3.8591278711954753,25.01040813115638
116,6.136770375569662,24.722372520626998
117,5.3742607156435644,24.437912257637564
118,4.087796401977539,24.11409094202237
119,4.282976786295573,23.821367368923397
120,7.023135979970296,23.54917359539843
121,5.032404597600301,23.209528292257954
122,4.40481923421224,22.92681145855761
123,6.463601716359457,22.99530621025506
124,4.003158911069234,22.942570859053003
125,3.7987608750661215,22.74698367081289
126,4.850462643305461,22.365050713847
127,8.595245393117269,22.34965712629904
128,2.5113402525583903,22.292538087199052
129,5.613188171386719,22.10964295995517
130,5.89909208615621,21.78076184640719
131,3.775818347930908,21.488137177595004
132,4.262284994125366,21.267203038133037
133,3.0801788727442423,21.046335791039656
134,5.318418804804484,20.83665833510752
135,3.531981428464254,20.605004152913732
136,3.63047677675883,20.379448147270622
137,2.8915258089701337,20.143977187749908
138,4.234029992421468,19.824281362098034
139,3.911919101079305,19.519006706598237
140,3.568008716901143,19.23250922255629
141,3.1940907796223956,18.93246107026348
142,7.5116695721944176,18.857472382192537
143,4.062374997138977,18.9413753494503
144,5.513569672902425,18.88608539010596
145,3.6517397085825603,18.758734770647184
146,3.2583808064460755,18.5619411168136
147,3.062846477826436,18.358432191563402
148,5.044216110308965,18.13511571358508
149,5.367035818099976,18.171552507896124
150,3.6175822416941323,18.173514140872506
151,5.6169554710388185,18.04040095562071
152,3.57741223971049,17.860751677685837
153,9.967896310488383,17.948367208946408
154,4.9997848749160765,17.890106486523244
155,3.3756954034169513,17.90450675093283
156,3.552466567357381,17.767324650381493
157,3.50679604212443,17.591170791565904
158,3.2289067983627318,17.36054249260369
159,2.887538997332255,17.123485437528355
160,2.9156986554463704,16.915203732768383
161,4.120877345403035,16.70161103826808
162,2.8312241792678834,16.473509653346746
163,5.324797439575195,16.24626088330126
164,3.301359033584595,16.010966045649973
165,2.326762012640635,15.786522347157396
166,2.4117772658665975,15.584726521349328
167,4.305693236986796,15.34006561069038
168,65.02940862178802,16.37398899258591
169,2.831322018305461,17.62284631053294
170,2.7815507849057517,17.98017692565918
171,7.667662080128988,17.914476191903663
172,4.205907115340233,17.596148881386583
173,5.014023490746816,17.33351699198325
174,5.496022899945577,16.974149658924013
175,4.098667939503987,16.669138127424585
176,3.4397955099741617,16.424831090010997
177,3.7374040683110556,16.15403508764552
178,5.007988850275676,15.840256518266333
179,3.3209686358769734,15.569996608523873
180,4.099118653933207,15.254491738447054
181,5.248442888259888,14.92083062900333
182,3.7811988512674968,14.548524556197519
183,3.307536005973816,14.248278873173271
184,3.385358794530233,13.975999223904347
185,2.871780546506246,13.776431338993584
186,3.70796529452006,13.594245933172271
187,3.733796739578247,13.425034921000323
188,3.778447194894155,13.180736669405238
189,3.3859211723009746,12.943857448307549
190,4.037137492497762,12.685017315421517
191,3.983282752831777,12.472146597434216
192,4.508840998013814,12.270664680661179
193,4.290053335825602,12.013367788059504
194,3.4981364091237386,11.765191138260008
195,3.7401957829793293,11.508590262705885
196,3.0915419101715087,11.276202479685386
197,3.6795000950495402,11.033044597295326
198,4.638796138763428,10.822357838548074
199,3.9205800612767536,10.830576258381521
200,3.956938139597575,10.822770989785983
201,2.7347293853759767,10.711164406904086
202,4.261956810951233,10.543113235413559
203,7.048585637410482,10.53106500220111
204,4.278428459167481,10.569981672632412
205,2.0995108485221863,10.465329718402051
206,2.516741180419922,10.298164337638795
207,2.0482133269309997,10.119313382726954
208,3.741427485148112,9.935171728059062
209,4.052918386459351,9.725828730215238
210,3.557430036862691,9.589492223394199
211,5.224739996592204,9.527718851885458
212,109.03978845278422,20.136011724396955
213,3.0533775329589843,28.756103140162672
214,5.597477372487386,32.646011502723994
215,5.391110547383627,33.90768683426023
216,7.094672584533692,34.10003116938073
217,6.6299617449442545,33.66832516887995
218,7.181171743075053,33.08315702122966
219,5.994388500849406,32.44545038478581
220,8.043272280693055,31.87628277455728
221,7.50404265721639,31.409164473766417
222,4.4627582629521685,30.884801489161696
223,5.341250379880269,30.366081703366255
224,5.497346973419189,29.902863645178126
225,6.782437515258789,29.354522660022646
226,6.987635481357574,28.69507205392432
227,7.917142621676127,28.061722943163293
228,6.023750575383504,27.470352953813208
229,6.4779161294301355,26.849343157190038
230,5.794755808512369,26.329236819049505
231,4.45864249865214,25.875287393885333
232,5.408222977320353,25.374512199341783
233,4.397795836130778,24.939571320541262
234,3.965584961573283,24.5543795758345
235,3.2756660620371503,24.210517012228177
236,4.238360937436422,23.869370888537308
237,4.2776390552520756,23.378685237854484
238,5.539785265922546,22.859431529608297
239,3.507646020253499,22.387402271661234
240,4.065152994791666,21.94709573580524
241,5.466698900858561,21.480248834204485
242,3.6596593459447226,21.091288393876685
243,3.880761464436849,20.70101424089567
244,4.439141321182251,20.311714142326295
245,4.088625129063924,19.919155961885227
246,4.79188072681427,19.535667089026745
247,4.253771273295085,19.14860791484202
248,3.584777069091797,18.74517618014118
249,2.8917306701342267,18.434718469935138
250,3.197209692001343,18.138115822799563
251,2.5765710989634196,17.88116343190351
252,3.663982073465983,17.668586543225867
253,2.866740067799886,17.381558448310912
254,3.2940382162729898,17.04872793663205
255,3.735458447535833,16.83189105987549
256,3.657724650700887,16.610875587763747
257,3.916825803120931,16.3103888429056
258,2.8921046257019043,16.069980305949535
259,3.162014881769816,15.88292069322481
260,4.341016642252604,15.652000487320066
261,2.171405816078186,15.368598539998212
262,5.233556826909383,15.059414555707315
263,3.328904366493225,14.758167094133032
264,2.8726418177286783,14.520879993288537
265,2.164610815048218,14.331547158909595
266,3.0745946566263833,14.131057949516716
267,3.0894530614217124,13.943695826793281
268,2.38373593489329,13.735523351534145
269,2.7882259011268617,13.555031971668633
270,2.799474493662516,13.357874982938991
271,2.834179711341858,13.13376796902634
272,1.9274305899937947,12.9003397047989
273,3.5649145603179933,12.66482892374354
274,2.263610690832138,12.455143132547693
275,3.261682462692261,12.267916964733695
276,2.74209140141805,12.13802828751211
277,4.862934680779775,11.974815383670837
278,3.251049025853475,11.865086442842259
279,3.7382431109746297,11.723799014654686
280,3.3711065292358398,11.568583518501342
281,2.7253747542699176,11.448336781479242
282,4.354128909111023,11.336165856188677
283,2.465707230567932,11.167610573956347
284,3.1303865710894265,11.043905077956794
285,2.6382079124450684,10.966377213245302
286,1.6586838006973266,10.856196763947255
287,3.5799402753512064,10.858917551716482
288,2.433729648590088,10.990375398650883
289,2.6583911498387653,10.943789639810877
290,1.5387115776538849,10.8462335256141
291,4.222350358963013,10.721695569556529
292,3.3275148073832193,10.51816795379158
293,2.086902379989624,10.36489576805295
294,2.593286867936452,10.283718116640106
295,2.1092721770207086,10.264274116576187
296,2.3133638858795167,10.198748994061328
