row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730682431257942,0.0011812542130337756,0.0011937180496030537,horizontal,horizontal_6
101,-6.598670959472656,-6.594943176734815,0.0013621772237765028,0.0013672646009442351,horizontal,horizontal_6
102,-6.458481788635254,-6.46013696354913,0.0015671732053384446,0.0015645814050963501,horizontal,horizontal_6
103,-6.320080280303955,-6.326381324098895,0.0017997990120189066,0.0017884940535448253,horizontal,horizontal_6
104,-6.18329381942749,-6.193455575416813,0.002063619458119291,0.002042755646746176,horizontal,horizontal_6
105,-6.047793388366699,-6.060412402065778,0.0023630706368221533,0.0023334383742656334,horizontal,horizontal_6
106,-5.913826942443848,-5.9268835861389215,0.0027018273396115797,0.0026667798419521913,horizontal,horizontal_6
107,-5.77988862991333,-5.7940759892969105,0.003089059417895321,0.0030455432415062347,horizontal,horizontal_6
108,-5.6460676193237305,-5.661019686467408,0.0035313762223581464,0.0034789676327345587,horizontal,horizontal_6
109,-5.512390613555908,-5.527328226601145,0.00403644625667439,0.003976599481209412,horizontal,horizontal_6
110,-5.379001140594482,-5.3948173357732845,0.004612426795690318,0.0045400496277176496,horizontal,horizontal_6
111,-5.245832443237305,-5.2619935997723575,0.005269433364184345,0.005184957677756906,horizontal,horizontal_6
112,-5.112943649291992,-5.128950264827741,0.006018340938277668,0.005922774556309797,horizontal,horizontal_6
113,-4.979858875274658,-4.995922927647657,0.006875032726142442,0.0067654741735169955,horizontal,horizontal_6
114,-4.846712112426758,-4.862616141301272,0.007854158734082189,0.007730234029922881,horizontal,horizontal_6
115,-4.7135796546936035,-4.728894975148345,0.00897260121260418,0.008836229900476838,horizontal,horizontal_6
116,-4.580377578735352,-4.594548980481716,0.010251024996535513,0.010106778107373392,horizontal,horizontal_6
117,-4.4470720291137695,-4.459803957398751,0.011712811583627976,0.011564630225444942,horizontal,horizontal_6
118,-4.313586711883545,-4.325326210098975,0.013385453627026903,0.013229233882888663,horizontal,horizontal_6
119,-4.180168628692627,-4.189632201778565,0.015295928016894564,0.015151856674271118,horizontal,horizontal_6
207,-5.889946937561035,-5.850052867632611,0.0027671235233423966,0.0028797469086621645,vertical,vertical_2
208,-5.852353572845459,-5.848221473713143,0.0028731290756982717,0.002885025691930663,vertical,vertical_2
209,-5.835671424865723,-5.830644562841995,0.0029214610598900254,0.0029361838151726457,vertical,vertical_2
210,-5.8288798332214355,-5.821838978486821,0.0029413699604488586,0.0029621527976734117,vertical,vertical_2
211,-5.821362495422363,-5.818446617505906,0.0029635645496270775,0.0029722185529282804,vertical,vertical_2
212,-5.813353061676025,-5.811292357956295,0.0029873963356934255,0.0029935588217829528,vertical,vertical_2
213,-5.806950569152832,-5.805180350072705,0.0030065844788214643,0.00301191150564305,vertical,vertical_2
