row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.752926826477051,0.0011812542130337756,0.0011674576694872352,horizontal,horizontal_6
101,-6.598670959472656,-6.635687828063965,0.0013621772237765028,0.0013126755394954849,horizontal,horizontal_6
102,-6.458481788635254,-6.47694206237793,0.0015671732053384446,0.0015385081553397203,horizontal,horizontal_6
103,-6.320080280303955,-6.331918716430664,0.0017997990120189066,0.0017786178297861377,horizontal,horizontal_6
104,-6.18329381942749,-6.203294277191162,0.002063619458119291,0.0020227561291140494,horizontal,horizontal_6
105,-6.047793388366699,-6.072057723999023,0.0023630706368221533,0.0023064223436835654,horizontal,horizontal_6
106,-5.913826942443848,-5.936272144317627,0.0027018273396115797,0.0026418597889877157,horizontal,horizontal_6
107,-5.77988862991333,-5.799692153930664,0.003089059417895321,0.0030284869096780746,horizontal,horizontal_6
108,-5.6460676193237305,-5.664868354797363,0.0035313762223581464,0.0034656039728283225,horizontal,horizontal_6
109,-5.512390613555908,-5.532403945922852,0.00403644625667439,0.003956466516251225,horizontal,horizontal_6
110,-5.379001140594482,-5.40154504776001,0.004612426795690318,0.0045096079974981315,horizontal,horizontal_6
111,-5.245832443237305,-5.270871639251709,0.005269433364184345,0.005139129153533722,horizontal,horizontal_6
112,-5.112943649291992,-5.1399688720703125,0.006018340938277668,0.005857872053927076,horizontal,horizontal_6
113,-4.979858875274658,-5.007483005523682,0.006875032726142442,0.0066877150817265885,horizontal,horizontal_6
114,-4.846712112426758,-4.871621131896973,0.007854158734082189,0.007660935828288997,horizontal,horizontal_6
115,-4.7135796546936035,-4.732109069824219,0.00897260121260418,0.008807875013055048,horizontal,horizontal_6
116,-4.580377578735352,-4.59146785736084,0.010251024996535513,0.010137966357824033,horizontal,horizontal_6
117,-4.4470720291137695,-4.456311225891113,0.011712811583627976,0.011605092995469057,horizontal,horizontal_6
118,-4.313586711883545,-4.3324198722839355,0.013385453627026903,0.01313572222892495,horizontal,horizontal_6
119,-4.180168628692627,-4.219951629638672,0.015295928016894564,0.014699355500842943,horizontal,horizontal_6
208,-5.852353572845459,-5.842008590698242,0.0028731290756982717,0.002903005815415615,vertical,vertical_2
210,-5.8288798332214355,-5.802816390991211,0.0029413699604488586,0.003019039963571235,vertical,vertical_2
213,-5.806950569152832,-5.796629905700684,0.0030065844788214643,0.003037775102474501,vertical,vertical_2
216,-5.7955522537231445,-5.784960746765137,0.003041050531390237,0.0030734310156120322,vertical,vertical_2
218,-5.790186405181885,-5.784273147583008,0.003057412205823898,0.0030755450309790247,vertical,vertical_2
219,-5.787475109100342,-5.782423973083496,0.0030657130034322075,0.0030812375119956843,vertical,vertical_2
220,-5.784177303314209,-5.777016639709473,0.0030758398184702967,0.0030979439182748226,vertical,vertical_2
221,-5.781315803527832,-5.776140213012695,0.003084653938240399,0.0031006602291797428,vertical,vertical_2
222,-5.77962589263916,-5.775567054748535,0.0030898711355761034,0.0031024379076113264,vertical,vertical_2
223,-5.777935028076172,-5.773808479309082,0.003095100108680298,0.003107898578811908,vertical,vertical_2
226,-5.774354457855225,-5.768503665924072,0.00310620219600074,0.003124429207977726,vertical,vertical_2
227,-5.773414134979248,-5.768198490142822,0.003109124402676621,0.003125382853609605,vertical,vertical_2
229,-5.77169132232666,-5.766912460327148,0.00311448545825721,0.003129404774745679,vertical,vertical_2
230,-5.770627498626709,-5.767577648162842,0.00311780048469006,0.003127323824944536,vertical,vertical_2
237,-5.763245105743408,-5.763113975524902,0.0031409024818886966,0.003141314376122753,vertical,vertical_2
238,-5.762535095214844,-5.76244592666626,0.003143133347595384,0.0031434136287299404,vertical,vertical_2
239,-5.762360572814941,-5.760831832885742,0.003143681942640089,0.0031484914900874396,vertical,vertical_2
241,-5.760456085205078,-5.757556915283203,0.003149674750752234,0.0031588194426559247,vertical,vertical_2
242,-5.759708881378174,-5.756024360656738,0.0031520290792515946,0.0031636642174997314,vertical,vertical_2
243,-5.759304046630859,-5.755063533782959,0.0031533053884771514,0.003166705411896205,vertical,vertical_2
248,-5.758900165557861,-5.756195068359375,0.0031545792060590303,0.003163124201742984,vertical,vertical_2
250,-5.756971836090088,-5.755411624908447,0.003160668142951932,0.0031656033016738104,vertical,vertical_2
251,-5.755833148956299,-5.753852367401123,0.0031642692049528754,0.0031705431426283562,vertical,vertical_2
254,-5.753669261932373,-5.752758502960205,0.0031711237395702944,0.00317401318456221,vertical,vertical_2
255,-5.753056049346924,-5.75249719619751,0.0031730689088976184,0.0031748426840444125,vertical,vertical_2
256,-5.7523345947265625,-5.752978801727295,0.0031753589601073505,0.003173314030385153,vertical,vertical_2
260,-5.7510151863098145,-5.75687313079834,0.0031795513205551576,0.003160980133020383,vertical,vertical_2
261,-5.750861167907715,-5.755850791931152,0.00318004106768301,0.0031642133783233383,vertical,vertical_2
264,-5.750302791595459,-5.752801895141602,0.0031818172231226193,0.0031738754601944525,vertical,vertical_2
265,-5.750256061553955,-5.7522993087768555,0.00318196591304763,0.0031754710076407587,vertical,vertical_2
267,-5.74913215637207,-5.748800277709961,0.0031855441514495675,0.0031866015410334557,vertical,vertical_2
268,-5.748422145843506,-5.747203826904297,0.0031878067244665857,0.0031916928565670277,vertical,vertical_2
269,-5.74797248840332,-5.746122360229492,0.0031892404678006366,0.0031951464331550117,vertical,vertical_2
271,-5.7486748695373535,-5.743846893310547,0.0031870011919687678,0.0032024251612767494,vertical,vertical_2
273,-5.748074054718018,-5.744162559509277,0.003188916564848732,0.0032014144234356495,vertical,vertical_2
274,-5.747542381286621,-5.744537353515625,0.0031906124778571967,0.0032002147773220403,vertical,vertical_2
276,-5.747349262237549,-5.744501113891602,0.0031912287054056024,0.0032003307540038276,vertical,vertical_2
281,-5.745939254760742,-5.746223449707031,0.0031957315355064645,0.0031948234537966056,vertical,vertical_2
284,-5.744437217712402,-5.746169090270996,0.003200535249444351,0.00319499712731814,vertical,vertical_2
285,-5.744489669799805,-5.746432304382324,0.003200367379092327,0.003194156269656233,vertical,vertical_2
286,-5.744407653808594,-5.746251106262207,0.0032006298711592883,0.0031947350972073036,vertical,vertical_2
289,-5.744736671447754,-5.744010925292969,0.00319957698069452,0.003201899904209644,vertical,vertical_2
290,-5.7445068359375,-5.743678569793701,0.003200312441616755,0.003202964250111722,vertical,vertical_2
295,-5.74399471282959,-5.743889808654785,0.003201951815315386,0.0032022877310475097,vertical,vertical_2
299,-5.744180202484131,-5.745574951171875,0.0032013579414597376,0.003196895964063779,vertical,vertical_2
300,-5.744534015655518,-5.745521545410156,0.003200225459209108,0.0031970667012870104,vertical,vertical_2
301,-5.744086265563965,-5.74620246887207,0.0032016586812901727,0.0031948904845633974,vertical,vertical_2
302,-5.7437286376953125,-5.747104644775391,0.003202803888427303,0.0031920094311583685,vertical,vertical_2
304,-5.743099689483643,-5.749152660369873,0.0032048189198140274,0.0031854788357289048,vertical,vertical_2
