epoch,train_mse,validation_mse
96,0.2752007973194122,0.10389443742085809
97,0.264605348110199,0.1036605747697288
98,0.23991115450859068,0.10205930073375571
99,0.30973697781562803,0.10131456406965647
100,0.2749276846647263,0.10207667018044485
101,0.2794571042060852,0.10176279263137138
102,0.2960478734970093,0.09890729995214775
103,0.1956977891921997,0.09978618819827903
104,0.26497026920318606,0.0988492390064344
105,0.2538798987865448,0.09675085146541465
106,0.2605009579658508,0.09680960602956275
107,0.21248863369226456,0.09246468135755356
108,0.2747134855389595,0.09183668579957256
109,0.23101378083229065,0.09164782388977809
110,0.2444933134317398,0.09206704774948016
111,0.2626991838216782,0.08911336203144021
112,0.28364971160888675,0.08698798348642375
113,0.2527496910095215,0.08514237587582575
114,0.26958872556686403,0.09008618525854528
115,0.23025937139987945,0.08877441922381316
116,0.1999793368577957,0.08393091004188746
117,0.26114398539066314,0.08169700026716271
118,0.23693212151527404,0.0797101477645848
119,0.31290565967559814,0.07893445781648975
120,0.2474364173412323,0.07882420616607143
121,0.25738108545541766,0.07849869805656068
122,0.23741868495941162,0.07747626605711572
123,0.22887924551963806,0.07600163030501915
124,0.24553943336009978,0.076411960493416
125,0.19415448546409608,0.07463630794049943
126,0.2120895528793335,0.0743527727533285
127,0.20206915020942687,0.0715578377553045
128,0.23997814774513246,0.06972746045826232
129,0.24155474841594696,0.07079579619920418
130,0.22884028911590576,0.0766647066410682
131,0.223509401679039,0.07755769203633886
132,0.28436606347560883,0.06936087944123843
133,0.24909645140171052,0.06729219614030564
134,0.21285118401050568,0.07071569421622034
135,0.2078212767839432,0.0744428044210558
136,0.18308259904384613,0.0668559678613323
137,0.21224118173122405,0.06382180076755889
138,0.18573334217071533,0.06314004467774743
139,0.21241959631443025,0.0633921273409912
140,0.16745939821004868,0.061456330911549804
141,0.2377449417114258,0.06073412763541692
142,0.21246469855308533,0.060893669418276175
143,0.19441380560398103,0.06280082765303246
144,0.18786144137382507,0.06337368947594132
145,0.20352291107177733,0.0687832965017998
146,0.16967094033956528,0.06152133434398534
147,0.20496918380260468,0.05821037670112636
148,0.20466021120548247,0.0588432847943208
149,0.17825739920139314,0.05753833976612516
150,0.20326874136924744,0.057080492479343936
151,0.1954253762960434,0.061000349625230654
152,0.1735617083311081,0.05956310616831665
153,0.16794417798519135,0.05856079888874537
154,0.2000866425037384,0.06196424451796976
155,0.18768123179674148,0.06806927771396833
156,0.1965397772192955,0.06591742453867033
157,0.2108137607574463,0.06417197316936026
158,0.20408657789230347,0.06931662356659565
159,0.1857681754231453,0.06483267187077092
160,0.15600361794233322,0.053502248651156686
161,0.14584075331687926,0.04946292279772971
162,0.16448184490203857,0.049344474271143954
163,0.17084984481334686,0.055277035176141624
164,0.1484328991174698,0.05550366423845495
165,0.20211435556411744,0.07072141061039412
166,0.2401471382379532,0.07548776256201202
167,0.1614872419834137,0.0713206298572764
168,0.16296584606170655,0.06250248015028974
169,0.18251853942871094,0.05436028236497755
170,0.1518458178639412,0.054804445237992966
171,0.16896712124347688,0.05191187134446346
172,0.21080573856830598,0.06197280023400098
173,0.1474844977259636,0.07098865706779778
174,0.15765448451042174,0.06213532395865003
175,0.19353945672512055,0.05778427883880596
176,0.1455256971716881,0.058745309174673195
177,0.1379803615808487,0.05099899106186955
178,0.16186449825763702,0.04473518529166914
179,0.15330300688743592,0.052595839338147474
180,0.13225416868925094,0.0622262598257767
181,0.1429319477081299,0.05704189651990182
182,0.15734540641307831,0.05850708179737199
183,0.15251526594161988,0.0625669555355833
184,0.18402184486389161,0.06322721284750389
185,0.1693050080537796,0.05850987633919879
186,0.12422941520810127,0.05515164272119737
187,0.13835333585739135,0.06085570745986618
188,0.169373779296875,0.06243626883074845
189,0.1385693359375,0.0632609154978027
190,0.13734330773353576,0.057229189814565935
191,0.18037875026464462,0.048999613036133656
192,0.1309833711385727,0.05035272851739436
193,0.12912853121757506,0.045408289675434976
194,0.16387516498565674,0.044652391225099564
195,0.12221985757350921,0.04561142919406499
196,0.11325953483581543,0.05173232850350746
197,0.12929367303848266,0.05409575207796816
198,0.1628235524892807,0.06847724099069426
199,0.14804471224546434,0.07403274707189977
200,0.12785547763109206,0.05583085058486625
201,0.12874565541744232,0.06055441679917786
202,0.1013029995560646,0.06659540799382614
203,0.13372320890426637,0.06749436789996004
204,0.13677752256393433,0.05350383501244734
205,0.11224307388067245,0.05427118582166221
206,0.14143112897872925,0.049258619036576516
207,0.14409493267536164,0.057085000412309
208,0.12783452183008193,0.05037031843237681
209,0.12837546944618225,0.045117719456145206
210,0.13127526700496672,0.05399421000317352
211,0.11235978335142136,0.05815043313148087
212,0.12496987774968148,0.0671184981012181
213,0.09693045854568481,0.06889633778227519
214,0.10284869313240051,0.06869841183293356
215,0.10846332654356956,0.06526193910673873
216,0.146827971637249,0.06420253013094811
217,0.11994318172335625,0.08013509943673056
218,0.12301896989345551,0.06656379528241614
219,0.09894971951842307,0.05345295379831366
220,0.11543770104646683,0.05802702265855384
221,0.0999415698647499,0.06720811980840279
222,0.10766402125358582,0.06045684320469425
223,0.11988423407077789,0.05117870193638214
224,0.12217006832361221,0.06463173521708136
225,0.12351842433214187,0.06817734935512282
226,0.10262482106685639,0.0761483125898936
227,0.09758397847414017,0.07670586239801694
228,0.10851827204227447,0.07057001258004202
229,0.12595401406288148,0.06604585566953437
230,0.11593368709087372,0.054748071332092155
231,0.10659611761569977,0.05349911381937053
232,0.09427387684583664,0.048995271886456505
233,0.09856074199080467,0.052404533969621137
234,0.09684305727481841,0.06782462442778561
235,0.12106014102697372,0.06884336114338
236,0.11678806364536286,0.06499499378547277
237,0.08855525270104408,0.0730102299010917
238,0.10130760431289673,0.07944917296097703
239,0.1110988050699234,0.09175187517722992
240,0.09545361518859863,0.06745376585893435
241,0.08784537941217423,0.07276158340989727
242,0.10059982806444168,0.07812055057450516
243,0.10228265345096588,0.06322287216986695
244,0.10418578207492829,0.06753248915280381
245,0.10690756723284721,0.07038814788811827
246,0.0966274756193161,0.0567441667902143
247,0.10032734528183937,0.06323009831448125
248,0.10196473181247712,0.07726514548675655
249,0.10976732134819031,0.08733435378295101
250,0.10061907857656478,0.08445131334744088
251,0.0809325510263443,0.08220985470569298
252,0.10434156894683838,0.08659803469295371
253,0.08905034869909287,0.08725074107108051
254,0.10160883307456971,0.0782445857990278
255,0.10539421856403351,0.07214511890117437
256,0.08385656490921974,0.06714619522633618
257,0.09643210560083389,0.08332227262323849
258,0.07901130571961403,0.08961348490764016
259,0.083156778216362,0.06341463572358431
260,0.09542262226343155,0.058124478549173436
261,0.10071667745709419,0.05236214868826409
262,0.07470945999026299,0.06148362118903905
263,0.10146069854497909,0.08327353674255006
264,0.08502783119678498,0.07466723290208267
265,0.10499529808759689,0.08853452499598673
266,0.08819586984813213,0.09603868848452829
267,0.07390615075826645,0.07283117938531589
268,0.08610164105892182,0.06178487480094988
269,0.06544453158974647,0.07725202067665858
270,0.09427377834916115,0.09621350701949367
271,0.08190896183252334,0.07567590924158488
272,0.08603521287441254,0.06676550515710492
273,0.07953198060393334,0.06433643992633035
274,0.07126889616250992,0.056188061425130664
275,0.07112624853849411,0.06537443144272452
276,0.10271304935216903,0.08748406651493622
277,0.08767041951417923,0.07271508454051737
278,0.0804939067363739,0.06487834249457268
279,0.0842736691236496,0.0707964177613389
280,0.08359232276678086,0.07216759913996475
281,0.09286447674036026,0.07955215427361123
282,0.0896894845366478,0.07518393117679309
283,0.05586442425847053,0.06380891065074973
284,0.08148557901382446,0.060534745250662714
285,0.09017844766378402,0.0827678633368995
286,0.07882113605737687,0.07833902879732929
287,0.07356099009513856,0.057775102351626306
288,0.08225873917341232,0.08252887203268809
289,0.058504649102687836,0.0908321842347106
290,0.0888311930000782,0.09516822587545604
291,0.06449507355690003,0.0720068023425259
292,0.07175530314445495,0.07876365519549748
293,0.08350526705384255,0.09971172240090696
294,0.060401911586523055,0.088178132903086
295,0.06492147594690323,0.0807374650484895
296,0.06281780809164048,0.09302652719086163
297,0.06699253559112549,0.10835540468153888
298,0.06611374646425247,0.10554495688578854
299,0.08621945038437843,0.07969567567518313
300,0.06793055444955826,0.06730497863194713
301,0.06777571678161622,0.08349557435267592
302,0.055974794924259184,0.08360293160562646
303,0.05365450829267502,0.07037952297354398
304,0.07731491297483445,0.08748376144938273
305,0.07495948970317841,0.09237050744768692
306,0.08287349998950959,0.08268910942420568
307,0.07069355696439743,0.0814418811095904
308,0.06471719145774842,0.08322478509316705
309,0.0668870022892952,0.08001417544198362
310,0.0693110217154026,0.09269271770568743
311,0.06450921267271043,0.09739812198158813
312,0.06357061490416527,0.09551067793205993
313,0.06445072829723358,0.07770851509620065
314,0.06568943589925766,0.09138656433110368
315,0.08389518976211548,0.08044870340660827
316,0.0793263329565525,0.07771343992997522
317,0.06278110608458519,0.09238615917832885
318,0.05362509980797767,0.09565675707712565
319,0.0771286116540432,0.09494318190502794
320,0.06006140887737274,0.09518292117608737
321,0.07669664099812508,0.08228708844478816
322,0.06338829159736634,0.07867800684212005
323,0.07184448897838593,0.09042289909230519
324,0.08088506832718849,0.10404107109834887
325,0.06542032685130834,0.07775716687718483
326,0.06308876723051071,0.08158436162422782
327,0.07019927516579628,0.0952078066766262
328,0.06071794718503952,0.10517202179929981
329,0.06431343033909798,0.07322356492689211
330,0.0638286329805851,0.06760840648657655
331,0.06103535749018192,0.0779954555304083
332,0.057913966029882434,0.08125297510868883
333,0.0673458755016327,0.06835383544229481
334,0.0784798350930214,0.10361370005427975
335,0.06640551812946796,0.12395294607706266
336,0.0740276575088501,0.11005796277767992
337,0.054863746017217635,0.0671767364830187
338,0.05436359018087387,0.07366156455588667
339,0.054184261709451675,0.07841575186546534
340,0.04938211411237717,0.08822073971163737
341,0.056587673574686054,0.09347656287559092
342,0.06196733236312866,0.08049694203758893
343,0.06195709638297558,0.08010213648619717
344,0.06600517481565475,0.09661295719138563
345,0.05776249960064888,0.08097318478234827
346,0.06587155431509018,0.09421411968053203
347,0.05845274582505226,0.08751633518362699
348,0.049932973720133306,0.08283910430865744
349,0.06111386090517044,0.08752623731142854
350,0.056351076513528824,0.10027668553672425
351,0.045243660882115365,0.08180868656259693
352,0.04916774690151215,0.06926679794919001
353,0.04857958197593689,0.08315075770632861
354,0.049897010028362276,0.10260074687738942
355,0.05135561868548393,0.08268252872440914
356,0.05809438467025757,0.08742482373363351
357,0.04910927057266235,0.08711494484992877
358,0.07915202766656876,0.08781463515064487
359,0.048790497705340385,0.07550097695768695
360,0.05249801971018314,0.0790525375776095
361,0.055111206285655495,0.07829214520242116
362,0.059929615408182146,0.08384558966715042
363,0.04611567854881286,0.10070468750718521
364,0.061279686093330385,0.08813998832890432
365,0.04862138509750366,0.0606840705014255
366,0.05070305570960045,0.08779255014984574
367,0.04339728306978941,0.1101660976977381
368,0.053341486379504206,0.07841248738847367
369,0.05030308797955513,0.09063484402347917
370,0.05360709726810455,0.07625133840188589
371,0.04541982732713223,0.10705580649106469
372,0.06708507377654314,0.12293094376178637
373,0.05419651657342911,0.07905765122746768
374,0.04711274735629559,0.09419911604833929
375,0.058992376774549486,0.08746555692529025
376,0.07398206703364849,0.08078088968583982
377,0.04936243370175362,0.12506606776828635
378,0.05004206463694572,0.10565882579308666
379,0.05674451597034931,0.06998274281416854
380,0.04747921884059906,0.08682430892774504
381,0.05180437207221985,0.090106227320351
382,0.04010147139430046,0.09483414046364287
383,0.04968101218342781,0.0880123616693771
384,0.06425326734781266,0.09610555647578958
385,0.04871918976306915,0.09400961711390378
386,0.05783200144767761,0.09441804875657983
387,0.06471926599740982,0.09673141973884139
388,0.0490019716322422,0.11513047609223079
389,0.0526449616253376,0.10679053127357405
390,0.048583145197480915,0.08801334882027483
391,0.05381081476807594,0.09398142319836028
392,0.04628913104534149,0.08701598848382087
393,0.041995530426502226,0.10612811331879603
394,0.0492413692176342,0.1079694452657275
395,0.06099306762218475,0.09111940105483957
396,0.04322383940219879,0.0760140159766968
397,0.05067300461232662,0.0792401471774872
398,0.05988867804408073,0.09514996858492289
399,0.04622372895479202,0.10062165476687968
400,0.038894596248865126,0.09029860355674404
401,0.05443117178976536,0.09945019936724885
402,0.05969797566533089,0.10147304659428662
403,0.0408864663541317,0.09314023642099067
404,0.0500993312895298,0.10459455296601335
405,0.055952139496803284,0.10133680517542852
406,0.050398245453834534,0.09985860365710847
407,0.04343686632812023,0.10304839970314339
408,0.04235816031694412,0.10764121641851451
409,0.04325041592121124,0.08743239541168082
410,0.05181747309863567,0.09483539588647345
411,0.04322062879800796,0.0915410385964668
412,0.04917374908924103,0.09867041159982551
413,0.034629399180412294,0.10427245467084728
414,0.04778869606554508,0.11464675189289328
415,0.04609191447496414,0.09040887174132752
416,0.05275216147303581,0.10198582239346961
417,0.048275076150894165,0.09015233916779088
418,0.0454133677482605,0.10958481304449579
419,0.04754749268293381,0.10651102350795105
420,0.05311232700943947,0.08931456414395816
421,0.04602110907435417,0.09295497681588342
422,0.04831701815128327,0.07477802058605298
423,0.043903758078813554,0.09959457610567955
424,0.04382713630795479,0.1233766317265491
425,0.04935575008392334,0.08283502914725918
426,0.0387993673235178,0.08777756458275938
427,0.04894695594906807,0.118427696905724
428,0.05466512702405453,0.12170000496792467
429,0.0444922012090683,0.1020102685649101
430,0.060429226383566854,0.09275720605294999
431,0.055393852740526196,0.08239136860795217
432,0.041667881831526754,0.11648762996678483
433,0.04319072008132935,0.1021140264729931
434,0.049215102344751356,0.11479092496511055
435,0.038511428982019424,0.1053596559452684
436,0.03743327796459198,0.08792307095168388
437,0.04341488689184189,0.12900465532933195
438,0.04088541761040688,0.0869213683556204
439,0.04371022403240204,0.09724156191087749
440,0.04945609897375107,0.11186652339688719
441,0.04325915515422821,0.08426107568283604
442,0.04664116263389587,0.08754287935691336
443,0.04689405396580696,0.10887916284064723
444,0.03750680699944496,0.09661619610165896
445,0.04908257588744164,0.0788060452227723
446,0.03883812591433525,0.09851748858616777
447,0.03704074800014496,0.09338646729106773
448,0.04402885068207979,0.08644412927431604
449,0.04031500890851021,0.1039713641552076
450,0.044557665437459947,0.09455301969835203
451,0.04141844369471073,0.10682242312659956
452,0.03835464403033256,0.08522665255690275
453,0.042081152498722074,0.10623579615191238
454,0.04160537526011467,0.08474547589478428
455,0.047077078521251675,0.08330663895770295
456,0.04174440056085586,0.08531299784575423
457,0.04291628129780292,0.06600496499505762
458,0.04187851279973984,0.10721524544570545
459,0.04947189137339592,0.11649341462817911
460,0.04860334873199463,0.10921132789082723
461,0.0466791433095932,0.1008647062802968
462,0.04039431631565094,0.08785445579927262
463,0.044491882547736165,0.09362168416176757
464,0.043786296248435976,0.1236668502120939
465,0.04245453044772148,0.11158285932998134
466,0.044663377702236176,0.100630679665363
467,0.03666849188506603,0.0915537640860636
468,0.04592908427119255,0.0910731826538909
469,0.03570360019803047,0.08441190850244809
470,0.035127854198217394,0.08998513844323484
471,0.036627837345004084,0.08284663807039391
472,0.04061641559004783,0.08882230785611557
473,0.046438692808151244,0.09855641547131212
474,0.04527460739016533,0.10029757436211795
475,0.04746257565915585,0.08355793867209187
476,0.036945718973875045,0.08142372067660501
477,0.03673989787697792,0.06660227865388949
478,0.039972556084394456,0.07552285043344106
479,0.03591512806713581,0.09866163928112755
480,0.044232495874166486,0.1004205092991868
481,0.04113785922527313,0.07310072996028483
482,0.04550022855401039,0.09271278477286639
483,0.03919243104755878,0.08642321978121588
484,0.036063076779246334,0.09016871932026459
485,0.05354328200221062,0.10422488888853217
486,0.04073233336210251,0.09802588208080971
487,0.04313396230340004,0.09216886442409802
488,0.05093621701002121,0.08569633654535633
489,0.03603693455457688,0.07828795103585884
490,0.02889017850160599,0.08156286159606829
491,0.044282751232385634,0.07247381687980808
492,0.048179992288351056,0.10357369053853702
493,0.03662501409649849,0.07145082930179492
494,0.0428869554400444,0.10192357151679797
495,0.03951540805399418,0.10167204654992443
496,0.04838141731917858,0.0982197469023809
497,0.04675945207476616,0.08688115593913483
498,0.03628465868532658,0.08273068784850918
499,0.03842723630368709,0.08224108764161803
500,0.0369026392698288,0.06392910198806083
501,0.038570245802402495,0.0732187150071745
502,0.041034543365240095,0.08680483606988437
503,0.03781082421541214,0.09042750441864746
504,0.041300752460956575,0.09287016042699553
505,0.042828574925661084,0.08955398053951459
506,0.04375044699758291,0.07530406770640857
507,0.03861188814043999,0.09303436162945343
508,0.0356607973203063,0.12257070706723487
509,0.0342170038819313,0.08287532270362932
510,0.03952384576201439,0.09383462394957673
511,0.03457709021866322,0.11184077730325803
512,0.03497017487883568,0.06674540471540738
513,0.044811245203018185,0.10176857509841658
514,0.0422395982593298,0.10734146394549984
515,0.04732285797595978,0.09997242041034242
516,0.042326124161481855,0.08224279571273556
517,0.03506229594349861,0.08439054386052366
518,0.03418748456984758,0.06833323907770522
519,0.0410101692378521,0.07902546921004988
520,0.028479264825582506,0.08557550098798046
521,0.033363334089517596,0.07843977600744326
522,0.04340761363506317,0.10698798559095761
523,0.033614491149783134,0.07615026382550802
524,0.03629802957177162,0.07584135438481422
525,0.027674685046076775,0.07284419840737565
526,0.029229018166661264,0.07597761305227671
527,0.04184877619147301,0.08426223562596595
528,0.037834953889250754,0.08406911974083887
529,0.03729205943644047,0.085070243539059
530,0.03994768157601356,0.1049298593034483
531,0.037159263268113134,0.08518363137359489
532,0.04996794909238815,0.10006158508054197
533,0.04187064975500107,0.11247360412898945
534,0.032609663456678394,0.06240717270602918
535,0.03884007304906845,0.06363077318831666
536,0.029193232730031014,0.06694916554101527
537,0.04181994736194611,0.09617653570763052
538,0.041329839751124385,0.0757684283570884
539,0.03420801371335983,0.06652712964848297
540,0.032482938393950465,0.09475515609326428
541,0.03395177856087685,0.07429800764338611
542,0.030403607711195945,0.07738334430407172
543,0.039342210963368415,0.07235681214561202
544,0.037349030673503876,0.08138735469889967
545,0.04570755198597908,0.09377215174983626
546,0.03814932070672512,0.09749640172270879
547,0.037590106055140494,0.07576044199809637
548,0.03243792951107025,0.05151768845238098
549,0.03149413771927357,0.06863713927873194
550,0.04074486143887043,0.06658950810358949
551,0.028138348758220674,0.05333332809275144
552,0.03148778259754181,0.04996345222812809
553,0.031251391172409056,0.09302446644191872
554,0.03619279518723488,0.07761516564921157
555,0.034756542593240736,0.07843769954083717
556,0.02928404279053211,0.06886664196236493
557,0.030594694055616857,0.06672631030621594
558,0.03853914320468903,0.08095713352707967
559,0.03260576158761978,0.0693420249815673
560,0.03299613982439041,0.07761937614581356
561,0.03401268422603607,0.08242862100062305
562,0.039037678092718124,0.0838938149279111
563,0.03650159627199173,0.08907751167473728
564,0.04003708176314831,0.06384703690466816
565,0.037608922868967054,0.07688560842038834
566,0.035646293833851816,0.07919360870776111
567,0.03240787781774998,0.07532606197342481
568,0.03404445059597492,0.04798985629865568
569,0.0396197896450758,0.06832488309847165
570,0.02483273286372423,0.06836659930748483
571,0.029418806806206704,0.06714159219640575
572,0.03487820267677307,0.06029815318649762
573,0.03278996661305428,0.06840375535292169
574,0.036073761358857155,0.08498943704244209
575,0.03207290858030319,0.05467590740690493
576,0.03731821283698082,0.07308093096091323
577,0.029721334874629975,0.07670009738370163
578,0.0345049911737442,0.07524407262059107
579,0.03205623403191567,0.0674803620331908
580,0.03564621061086655,0.05181568830388866
581,0.0335852387547493,0.07107423868489592
582,0.034333537966012954,0.05233051903443794
583,0.034493301063776016,0.05763098964952443
584,0.032377292662858964,0.06290379411553683
585,0.03340066909790039,0.04272878588470694
586,0.028101671189069748,0.06664086015869493
587,0.03082560397684574,0.05691085367986601
588,0.03714407078921795,0.05905798026551939
589,0.0322644080221653,0.060948300239158
590,0.037822264358401296,0.07920132258473193
591,0.04045259892940521,0.058484278415163904
592,0.02453264556825161,0.04598340943251571
593,0.03943464949727058,0.056029386359126604
594,0.02637506291270256,0.04647317100061129
595,0.029926410764455794,0.055732935258786975
596,0.030121811777353288,0.06162678460552268
597,0.029691235348582267,0.0553964521378687
598,0.025578047409653665,0.05001188232882382
599,0.03234252497553825,0.05735150785887078
600,0.03100533999502659,0.05528635368363498
601,0.028204393312335013,0.045771003381846705
602,0.03435197450220585,0.03708424909065847
603,0.041419556140899656,0.06013310264336736
604,0.02988599956035614,0.04955551946816379
605,0.02669335015118122,0.04159106712226998
606,0.03104657679796219,0.05627767210953856
607,0.03478018276393414,0.0512235384077242
608,0.03054297059774399,0.0418125306294389
609,0.027648104131221773,0.043247878143232166
610,0.029100745655596255,0.03890986577288745
611,0.0290231229364872,0.04536192782529413
612,0.030315667875111103,0.048066369474750674
613,0.032137437984347345,0.06542366794119142
614,0.02267207458615303,0.049798517500701016
615,0.033394560664892194,0.05428096682649769
616,0.02756763242185116,0.050845143423505025
617,0.024460470080375673,0.03872007090751439
618,0.030515512228012086,0.053769656852500076
619,0.02888493850827217,0.04839152485540468
620,0.0355368734151125,0.04584747956019558
621,0.035431444197893146,0.046430217586968046
622,0.030700145363807677,0.04086982356767132
623,0.028293627500534057,0.05062721802355492
624,0.029725004509091376,0.052305635932373674
625,0.030570458099246026,0.034133099427778424
626,0.0262517349421978,0.03336240381818928
627,0.03311299838125706,0.03873972931545075
628,0.03995274461805821,0.05361992651469087
629,0.030364681258797644,0.04061431345874316
630,0.027469656765460967,0.04431688581427483
631,0.031422598883509636,0.041832601064688536
632,0.033172619193792344,0.03914712920580825
633,0.030811066031455992,0.03962823258687372
634,0.03716613635420799,0.03587543117265179
635,0.03239652007818222,0.05045306907124715
636,0.039332114830613135,0.02996544795085306
637,0.03366517581045628,0.05588569997312271
638,0.029254049733281134,0.02910079245697962
639,0.029969443902373313,0.02754995777998885
640,0.030516692847013475,0.029167132324551884
641,0.028284459337592126,0.03704760335896113
642,0.02796585865318775,0.02735657234714456
643,0.030329924672842026,0.04031385323160315
644,0.02992568790912628,0.031153259926462826
645,0.025951362550258636,0.028046632976564644
646,0.030769341737031938,0.04662704539217361
647,0.028036709055304528,0.04715194787881146
648,0.027357353270053862,0.02819680249037808
649,0.02960015058517456,0.03799889670455293
650,0.02831200873479247,0.026897114433654366
651,0.032629719376564024,0.03289226565050752
652,0.032790769785642625,0.03646133426729947
653,0.030921573117375374,0.030699728286429626
654,0.024748983979225158,0.02858938909556768
655,0.02894422747194767,0.0373719649976247
656,0.03709680132567882,0.03361311309958157
657,0.039114737510681154,0.035481118635363774
658,0.030716813132166863,0.047610600568252066
659,0.03177204556763172,0.03320015048327511
660,0.030601171627640724,0.040473408027462764
661,0.025704824179410935,0.03684330933204252
662,0.03428991407155991,0.032847395294333157
663,0.03173743139952421,0.025450134675388467
664,0.03249720070511103,0.03547230097529006
665,0.029919411577284335,0.034552341046398635
666,0.0314119727909565,0.03183921936848392
667,0.034305988922715185,0.03304108834429963
668,0.029082282483577727,0.023598102878217828
669,0.026230046674609184,0.03151562871181802
670,0.030295123532414436,0.02789199699277747
671,0.030553927272558214,0.0316387146507224
672,0.025777064263820648,0.03931914693484568
673,0.033478388860821724,0.03738845833768583
674,0.027400983832776546,0.032807089388370514
675,0.029919280782341958,0.033906842033340504
676,0.025003274157643317,0.03016154809969745
677,0.02582323580980301,0.021427400818426316
678,0.03301106959581375,0.040924387486421895
679,0.028373578637838362,0.02025830970235067
680,0.032954542189836504,0.03980797149036845
681,0.029514274448156356,0.022024996986944382
682,0.03144920609891415,0.021854709170452537
683,0.03531634517014027,0.024373021078844592
684,0.028243473470211028,0.021052395746315997
685,0.03872537523508072,0.03226981077292194
686,0.02897930309176445,0.0197975998871947
687,0.029625765308737756,0.03579353270669506
688,0.02841426059603691,0.027749047499813446
689,0.02737013526260853,0.021901049587416323
690,0.02850558802485466,0.038071350334850075
691,0.03623828448355198,0.018298179064303227
692,0.03012245014309883,0.0396036450330117
693,0.028672675266861916,0.02948286527231948
694,0.03510347679257393,0.03966233471076783
695,0.028232645988464356,0.025010048373513026
696,0.031203995198011397,0.021954071338046086
697,0.023640698567032815,0.033522190373033695
698,0.024182122275233267,0.02996835235047014
699,0.02602030649781227,0.025337027360315192
700,0.027546557150781154,0.022898998774894295
