row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-5.975610734306843,0.0010825278896963002,0.002539950378142632,horizontal,horizontal_1
1,-6.687238022143735,-5.982684559363954,0.0012467214390230004,0.0025220466122250415,horizontal,horizontal_1
2,-6.5479933897715386,-5.913158494703119,0.0014329881639913004,0.0027036339737455655,horizontal,horizontal_1
3,-6.409828172079236,-6.6561562826026055,0.0016453071874962999,0.0012860802110468156,horizontal,horizontal_1
4,-6.273429438750908,-7.319409036266739,0.0018857504157695007,0.0006625536407135666,horizontal,horizontal_1
5,-6.138161774527017,-4.738143269560997,0.002158888496839,0.008754886568182343,horizontal,horizontal_1
6,-6.0019498858840015,-6.896593905799314,0.0024739236019019006,0.0010112238936969059,horizontal,horizontal_1
7,-5.866030779644574,-6.487952209506773,0.002834100206539301,0.0015216618644411494,horizontal,horizontal_1
8,-5.7302477446888735,-5.493693052317724,0.003246272887111999,0.004112627944221344,horizontal,horizontal_1
9,-5.5945517826827516,-5.713351179383608,0.0037180654634028005,0.0033015897655256613,horizontal,horizontal_1
10,-5.45928885670722,-4.998827685331662,0.004256581708272801,0.006745850625050127,horizontal,horizontal_1
11,-5.323920234088567,-4.7892311567803745,0.004873610532713199,0.00831885081587887,horizontal,horizontal_1
12,-5.188431386386161,-5.531730272491728,0.005580753999348999,0.003959132780619248,horizontal,horizontal_1
13,-5.052985906625794,-6.423671618180805,0.006390224318285699,0.0016226873953015225,horizontal,horizontal_1
14,-4.917425456611744,-5.162817975391874,0.007317946986941602,0.005725542493209852,horizontal,horizontal_1
15,-4.781674002584033,-4.6955805210292425,0.008381955800952301,0.00913556244211699,horizontal,horizontal_1
16,-4.645908336595189,-4.832209838177856,0.009600804935310299,0.007968891832625426,horizontal,horizontal_1
17,-4.5100578520527606,-5.311034852212742,0.010997823910713302,0.004936815199170106,horizontal,horizontal_1
18,-4.374714287338845,-5.3073507683572245,0.012591739347897897,0.004955036383920453,horizontal,horizontal_1
19,-4.238751536414172,-4.641374605184074,0.014425590429840202,0.009644431226433553,horizontal,horizontal_1
207,-5.889946940224594,-4.708044326761195,0.0027671235159719997,0.009022405216303523,vertical,vertical_2
