epoch,train_mse,validation_mse
1,0.6977680444717407,0.19570886608583707
2,0.37390011847019194,0.14072074869113882
3,0.19392280777295431,0.11800562252688129
4,0.11487929125626882,0.10271865654497118
5,0.06962487126390139,0.09135522548523214
6,0.04441355516513189,0.0889600008924911
7,0.031471835325161616,0.09855858249690558
8,0.02315925310055415,0.11721076365908858
9,0.020885475228230158,0.1370177212340093
10,0.018893689538041752,0.14988153824332165
11,0.017563257118066153,0.15245987361634683
12,0.015658288573225338,0.14818072149105238
13,0.014197056119640668,0.13972174585388417
14,0.01241118498146534,0.12919109787421618
15,0.011752159086366494,0.11993909127226002
16,0.011161078885197639,0.11233301369244592
17,0.010298675671219826,0.10711243580917866
18,0.00943063044299682,0.10132536797495613
19,0.009280474546054998,0.09414228787155528
20,0.008400276768952608,0.08755485209151667
21,0.008413931975762049,0.08177010224838006
22,0.008033929206430913,0.07718956775484029
23,0.007425821758806706,0.07288436132499523
24,0.007148844872911771,0.0701623453066973
25,0.006770754357179006,0.0695215050534111
26,0.006546781708796819,0.06881058235701762
27,0.0061763004710276926,0.06844455341955549
28,0.0058788704996307695,0.06867229196716819
29,0.005721035320311785,0.0684562716197375
30,0.0055950995534658435,0.06800467068906764
31,0.0056050110918780165,0.0673611558625224
32,0.005183262284845114,0.06711676321400885
33,0.004909617422769467,0.06594263919634603
34,0.004728292766958475,0.06648513724842267
35,0.004664431791752577,0.06623196108430102
36,0.004497007591029009,0.06622637501149847
37,0.004164219833910465,0.06652908120848978
38,0.004054685651014248,0.06621775866556935
39,0.003993217103804151,0.066492225691589
40,0.003753013676032424,0.06643457725992677
41,0.0036421493937571843,0.06563718042919162
42,0.0034113593709965548,0.06432505412713478
43,0.003377281486367186,0.06452385742456941
44,0.003252507218470176,0.06459005328429024
45,0.0031582085726161798,0.06599806388567762
46,0.003002613037824631,0.06633090722913805
47,0.0029368720948696136,0.06622012515078511
48,0.0028585502412170173,0.06399758388860184
49,0.002776229133208593,0.06272571911893741
50,0.002585109338785211,0.0631703147610203
51,0.002577706162507335,0.0640822766915138
52,0.0025407526719694335,0.0644149209879208
53,0.002357486340527733,0.06532404150225614
54,0.002322482340969145,0.06443365833215546
55,0.002250267472118139,0.06409789625097785
56,0.002136898320168257,0.06416333432456381
57,0.0020016297542800507,0.06422412977690062
58,0.0019332194390396277,0.06427028378722263
59,0.0018561219486097494,0.06427527336697829
60,0.0017695529231180748,0.06375241910831796
61,0.001783532618234555,0.06352824743902474
62,0.0016534184260914723,0.0628647205871884
63,0.0017464512338240942,0.06307398443987146
64,0.0016600027602786819,0.06319151572578134
65,0.0015518550450603168,0.06290673745567338
66,0.0015087330325817068,0.061954198448717246
67,0.001519823803876837,0.061310075125411936
68,0.0015084178807834784,0.06222002029593228
69,0.0013557950422788659,0.06256611782469247
70,0.0014229671331122517,0.06248254131808964
71,0.001349649392068386,0.06270908123720982
72,0.0013393672027935584,0.06321644232940604
73,0.0013328830517518023,0.06335571044456889
74,0.0012705799890682101,0.06286896097511925
75,0.001230552924486498,0.06118672615603397
