epoch,train_mse,validation_mse
1,0.29917867680390675,0.2304556345141779
2,0.13614081343015036,0.09806193657747404
3,0.054927083849906924,0.0586905359165875
4,0.037710226699709894,0.07212015030186945
5,0.041296740124622984,0.08824880075032317
6,0.03847632743418217,0.0847765580992999
7,0.029561789830525716,0.06534430126505573
8,0.02841807280977567,0.04415082089661613
9,0.022414370626211166,0.03127272538547441
10,0.01318469320734342,0.027975747156448252
11,0.015606453828513622,0.028060426495558635
12,0.01429519864420096,0.02564423782090972
13,0.01152580219010512,0.02370074419231396
14,0.009678212801615398,0.02524388424582838
15,0.007532968868811925,0.028086704297328558
16,0.006554753084977468,0.03052238017085969
17,0.0059626248354713125,0.031388782258108844
18,0.006553994088123242,0.03034092154441856
19,0.005106680312504371,0.028992889991660758
20,0.0030025444148729244,0.028486622922767803
21,0.0030895248365898926,0.028969577740965865
22,0.002905600160981218,0.02959450794838545
23,0.0034640759229660036,0.030120675840715722
24,0.003996421334644159,0.0307334819001945
25,0.003236123430542648,0.03143065202775903
26,0.0021352387343843778,0.03150635262525926
27,0.0028832857497036457,0.03132604637483912
28,0.002758228530486425,0.03065045799796037
29,0.0031691419581572214,0.03087371279756854
30,0.0026708641399939854,0.03177109425227473
31,0.003599076997488737,0.03245576013495603
32,0.0037074798252433538,0.03437234693038182
33,0.0029940442647784947,0.035663195159726255
34,0.00216115143460532,0.03538837647578848
35,0.0026667692698538305,0.03533647757932896
36,0.0021980412614842257,0.03509881711146963
37,0.002667205935964982,0.03547690468510305
38,0.003407361668845018,0.036267653694303015
39,0.0024025552906095982,0.03732114962822809
40,0.0028195999407519897,0.03759711540824785
41,0.0016140697679171959,0.03703072678855085
42,0.0013117418663265805,0.03757720933420452
43,0.0024770481511950495,0.037967355525869086
44,0.0027802716940641403,0.038148940254853464
45,0.0023802056210115554,0.03892459626507571
46,0.0024138068780303,0.03877722694883196
47,0.0019691721225778263,0.03866494898720989
48,0.0018743072869256139,0.0384893748821236
49,0.0025223067961633204,0.03897488522013341
50,0.0016927556212370594,0.039920161206891215
51,0.0017199981492012739,0.03965164357282984
52,0.001706989947706461,0.03954497824503681
53,0.0011746528713653486,0.03865405048911027
54,0.002082870155572891,0.03840241088407246
55,0.0014570868108421565,0.038624326427151835
56,0.0020342521136626603,0.03963801035965522
57,0.0019113194197416306,0.039376192968192066
58,0.0012964140468587479,0.03938486990262204
59,0.0015556139211791258,0.03889617939868311
60,0.0014570833494265874,0.0383117383741957
61,0.001298526069149375,0.03895322344903871
62,0.0015721778385341168,0.03964865137272933
63,0.0015214269359906515,0.040247139850939355
64,0.001310921305169662,0.039021490596410795
65,0.0016259221748138467,0.038719491226466625
66,0.001628503001605471,0.039252073980691866
67,0.0014310934425642093,0.040583028274727616
68,0.001045156743687888,0.04124260840453501
69,0.0013300144618066648,0.041786519913222846
70,0.0010214073505873482,0.041563955817635605
71,0.0011705486259112755,0.04120938233503207
72,0.001092898822389543,0.04104487826739709
73,0.001136423461139202,0.041328244497926214
74,0.0012089446497460206,0.0413957533873911
75,0.0010432835280274352,0.04115922842908094
76,0.0012627650906021396,0.04131718185238951
77,0.001121618552133441,0.04064194987139364
78,0.0008443860958019892,0.040802244595655304
79,0.000906021900785466,0.04157757078568766
80,0.0009381000030164918,0.04214076551161413
81,0.0010586947125072281,0.04207505643602431
82,0.0008345324429683387,0.04133452879866277
83,0.0010480546858161687,0.0405449002511858
84,0.0011528947235395512,0.04023969191031193
85,0.0009953112186243138,0.04162516116391955
86,0.0008729689521715045,0.042113414782238755
87,0.0009527523148184021,0.04193794187598341
88,0.000920076792438825,0.042409371848650804
89,0.0009213778229119877,0.04178721058791078
90,0.0009106191961715618,0.041241108021867555
91,0.0008045121639346082,0.041660032110420735
92,0.0008537039626389742,0.04117536826396552
93,0.0007707839055607716,0.04144949776919808
94,0.0006931660153592626,0.04119375553422087
95,0.0006482569811244805,0.04123069316618086
96,0.0007882975391112268,0.04106277291934321
97,0.0007946541998535394,0.041686540102864815
98,0.0007874474860727787,0.04135825543657062
99,0.0007434157732253273,0.04236785873888046
100,0.0006273892475292086,0.04227150565995945
101,0.0008135202728832762,0.040967305931519336
102,0.0007725782770042618,0.041066189743871766
103,0.0007425664380813639,0.041413911977621516
104,0.0007121118872116009,0.04160728393577215
105,0.0007160906757538517,0.042418857845734424
106,0.0007381490354115765,0.04330114240017463
107,0.0006300991595101853,0.044127772466873556
108,0.0006260865561974545,0.04331036938691703
109,0.000605607273367544,0.041690445028421445
110,0.0006766304528961579,0.04182364058306837
111,0.0005538312951102852,0.04271786665822577
112,0.0005786462764566144,0.043797475205162376
113,0.0005784431491823246,0.043219688194473894
114,0.00047038873502363763,0.04286157011281787
115,0.0006271016861622532,0.043096456823386545
116,0.0005638087711607417,0.04287334302748282
117,0.0006167038266236583,0.04328139272965784
118,0.0004922031386134525,0.044708888361773155
119,0.0005891120759770274,0.04484301078037953
120,0.0005985658499412239,0.04393726129700819
121,0.0005295827092292408,0.04232038410864477
122,0.0005352392521065971,0.04221207138121597
123,0.0005110896619347234,0.04248017700403694
124,0.00048517911539723476,0.04304190783754108
125,0.0004573927726596594,0.042915307454706175
126,0.00047934540004159013,0.04281374923591539
127,0.0005186360601025323,0.04303308681944224
128,0.0004124823026359081,0.04310012819964116
129,0.0004468952810081343,0.043557633682498785
130,0.0004717128040889899,0.04315745261475796
131,0.0004735385455812017,0.042836556753774326
132,0.000446647215479364,0.04332638150594366
133,0.0004923359995397429,0.042946636500790364
134,0.0004251991941904028,0.04395619023033953
135,0.0004012256860733032,0.04390418816973844
136,0.00042394405075659353,0.04352576690395986
137,0.0004121695412322879,0.043221760453201655
138,0.0004231058390966306,0.04254164540861535
139,0.00041747935853588084,0.042313473313812196
140,0.00040935505918848015,0.043304326086063084
141,0.00036453762246916693,0.04380123147110301
142,0.00036284009887215993,0.04419880102234563
143,0.0004005261056590825,0.04449987047769892
144,0.0003647404257208109,0.04396797071291706
145,0.0004101603097903232,0.04293725592648889
146,0.0003431472927331924,0.042943451289586196
147,0.00038160431431606413,0.043352914724762985
148,0.00035263414805134137,0.042061408849682395
149,0.0004186473398779829,0.04137818949429069
150,0.0003920580920142432,0.04293377990797749
151,0.0003751396667212248,0.044601513468843744
152,0.0003449672736072292,0.04290182601044497
153,0.0003436216851696372,0.042222825502316784
154,0.00035794805153273047,0.04325887666443202
155,0.0003270006855018437,0.04451713945687286
156,0.00032960374761993686,0.04306359606699681
157,0.00031923225227122504,0.042889048499385206
158,0.0003592534805648029,0.04288028497395553
159,0.00032466891570948064,0.042963312777477926
160,0.0003276451180378596,0.045201444778386064
161,0.00030634908083205424,0.04344267098922429
162,0.0003300523094367236,0.04345198867358561
163,0.00028829045477323233,0.04343796104896726
164,0.00031810641036524127,0.04309479141329217
165,0.00029726826663439474,0.042919060787347356
166,0.00030143419668699303,0.04305674822077038
167,0.00027681582626731447,0.043215562743464796
168,0.0002565368117454151,0.04272098698484616
169,0.00029665533996497593,0.04225394775078991
170,0.00027581329535072047,0.04177854826131205
171,0.0002611174248158932,0.042055859927117356
172,0.00027930574336399637,0.04161528896863066
173,0.0002863416642261048,0.04271524464051554
174,0.00028814313700422647,0.04217938222284392
175,0.00028165242401883005,0.042154836725062275
176,0.00027145939529873433,0.04274754020876772
177,0.00026965827176657814,0.043669309672408216
178,0.00027066603070124984,0.04228541026199897
179,0.0002541076149403428,0.04187732283759305
180,0.0002678454368530462,0.04158343615259711
181,0.00027074148917260267,0.04276614718315169
182,0.0002521806959218035,0.04330900358402823
183,0.00024190188269130887,0.042337887575776556
184,0.0002456025666712473,0.04195044506487884
185,0.00023743524119102706,0.041710161024660575
186,0.00027525219096181296,0.041680810841049735
187,0.00024273605279934903,0.04076021170522284
188,0.00023572039014349382,0.0403270056749892
189,0.0002561177844957759,0.041864107912919654
190,0.00025312474075083933,0.04178607082507742
