epoch,train_loss
149,0.06375096638997396
150,0.04503145168224971
151,0.059447726358970006
152,0.05379358132680257
153,0.06325484042366346
154,0.07054253878692786
155,0.04905430587629477
156,0.06333381359775861
157,0.0638293686012427
158,0.052278777584433556
159,0.07206573287645976
160,0.05273674813409646
161,0.051977090910077094
162,0.03580168777455886
163,0.05686583047111829
164,0.069979144881169
165,0.05935967788100242
166,0.06642208931346734
167,0.0535639151930809
168,0.06207047129670779
169,0.0488604153196017
170,0.05317801497876644
171,0.05408699562152227
172,0.04027401780088743
173,0.05542253653208415
174,0.05233411925534407
175,0.042817122489213946
176,0.04560176705320676
177,0.04201357488830884
178,0.04098105852802594
179,0.03720620429764191
180,0.0404083418349425
181,0.057481299775342144
182,0.05339709309240182
183,0.043181938926378886
184,0.04675544667989016
185,0.04001614389320215
186,0.03620518147945404
187,0.03745782114565373
188,0.031427817046642305
189,0.03732815139616529
190,0.03412766313801209
191,0.04813175251086553
192,0.03109625888367494
193,0.03472755992164214
194,0.04024212434887886
195,0.03704915301253398
196,0.031032686556379
197,0.032757627218961714
198,0.03568775970488787
199,0.03203574692209562
200,0.03389305261274179
201,0.03365687597543001
202,0.026056777313351633
203,0.026260309666395188
204,0.039477296421925226
205,0.028505829038719337
206,0.03411672326425711
207,0.03403551795830329
208,0.025905468501150608
209,0.0272022801451385
210,0.02826310253391663
211,0.027988199641307197
212,0.03420620082567136
213,0.02508120418836673
214,0.030172843051453433
215,0.02244204965730508
216,0.02570355006804069
217,0.027258136309683323
218,0.02905016131699085
219,0.027050604050358137
220,0.025600689463317394
221,0.030671154397229353
222,0.025120371766388417
223,0.026536911601821582
224,0.03464385500798623
225,0.025943343279262385
226,0.028514831513166427
227,0.023499866450826325
228,0.02787406456967195
229,0.021903729842354853
230,0.027903040498495103
231,0.022761880637456974
232,0.014865458756685258
233,0.026546939400335152
234,0.0242055111254255
235,0.019616344881554445
236,0.021267769827196994
237,0.020545663374165694
238,0.02181247714906931
239,0.019830501296867926
240,0.017886591578523316
241,0.014147273420045773
242,0.021177624041835468
243,0.014108123071491719
244,0.017360600798080366
245,0.02072394471615553
246,0.016528711405893168
247,0.017362844323118527
248,0.021825371527423462
249,0.015465739058951537
250,0.01430017054080963
251,0.016781156323850153
252,0.02147272794197003
253,0.0207765256986022
254,0.01908027579387029
255,0.02042943307509025
256,0.014632552986343701
257,0.02525934868802627
258,0.01947288227578004
259,0.011395494950314363
260,0.012850200477987527
261,0.017883285911132894
262,0.01733992313966155
263,0.015938173762212196
264,0.016949046030640603
265,0.014009804868449768
266,0.010860273024688165
267,0.016301059319327276
268,0.014981009252369403
269,0.013167704828083516
270,0.01306669053932031
271,0.014150956878438592
272,0.011693770267690222
273,0.016234736951688925
274,0.013781095917026202
275,0.017345443243781726
276,0.016838795443375906
277,0.012256377935409546
278,0.015897018912558753
279,0.013103192516913017
280,0.010891165724024177
281,0.012798690578589837
282,0.011228473018854856
283,0.015594554009536903
284,0.009773176070302725
285,0.014409650024026633
286,0.015450007328763605
287,0.01449154323587815
288,0.013904435032357772
289,0.00940084991355737
290,0.012943876519178351
291,0.012952360914399226
292,0.009837565493459504
293,0.0132779808404545
294,0.011362881523867448
295,0.014751387263337771
296,0.009176289569586516
297,0.012209701662262281
298,0.011416979723920424
299,0.011905757803469896
300,0.008509354852139949
301,0.01253941582205395
302,0.016641968054076035
303,0.01350304763764143
304,0.011821409252782663
305,0.012691277048240105
306,0.010864746974160273
307,0.011023749426628152
308,0.010810616550346215
309,0.00943478342766563
310,0.011740239802747965
311,0.008934720202038686
312,0.011832955945283174
313,0.012334601627662778
314,0.011846919357776643
315,0.007299894676543772
316,0.010089594436188539
317,0.009064893207202355
318,0.009611946841080984
319,0.012200549369057019
320,0.006534772645682097
321,0.010178640624508262
322,0.010176262818276882
323,0.010230274576072892
324,0.009779802818472186
325,0.008491207278954487
326,0.009277072455734014
327,0.01168561961191396
328,0.0067797217983752486
329,0.007595479922990004
330,0.00709271845407784
331,0.01041838014498353
332,0.012105121727411945
333,0.008629985235165805
334,0.00966241715165476
335,0.007213804133546849
336,0.009072519062707821
337,0.008572961358974377
338,0.008196118023867409
339,0.009981630044057966
340,0.008476794805998604
341,0.00922290824043254
342,0.008245518912250798
343,0.008522218512371182
344,0.006994653462121884
345,0.011345566327994069
346,0.008462705587347349
347,0.006373665233453115
348,0.006938182935118675
349,0.008242011598000924
350,0.013318037583182256
351,0.008000541478395462
352,0.010086311834553878
353,0.00918967192992568
354,0.009919346403330564
355,0.007529139487693707
356,0.005322104576043785
357,0.009030488474915424
358,0.007289293718834718
359,0.006828962972698112
360,0.007782850383470456
361,0.007334414698804418
362,0.007251518064488967
363,0.006482076117148002
364,0.0067161683303614455
365,0.006553831091150641
366,0.006944731219361225
367,0.007132005769138535
368,0.008152004331350327
369,0.006090945843607187
370,0.005468859360553325
371,0.006688845095535119
372,0.007682303021041056
373,0.006902376919363936
374,0.005317017203196883
375,0.0059386659491186345
376,0.00862894436965386
377,0.006613642924154798
378,0.007544302366053065
379,0.006216762618472179
380,0.006695845273012916
381,0.004681710572913289
382,0.0064332636538892984
383,0.005824552127160132
384,0.0071850581094622615
385,0.006163883488625288
386,0.005940162840609749
387,0.004489329069231948
388,0.00871103444757561
389,0.0039058732024083533
390,0.006810043503840764
391,0.007415740308351815
392,0.005825488284851114
393,0.006696641538292169
394,0.006236727240805825
395,0.005559080730502804
396,0.005385332259659966
397,0.00543254433820645
398,0.003946956836928924
399,0.005352815558823446
400,0.005737221194431185
401,0.004378496265659729
402,0.006174671184271574
403,0.005370101565495134
404,0.005899126105941832
405,0.0050617439672350885
406,0.006059769059841832
407,0.0054172836593352255
408,0.004186401267846426
409,0.004243461966204147
410,0.004609395990458628
411,0.0035972990406056243
412,0.005949533404782414
413,0.00445493763157477
414,0.006270334388439854
415,0.004836529314828416
416,0.005110615103815993
417,0.004707639082334935
418,0.004657524529223641
419,0.0039421598426997665
420,0.004599426733329892
421,0.004524470632895827
422,0.003968610009178519
423,0.004943895813388129
424,0.003736224235035479
425,0.006054140216050049
426,0.003943044350792965
427,0.004317586178270479
428,0.0033515391250451406
429,0.004278861180258294
430,0.004477515684751173
431,0.005328516673762352
432,0.004311043753599127
433,0.004766324496207138
434,0.004865711911891898
435,0.004287089011631906
436,0.004128465607451896
437,0.00391762078118821
438,0.0035152930766344072
439,0.004832917187983791
440,0.00455676739414533
441,0.004201025345052282
442,0.003573356110913058
443,0.005369964754208922
444,0.003234418916205565
445,0.003780207713134587
446,0.0037765456518779198
447,0.003078284401757022
448,0.0032124179027353725
449,0.005043908720836043
450,0.0032127448357641697
451,0.003466807313573857
452,0.0045768943033181134
453,0.004095163615420461
454,0.002842483638475339
455,0.004206441606705387
456,0.004548260010778904
457,0.0034244329513361056
458,0.0028084099603195986
459,0.005732676557575663
460,0.0031587800942361353
461,0.002520721110825737
462,0.0034672269326013823
463,0.0034478741387526193
464,0.004430603259243071
465,0.0030506177145677308
466,0.0036393041800086698
467,0.0035112638298111657
468,0.0030083549985041222
469,0.0029076313444723685
470,0.002867450499131034
471,0.002598094001101951
472,0.0026241433263445896
473,0.0031458560571384925
474,0.003282846254296601
475,0.0032252924361576636
476,0.003755724220536649
477,0.004902471206150949
478,0.0025933366501703858
479,0.00328913398552686
480,0.0027623985273142657
481,0.003429593906427423
482,0.0019058848964050412
483,0.002999754568251471
484,0.0050629938098912435
485,0.0029362310810635488
486,0.003584986455583324
487,0.004178430702692518
488,0.004778828402049839
489,0.0036307781313856444
490,0.003989566257223487
491,0.0037321282201446594
492,0.002805007334488134
493,0.0029260044218972327
494,0.002372388293345769
495,0.002385495878600826
496,0.0027327497489750387
497,0.0027841047965921463
498,0.0034182981005869808
499,0.002398145730451991
500,0.0036772703363870582
501,0.0030742967346062263
502,0.0030259656331812343
503,0.002376670898714413
504,0.0020662390549356737
505,0.0034972186588371795
506,0.003170492500066757
507,0.0026267378862636784
508,0.002026516548357904
509,0.0019107514643110334
510,0.002541623699168364
511,0.0029514699631060163
512,0.0020977280219085515
513,0.002312755208307256
514,0.002685139646443228
515,0.002271090979532649
516,0.0026911255942347148
517,0.002790487635259827
518,0.0025565619153591493
519,0.0029955980988840263
520,0.0032229076605290174
521,0.002958153529713551
522,0.0021498118488428495
523,0.002215791994240135
524,0.0018933394050691277
525,0.0022147067783710858
526,0.0022449655264305574
527,0.002320783265167847
528,0.0035404397717987497
529,0.002451022054689626
530,0.0023930227694412072
531,0.002390353835653514
532,0.002515507334222396
533,0.0018425076656664412
534,0.002055146797404935
535,0.0026079738202194375
536,0.0017499505231777827
537,0.0021471469469058015
538,0.002731773730677863
539,0.0023420075032239158
540,0.0019621205128108462
541,0.003750828855360548
542,0.0027520934604884435
543,0.0019605013309046625
544,0.001949508592952043
545,0.0018408170823628704
546,0.002150301495566964
547,0.002952452333799253
548,0.002203986698683972
549,0.0020304806840916474
550,0.001965540137219553
551,0.0021977026481181383
552,0.0020491957373451443
553,0.00200237724930048
554,0.0017113010787094634
555,0.002372683654539287
556,0.0022233250395705304
557,0.0016293666364314656
558,0.00250660830643028
559,0.002026299356172482
560,0.002297868333213652
561,0.0014394417017077406
562,0.0016492580606912574
563,0.0025692169185883057
564,0.002107675350271165
565,0.0023685599793680013
566,0.002512149151880294
567,0.0015642003195049862
568,0.0014230474228194604
569,0.001955997369562586
570,0.001788904816688349
571,0.0021625940610344213
572,0.001983541362763693
573,0.001627704792190343
574,0.0019240423338487745
575,0.0017322462595378359
576,0.002002383293195938
577,0.001243421759378786
578,0.0019806646974757313
579,0.0017804980976507067
580,0.0015516599601445098
581,0.0016148990932075928
582,0.0016508029696221153
583,0.001771360399046292
584,0.002023739422050615
585,0.0014877492911182344
586,0.0019442229143654306
587,0.0015349937758098045
588,0.0018218349626598258
589,0.0017452064552344383
590,0.0020147998894875247
591,0.0015642505255527793
592,0.0015361610411976775
593,0.0014641013306876023
594,0.0014638728306939205
595,0.0019697362285417816
596,0.0017718845667938391
597,0.0016366401687264442
598,0.0019422779752252004
599,0.0018474763608537614
600,0.0013248175149783493
601,0.0019443351756005236
602,0.001616443379316479
603,0.0017241603462025523
604,0.0016935994654583434
605,0.0015344004864649226
606,0.001481933135073632
607,0.0015413025471692284
608,0.0015287759325777492
609,0.0016736755535627405
610,0.0016235157692184052
611,0.0013333583483472466
612,0.0014858463740286727
613,0.001670706052876388
614,0.001424191822297871
615,0.0012036999687552452
616,0.0019165828397187093
617,0.0016039844447125991
618,0.0016544458533947666
619,0.0021325148719673354
620,0.0017126166805004081
621,0.0018559066365317753
622,0.0018976313178427518
623,0.00150915800089327
624,0.0013107499786807846
625,0.0015837133939688405
626,0.001361326314508915
627,0.0012244757012619327
628,0.0011818454329234858
629,0.0016353172172481815
630,0.001773204565203438
631,0.0014486761841302116
632,0.0011581158585613593
633,0.0016321240458637477
634,0.0013940258068032563
635,0.0011830407738064727
636,0.0016106063616462053
637,0.0013295355602167547
638,0.0009286440094001591
639,0.0013477277631560962
640,0.0013385572548334798
641,0.0014591289296125372
642,0.0013874734363829096
643,0.0017635828272129098
644,0.0013107880755948524
645,0.0015831583470571787
646,0.001215120950170482
647,0.0009445664569890747
648,0.0010691358358599246
649,0.0013336533661155651
650,0.0012594702672989418
651,0.0014975746356261273
652,0.0013878304588918885
653,0.0009982759598642587
654,0.0011306571657769382
655,0.001166181619434307
656,0.0014134940439059088
657,0.001711831505720814
658,0.001250625285319984
659,0.0011131571896839886
660,0.0013853731332346797
661,0.001055675147411724
662,0.0011991925886832178
663,0.00100802467786707
664,0.0013017898444862416
665,0.0007967971527250483
666,0.0011789930673937004
667,0.0013783123169559986
668,0.0012011298288901646
669,0.0015312604567346473
670,0.0009659843461122363
671,0.000997190837127467
672,0.0015160690100553134
673,0.001212130878896763
674,0.0011047194401423135
675,0.0010781475556238243
676,0.0009479058751215538
677,0.0008667179383337498
678,0.0009718461059189091
679,0.000816788310961177
680,0.0008224233315559104
681,0.0008931016665883363
682,0.0008491389375800888
683,0.001138726354110986
684,0.000977884450306495
685,0.0012383982461566727
686,0.0008026516705285757
687,0.000945115037029609
688,0.0011616374443595607
689,0.0008518283585241686
690,0.000796547681481267
691,0.0008864433776276807
692,0.0007185339859764402
693,0.0009054550086148083
694,0.001130689928929011
695,0.0009179256643013408
696,0.0009848186125357946
697,0.0009501045589180042
698,0.0012817363060700397
699,0.0010000570910051465
700,0.0007323519773005197
701,0.0008745746706457188
702,0.0007641941173157344
703,0.000752485873332868
704,0.0006260152052467068
705,0.0010183828979885825
706,0.0007192110856218885
707,0.000937935091011847
708,0.0007375540716263155
709,0.0007937031410013636
710,0.0009220143508476516
711,0.0009166715589041511
712,0.0010816088295541703
713,0.0008511368495722611
714,0.0011674716874646644
715,0.0008482103061396628
716,0.0006906641220363478
717,0.0009605639342529078
718,0.0006841702794190496
719,0.0008038339709552626
720,0.0008191831914397577
721,0.0008703636306260402
722,0.000864772106676052
723,0.0007941559189930559
724,0.0009130319813266397
725,0.0009099186980165541
726,0.0007789481819296877
727,0.000944461141868184
728,0.000801269942894578
729,0.0007177507504820824
730,0.0009324393041121463
731,0.0011992135570229343
732,0.001179150821796308
733,0.0008254529423235605
734,0.0009882366750389338
735,0.0009428618107146273
736,0.0007910867357471337
737,0.0006837450307405864
738,0.0006554333008049677
739,0.0008102379157207906
740,0.0006821018313833822
741,0.0008699384711993237
742,0.0008674500587706764
743,0.0008508980225694055
744,0.0006084347725845874
745,0.0007533425775667032
746,0.0008293268911074847
747,0.0007963087099293868
748,0.0006291712867096067
749,0.0007921641479091098
750,0.0010982587079827984
751,0.0008161597516542922
752,0.000980241596698761
753,0.0008158380049280822
754,0.0008118841738905758
755,0.0006990256146915878
756,0.0010361507709603756
757,0.000797588083272179
758,0.0006916969374287874
759,0.0007805268784674505
760,0.0008846814511343837
761,0.0008204528984303276
762,0.0006655667811476935
763,0.000630501244449988
764,0.0008063029012798022
765,0.0008050291139322023
766,0.0007212874964655688
767,0.0007171903096605092
768,0.0007022025374074776
769,0.0007398528570774943
770,0.0010035139246610924
771,0.0005915308545809239
772,0.0006047453498467803
773,0.0007164094170245031
774,0.0007110852602636442
775,0.0006511314791472008
776,0.0006083881676507493
777,0.0007222491937379042
778,0.0007583403552416712
779,0.0007256427217119684
780,0.0007595542575775956
781,0.000716994695054988
782,0.0007227818636844556
783,0.000809389892189453
784,0.0005795530101750046
785,0.0007098811911419034
786,0.0008197432442102581
787,0.0005814807353696475
788,0.0007423462161871915
789,0.0005775605629120643
790,0.0005333967070328072
791,0.0005738167131009201
792,0.0006671786385898788
793,0.0006914677370029192
794,0.0006301270632926996
795,0.0006522714693952973
796,0.0007557864960593482
797,0.0006145665732522806
798,0.0008022489588862906
799,0.0006203371895632397
800,0.0008508820125522713
801,0.0007680563780013472
802,0.0006870383988522614
803,0.0005505788013882314
804,0.0006697622399466733
805,0.0006900624275052299
806,0.0006427551192852358
807,0.0007361851962438474
808,0.0006551157945068553
809,0.000781557516893372
810,0.0006629114504903555
811,0.0005890111128489177
812,0.0005710184865165502
813,0.0005401181125004466
814,0.0005692265811376273
815,0.0005704027164028958
816,0.0008051250789624949
817,0.0005895411188248545
818,0.000598539838877817
819,0.0006043689655295263
820,0.0006956396119979521
821,0.0006020024564350023
822,0.0004994186417510112
823,0.0008584202247827003
824,0.0005905478494241834
825,0.00047461968303347626
826,0.0005611763102933764
827,0.0005488824089601015
828,0.0006756197117889921
829,0.0006414661145148178
830,0.0006004558177664876
831,0.0006012824092370768
832,0.0005751874162039409
833,0.0006897071027196944
834,0.0005256280128378421
835,0.0005584428183889637
836,0.0004895569029031322
837,0.0005493926253014555
838,0.0005178859961840013
839,0.0006682027383552243
840,0.0004907272562074164
841,0.000487231775575007
842,0.0005796452499149988
843,0.0005321411086091151
844,0.0005649707881578554
845,0.000658034075361987
846,0.0005492100569730004
847,0.0005840418549875418
848,0.0006506366014946252
849,0.0005845139472512529
850,0.000594715199743708
851,0.0006023228905784587
852,0.0004476540207785244
853,0.0007216767446758846
854,0.0006457370783512791
855,0.0005445456171097855
856,0.0005648483192392935
857,0.0004454210390880083
858,0.0005161641020094976
859,0.0004834223732662698
860,0.000504417868796736
861,0.0005878683480356509
862,0.0005433400045149028
863,0.0005364889987201119
864,0.000454195705242455
865,0.0006197322140603016
866,0.0005884762019074211
867,0.0005970762271317653
868,0.0006253171110680947
869,0.00060708438201497
870,0.0005783558648545295
871,0.00046586667206914475
872,0.0005737987637985497
873,0.0006016667418104286
874,0.0006238473181535179
875,0.0006759226351277902
876,0.0006814589898567647
877,0.0005757683286598573
878,0.0004136074441097056
879,0.0004902641444156568
880,0.00045614159704806905
881,0.000591074635546344
882,0.0005112057289807126
883,0.0004625716993662839
884,0.0005898627704785515
885,0.0005535600415896624
886,0.0006587529846001416
887,0.0004928779584588483
888,0.0005517637977997462
889,0.0005376036502032851
890,0.0005132993547401081
891,0.00044254735694266857
892,0.00043213060416746885
893,0.0005100485005338366
894,0.0005037290213901239
895,0.00039914247075406215
896,0.0005180839914828538
897,0.0003416472910127292
898,0.000480855082666191
899,0.00043958854706337055
900,0.0005870398551148052
901,0.0005723448683662961
902,0.000430878673796542
903,0.0005285309278406202
904,0.00048269977366241317
905,0.0004607914811155448
906,0.00046573857058926176
907,0.00045874894130975007
908,0.0004261442799664413
909,0.0005782586949256559
910,0.0004919478485438352
911,0.0004192067009474461
912,0.0005057205290844043
913,0.0003927350136412618
914,0.00048827172819680226
915,0.00038722698712566247
916,0.0005099740558459113
917,0.0004327165457652882
918,0.0005422969639766962
919,0.00046311363015168655
920,0.0005671003852815678
921,0.0005391028981345396
922,0.00034986322085993983
923,0.0004901341870815183
924,0.0004380126561348637
925,0.0005006730672903359
926,0.0005942077938622484
927,0.00046609560085926206
928,0.0005393717816332355
929,0.0005759949466058364
930,0.0005919921076080451
931,0.000505975498041759
932,0.0003879238536076931
933,0.0003862087527522817
934,0.0004770882970963915
935,0.00043164829645926753
936,0.000448817172825026
937,0.00048281084261058517
938,0.0004463464894797653
939,0.0004789518735681971
940,0.0005150693953813364
941,0.0004663413439023619
942,0.00036660084733739493
943,0.0004746836707151184
944,0.00039059375412762163
945,0.00043423330838171146
946,0.00046205421482833724
947,0.00043200617850137256
948,0.00039933981703749546
949,0.0004415412055095658
950,0.00039023441592386614
951,0.0004004044652295609
952,0.0005225174623774365
953,0.00045703669796542576
954,0.0004906660983882223
955,0.00046754408006866775
956,0.00039817117891895274
957,0.0005069557131112864
958,0.000524081353796646
959,0.00046549849794246255
960,0.00047859575618834546
961,0.00045946852769702674
962,0.0005804228722505893
963,0.0004838626239992057
964,0.00037629216773590695
965,0.0003749316044074173
966,0.00034133484102009487
967,0.0003760234928146626
968,0.0003949857627352079
969,0.0003344307993150627
970,0.0004629878327250481
971,0.0005005072035904353
972,0.0005453965917695313
973,0.0004402949125505984
974,0.0004672145121730864
975,0.00044030357579079765
976,0.00042030883487313985
977,0.00046938381710788236
978,0.00046293637133203446
979,0.0003804473594451944
980,0.00044326312199700625
981,0.0004028075772415226
982,0.0004416547550742204
983,0.0005749609389264758
984,0.000381214054262576
985,0.0003997743129730225
986,0.00046400575471731525
987,0.0003055322061603268
988,0.00040134564915206283
989,0.0004621767885206888
990,0.000479417214228306
991,0.00046642321394756435
992,0.0004391030456948405
993,0.00044758108851965516
994,0.00048814577457960694
995,0.0004113650065846741
996,0.0004566278289227436
997,0.0004289397998945788
998,0.0004136585611073921
999,0.00046771766792517153
1000,0.00028097156367342296
1001,0.0004147430653877867
1002,0.00046286706055980175
1003,0.00042837684547218185
1004,0.000417119530417646
1005,0.00046243240115776036
1006,0.00043797634619598586
1007,0.000404802451763923
1008,0.0005289846255133549
1009,0.00046849829377606513
1010,0.00035067372761356334
1011,0.00037578359285059075
1012,0.000501278771359163
1013,0.0005227075598668307
1014,0.0004415590054122731
1015,0.00046239219858155897
1016,0.0004890869662631303
1017,0.000323693635679471
1018,0.00040710815616572894
1019,0.00039732180399975426
1020,0.000388094763426731
1021,0.0005664488669329633
1022,0.0004350330234350016
1023,0.0003956518271782746
1024,0.0004980483208782971
1025,0.0004712710234646996
1026,0.00048253305819040784
1027,0.0003685767548934867
1028,0.00037868373134794335
1029,0.00040505420377788445
1030,0.0003968076237166921
1031,0.0004203290503937751
1032,0.000356457849071982
1033,0.00046474673630048834
1034,0.00044741087864773966
1035,0.00041917477550062663
1036,0.00044158222153782843
1037,0.00043966321973130105
1038,0.00046044026288048675
1039,0.0003145903581753373
1040,0.0004263908330661555
1041,0.00035636656975839286
1042,0.0004417057304332654
1043,0.00038999524258542806
1044,0.0004103499949754526
1045,0.00043847506846456477
1046,0.000410108682505476
1047,0.000594923672421525
1048,0.0005986922808612386
1049,0.0005438811330047126
1050,0.00047697817790322007
1051,0.00046786592138232664
1052,0.0004922459353110753
1053,0.00045052557155334704
1054,0.00040846524158647907
1055,0.0004947458908039456
1056,0.00035951070797940097
1057,0.00036717402884581436
1058,0.00038039262193099906
1059,0.0004739679454360157
1060,0.0004176892815545822
1061,0.0003672227457476159
1062,0.0004582545467807601
1063,0.0003520041888502116
1064,0.00046572676413537316
1065,0.00030984304175945
1066,0.0003635251162146839
1067,0.0003701581609978651
1068,0.0003784338167558114
1069,0.00039931844221428035
1070,0.00047929288606004167
1071,0.00034875741500097016
1072,0.0004037673061247915
1073,0.00041587183610924207
1074,0.00028042928606737406
1075,0.00039716850927410026
1076,0.00028435863156725343
1077,0.0004441012613824569
1078,0.00033963922566423814
1079,0.0004617101037486767
1080,0.0004361989558674395
1081,0.00047714883694425223
1082,0.000365483026447085
1083,0.0004143597858880336
1084,0.0003604322904720902
1085,0.00047347894384680935
1086,0.00035465133939093597
1087,0.0003885106518282555
1088,0.0005381441199763989
1089,0.00047489249942979465
1090,0.0004303682430569703
1091,0.0004451244555336113
1092,0.0003795673934898029
1093,0.0002486724227007168
1094,0.00043653316291359566
1095,0.00032847567539041244
1096,0.0004426884920879578
1097,0.00044036703960349165
1098,0.00043795251112896947
1099,0.0004032035639587169
1100,0.0003655302095770215
1101,0.0004281021838930125
1102,0.00041771119576878847
1103,0.00029802488376541684
1104,0.0004148446168983355
1105,0.0003047972539206967
1106,0.0004112939044716768
1107,0.0004121774923987687
1108,0.00040341622079722585
1109,0.0003540131147019565
1110,0.00031655685694810624
1111,0.0003356533799281654
1112,0.000479325126313294
1113,0.00039823986783934134
1114,0.0005565007954525451
1115,0.0004713068978162482
1116,0.0005333708046237007
1117,0.00044850175521181276
1118,0.00047456057897458476
1119,0.00045619485802793255
1120,0.00035845055826939644
1121,0.00040446195538000514
1122,0.0004695896937240226
1123,0.0004327109791726495
1124,0.0004640892390549804
1125,0.0004225679411320016
1126,0.0002930044958096308
1127,0.0003801212461742883
1128,0.00037618344164608666
1129,0.00036110058426856994
1130,0.0004859310555427025
1131,0.0003537437277069936
1132,0.00028843444160884244
1133,0.0003754459777458881
1134,0.00036480160924838855
1135,0.00036984960509774584
1136,0.0003931019050166166
1137,0.0004027431937477862
1138,0.0003903864897438325
1139,0.0003853464824108717
1140,0.0003549728397047147
1141,0.00034594899722530196
1142,0.00041301328456029297
1143,0.00034463217840918027
1144,0.0004211343058462565
1145,0.00028061561364059646
1146,0.00034383782961716256
1147,0.0003540362801383405
1148,0.0003769357892451808
1149,0.00035140364731584364
1150,0.0003312164907886957
1151,0.00031224943425816796
1152,0.0004180092413056021
1153,0.0003907066905715813
1154,0.0004148304743769889
1155,0.0003818868077360094
1156,0.00041193903016392144
1157,0.0004724933329271153
1158,0.00038695468101650475
1159,0.0003852693373725439
1160,0.0003454577439697459
1161,0.000429799526076143
1162,0.00040023328620009124
1163,0.0003538039134582505
1164,0.000408688807025707
1165,0.000358662225092606
1166,0.00042727142620909336
1167,0.00044600346639829996
1168,0.00036069387764049076
1169,0.00041943035806374005
1170,0.00038852777555196857
1171,0.0003842325032261821
1172,0.00039914628044546895
1173,0.00045817482944888376
1174,0.0004132945163291879
1175,0.00042359237268101423
1176,0.000402269729723533
1177,0.0003034001080474506
1178,0.00042428027227288113
1179,0.0003703559680919473
1180,0.00035049332946073263
1181,0.0004153075938423475
1182,0.00034609469148563223
1183,0.00035318339165921013
1184,0.00037444634557080766
1185,0.0004416443892599394
1186,0.0003002759699787324
1187,0.00030815362891492744
1188,0.00034345939736037204
1189,0.00035502893345740937
1190,0.0004536954433812449
1191,0.00040607909904792904
1192,0.00038030108456344657
1193,0.0003118838144776722
1194,0.0003715100436238572
1195,0.0004781578264858884
1196,0.00038443598605226726
