row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.73296542537214,0.0011812542130337756,0.0011909959068221027,horizontal,horizontal_6
101,-6.598670959472656,-6.596647881286677,0.0013621772237765028,0.001364935804274507,horizontal,horizontal_6
102,-6.458481788635254,-6.460236505195105,0.0015671732053384446,0.0015644256718391248,horizontal,horizontal_6
103,-6.320080280303955,-6.325776910240943,0.0017997990120189066,0.0017895753708843255,horizontal,horizontal_6
104,-6.18329381942749,-6.192231126988068,0.002063619458119291,0.0020452584276385148,horizontal,horizontal_6
105,-6.047793388366699,-6.058642844623356,0.0023630706368221533,0.002337571183050087,horizontal,horizontal_6
106,-5.913826942443848,-5.9246008074828325,0.0027018273396115797,0.0026728744637455324,horizontal,horizontal_6
107,-5.77988862991333,-5.79154573007132,0.003089059417895321,0.0030532590127241442,horizontal,horizontal_6
108,-5.6460676193237305,-5.658328601230199,0.0035313762223581464,0.003488342439716425,horizontal,horizontal_6
109,-5.512390613555908,-5.5245704065814625,0.00403644625667439,0.003987581362935299,horizontal,horizontal_6
110,-5.379001140594482,-5.391815068430281,0.004612426795690318,0.0045537005520590625,horizontal,horizontal_6
111,-5.245832443237305,-5.258749271977888,0.005269433364184345,0.0052018066971560506,horizontal,horizontal_6
112,-5.112943649291992,-5.125511418759987,0.006018340938277668,0.005943177126846531,horizontal,horizontal_6
113,-4.979858875274658,-4.992313250232385,0.006875032726142442,0.0067899394822161,horizontal,horizontal_6
114,-4.846712112426758,-4.858919149487663,0.007854158734082189,0.007758865534457046,horizontal,horizontal_6
115,-4.7135796546936035,-4.72515564581648,0.00897260121260418,0.00886933332786268,horizontal,horizontal_6
116,-4.580377578735352,-4.590833243812696,0.010251024996535513,0.010144402090510918,horizontal,horizontal_6
117,-4.4470720291137695,-4.4560762089402015,0.011712811583627976,0.01160782070955687,horizontal,horizontal_6
118,-4.313586711883545,-4.3213342022707515,0.013385453627026903,0.01328215063989066,horizontal,horizontal_6
119,-4.180168628692627,-4.185491527855701,0.015295928016894564,0.015214725642208332,horizontal,horizontal_6
207,-5.889946937561035,-5.842550966425463,0.0027671235233423966,0.002901431722438851,vertical,vertical_2
208,-5.852353572845459,-5.845986445960277,0.0028731290756982717,0.0028914810156464746,vertical,vertical_2
209,-5.835671424865723,-5.826365187761996,0.0029214610598900254,0.00294877577065542,vertical,vertical_2
210,-5.8288798332214355,-5.818558036280095,0.0029413699604488586,0.0029718874104285795,vertical,vertical_2
211,-5.821362495422363,-5.815834538063737,0.0029635645496270775,0.002979992372405,vertical,vertical_2
212,-5.813353061676025,-5.807676351459095,0.0029873963356934255,0.0030044031446870624,vertical,vertical_2
213,-5.806950569152832,-5.80171556823518,0.0030065844788214643,0.0030223652213884388,vertical,vertical_2
214,-5.803081035614014,-5.795361304641214,0.003018241096591437,0.0030416312726415495,vertical,vertical_2
215,-5.79844856262207,-5.790861435119764,0.0030322554524549847,0.003055349057474323,vertical,vertical_2
216,-5.7955522537231445,-5.787867321519542,0.003041050531390237,0.0030645108284879405,vertical,vertical_2
217,-5.7922773361206055,-5.782731015678813,0.0030510260468856565,0.0030802915860604217,vertical,vertical_2
218,-5.790186405181885,-5.787643218154779,0.003057412205823898,0.0030651976726351255,vertical,vertical_2
219,-5.787475109100342,-5.786140343985747,0.0030657130034322075,0.003069807742349947,vertical,vertical_2
220,-5.784177303314209,-5.779319721316641,0.0030758398184702967,0.003090817310346495,vertical,vertical_2
221,-5.781315803527832,-5.778959475359777,0.003084653938240399,0.0030919309653687694,vertical,vertical_2
222,-5.77962589263916,-5.778294383112111,0.0030898711355761034,0.0030939880686900612,vertical,vertical_2
223,-5.777935028076172,-5.776106675346252,0.003095100108680298,0.0031007642198320547,vertical,vertical_2
224,-5.777222156524658,-5.773574261539581,0.0030973073041268124,0.0031086265891380215,vertical,vertical_2
225,-5.775667190551758,-5.776065038066848,0.0031021272580533305,0.003100893329906119,vertical,vertical_2
226,-5.774354457855225,-5.77172533471656,0.00310620219600074,0.00311437952896493,vertical,vertical_2
227,-5.773414134979248,-5.7713310733108685,0.003109124402676621,0.00311560765070047,vertical,vertical_2
228,-5.77259635925293,-5.767227646708456,0.003111668009051255,0.003128418584404128,vertical,vertical_2
229,-5.77169132232666,-5.769670591535708,0.00311448545825721,0.00312078535797763,vertical,vertical_2
230,-5.770627498626709,-5.771221970711342,0.00311780048469006,0.0031159475901380664,vertical,vertical_2
231,-5.768707275390625,-5.768353657714029,0.0031237931093734544,0.003124897933166055,vertical,vertical_2
232,-5.767926216125488,-5.770128386151048,0.003126233930012602,0.003119357006215935,vertical,vertical_2
233,-5.764979839324951,-5.768394971806272,0.003135458576105297,0.003124768833511432,vertical,vertical_2
234,-5.76442813873291,-5.770079827279918,0.0031371888877211374,0.0031195084823485318,vertical,vertical_2
235,-5.764645576477051,-5.769586670602575,0.003136506818602921,0.0031210472681867008,vertical,vertical_2
236,-5.76393985748291,-5.767648005477501,0.0031387210922756556,0.0031271038025783263,vertical,vertical_2
237,-5.763245105743408,-5.7664238263713905,0.0031409024818886966,0.003130934281834048,vertical,vertical_2
238,-5.762535095214844,-5.76614483505357,0.003143133347595384,0.0031318079071766224,vertical,vertical_2
239,-5.762360572814941,-5.764251577724793,0.003143681942640089,0.003137742841855718,vertical,vertical_2
240,-5.761354446411133,-5.761530880463842,0.0031468464757409575,0.003146291313840161,vertical,vertical_2
241,-5.760456085205078,-5.7595207101791175,0.003149674750752234,0.0031526222561505516,vertical,vertical_2
242,-5.759708881378174,-5.7570097344542095,0.0031520290792515946,0.003160548361069566,vertical,vertical_2
243,-5.759304046630859,-5.756150972299561,0.0031533053884771514,0.0031632636861323176,vertical,vertical_2
244,-5.759456157684326,-5.755238722669557,0.0031528257723509893,0.0031661506888929812,vertical,vertical_2
245,-5.759044170379639,-5.756806907577628,0.0031541249641499768,0.003161189470236813,vertical,vertical_2
246,-5.758902072906494,-5.757880077482174,0.0031545731891824327,0.003157798796544688,vertical,vertical_2
247,-5.7588019371032715,-5.757928797946884,0.0031548890907188193,0.003157644950867605,vertical,vertical_2
248,-5.758900165557861,-5.759475652502246,0.0031545792060590303,0.0031527643091857327,vertical,vertical_2
249,-5.758011341094971,-5.758842340325536,0.003157384319669629,0.0031547616256086845,vertical,vertical_2
250,-5.756971836090088,-5.758415463948719,0.003160668142951932,0.0031561086062978105,vertical,vertical_2
251,-5.755833148956299,-5.756354391685939,0.0031642692049528754,0.0031626202824169454,vertical,vertical_2
252,-5.7556376457214355,-5.756933866267869,0.0031648878902939444,0.0031607881552378207,vertical,vertical_2
253,-5.7542290687561035,-5.753701025083792,0.0031693490196584954,0.003171023016286438,vertical,vertical_2
254,-5.753669261932373,-5.75376754777469,0.0031711237395702944,0.003170812078318654,vertical,vertical_2
255,-5.753056049346924,-5.753427177828304,0.0031730689088976184,0.003171891511148577,vertical,vertical_2
256,-5.7523345947265625,-5.75404217606582,0.0031753589601073505,0.0031699414031775776,vertical,vertical_2
257,-5.752140522003174,-5.755783831683234,0.003175975270471056,0.0031644252619294263,vertical,vertical_2
258,-5.75167179107666,-5.757001654775153,0.003177464297251357,0.0031605738973891286,vertical,vertical_2
259,-5.7517547607421875,-5.758700972874311,0.0031772006750378635,0.0031552076377439763,vertical,vertical_2
260,-5.7510151863098145,-5.7597255569754635,0.0031795513205551576,0.003151976517722272,vertical,vertical_2
261,-5.750861167907715,-5.758096801406731,0.00318004106768301,0.0031571145001509163,vertical,vertical_2
262,-5.750789642333984,-5.757111457613531,0.0031802685300794547,0.0031602268764565817,vertical,vertical_2
263,-5.750246047973633,-5.755632149175081,0.003181997776078414,0.0031649052862947505,vertical,vertical_2
264,-5.750302791595459,-5.754696172220915,0.0031818172231226193,0.0031678689514496212,vertical,vertical_2
265,-5.750256061553955,-5.754196471003535,0.00318196591304763,0.0031694523349975554,vertical,vertical_2
266,-5.74965763092041,-5.751847654437291,0.0031838706688001447,0.003176905546835062,vertical,vertical_2
267,-5.74913215637207,-5.749202690701362,0.0031855441514495675,0.0031853194691534156,vertical,vertical_2
268,-5.748422145843506,-5.7457612591363105,0.0031878067244665857,0.003196300412363937,vertical,vertical_2
269,-5.74797248840332,-5.744511063463638,0.0031892404678006366,0.003200298912240856,vertical,vertical_2
270,-5.748488903045654,-5.7436755169201446,0.003187593922511781,0.00320297402837151,vertical,vertical_2
271,-5.7486748695373535,-5.741979861608826,0.0031870011919687678,0.0032084097755691113,vertical,vertical_2
272,-5.7486677169799805,-5.741564512240796,0.0031870239872591635,0.0032097426633296575,vertical,vertical_2
273,-5.748074054718018,-5.742545089023353,0.003188916564848732,0.003206596806825008,vertical,vertical_2
274,-5.747542381286621,-5.7434425528406825,0.0031906124778571967,0.0032037202931906434,vertical,vertical_2
275,-5.747749328613281,-5.744094852263176,0.003189952257452276,0.0032016311897281307,vertical,vertical_2
276,-5.747349262237549,-5.743494424380225,0.0031912287054056024,0.003203554115596752,vertical,vertical_2
277,-5.747257709503174,-5.74356420587501,0.003191520884494292,0.003203330574601547,vertical,vertical_2
278,-5.747084617614746,-5.7442542104664325,0.0031920733586841663,0.0032011210241848576,vertical,vertical_2
279,-5.746323108673096,-5.745099910473274,0.003194505076859263,0.003198414980524656,vertical,vertical_2
280,-5.746219158172607,-5.7468343482440645,0.0031948371645208556,0.0031928723368505247,vertical,vertical_2
281,-5.745939254760742,-5.746727050106195,0.0031957315355064645,0.003193214944486977,vertical,vertical_2
282,-5.745025157928467,-5.746361094509464,0.0031986540791203036,0.0031943837332168218,vertical,vertical_2
283,-5.744716644287109,-5.746790071602835,0.003199641059778366,0.0031930137096432094,vertical,vertical_2
284,-5.744437217712402,-5.746221235264995,0.003200535249444351,0.0031948305285557925,vertical,vertical_2
285,-5.744489669799805,-5.747032138787367,0.003200367379092327,0.0031922408793465425,vertical,vertical_2
286,-5.744407653808594,-5.746848999395421,0.0032006298711592883,0.0031928255579373403,vertical,vertical_2
287,-5.74479866027832,-5.746149622376292,0.003199378648806424,0.0031950593277912495,vertical,vertical_2
288,-5.745023727416992,-5.74465967569375,0.00319865865483494,0.0031998233440209845,vertical,vertical_2
289,-5.744736671447754,-5.744053699764515,0.00319957698069452,0.003201762947562443,vertical,vertical_2
290,-5.7445068359375,-5.743813006125422,0.003200312441616755,0.0032025336842897967,vertical,vertical_2
291,-5.7443952560424805,-5.743946428558909,0.0032006695520658233,0.003202106422956074,vertical,vertical_2
292,-5.744218349456787,-5.743888335666492,0.0032012358216751465,0.0032022924479833226,vertical,vertical_2
293,-5.744036674499512,-5.742419503878552,0.003201817458889136,0.0032069995330369964,vertical,vertical_2
294,-5.744322776794434,-5.743044197730935,0.0032009015425953514,0.0032049967657674446,vertical,vertical_2
295,-5.74399471282959,-5.744268134446673,0.003201951815315386,0.003201076452149279,vertical,vertical_2
296,-5.743866920471191,-5.745505779684544,0.003202361026435814,0.0031971171057607168,vertical,vertical_2
297,-5.743710994720459,-5.746189374397249,0.003202860395914246,0.0031949323202503104,vertical,vertical_2
298,-5.743855953216553,-5.74596949939786,0.0032023961477372275,0.0031956348832274627,vertical,vertical_2
299,-5.744180202484131,-5.747237928212935,0.0032013579414597376,0.003191584017519635,vertical,vertical_2
300,-5.744534015655518,-5.74742831238377,0.003200225459209108,0.0031909764482804287,vertical,vertical_2
301,-5.744086265563965,-5.748444574415493,0.0032016586812901727,0.003187735227315777,vertical,vertical_2
302,-5.7437286376953125,-5.749792668866066,0.003202803888427303,0.0031834407544738237,vertical,vertical_2
303,-5.743427276611328,-5.750975480015407,0.0032037692343304465,0.003179677571262431,vertical,vertical_2
304,-5.743099689483643,-5.752699252609843,0.0032048189198140274,0.0031742012515269106,vertical,vertical_2
