row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.815587348155299,0.0010825278165617382,0.0010965489509919325,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.678764460065386,0.0012467211968393904,0.0012573304953008987,horizontal,horizontal_1,1
2,-6.547993183135986,-6.54201880848416,0.0014329884600976317,0.0014415752949733902,horizontal,horizontal_1,1
3,-6.409828186035156,-6.406789640019687,0.0016453071645345246,0.0016503141091269882,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.27175564198749,0.001885750500595454,0.0018889094217414946,horizontal,horizontal_1,1
5,-6.138161659240723,-6.137206660441478,0.002158888745729269,0.002160951466680388,horizontal,horizontal_1,1
6,-6.001949787139893,-6.000874411183158,0.0024739238461872945,0.002476585675387318,horizontal,horizontal_1,1
7,-5.866030693054199,-5.8646562758522585,0.0028341004519451107,0.002837998366425045,horizontal,horizontal_1,1
8,-5.730247974395752,-5.7289614984505715,0.003246272141420873,0.003250451079917895,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.5937329451223565,0.0037180662792201157,0.0037211112018685905,horizontal,horizontal_1,1
10,-5.459289073944092,-5.45879803323877,0.004256580783586405,0.0042586714512760976,horizontal,horizontal_1,1
11,-5.323920249938965,-5.323420666146761,0.0048736104554645355,0.004876045840546404,horizontal,horizontal_1,1
12,-5.188431262969971,-5.188031783703984,0.005580754688104438,0.005582984529248892,horizontal,horizontal_1,1
13,-5.052986145019531,-5.052841565667434,0.0063902227948964205,0.006391146755959102,horizontal,horizontal_1,1
14,-4.917425632476807,-4.915979850176848,0.007317945699970508,0.007328533508324243,horizontal,horizontal_1,1
15,-4.781673908233643,-4.779790060324766,0.008381956591793143,0.008397761805826354,horizontal,horizontal_1,1
16,-4.645908355712891,-4.64361562427371,0.009600804751764981,0.009622842071835593,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.507943434675456,0.010997823095497237,0.01102110250235925,horizontal,horizontal_1,1
18,-4.374714374542236,-4.37440355340563,0.012591738249855574,0.012595652636555793,horizontal,horizontal_1,1
19,-4.238751411437988,-4.241635692746383,0.014425592232695558,0.014384044712826836,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.812845875483158,0.001082206794309157,0.0010995592343942245,horizontal,horizontal_2,0
21,-6.684177398681641,-6.67671129151291,0.0012505430291509722,0.0012599146586876244,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.541099497913003,0.0014411181306347896,0.001442901159728543,horizontal,horizontal_2,0
23,-6.401973247528076,-6.402705372116136,0.0016582818420728459,0.001657068217478743,horizontal,horizontal_2,0
24,-6.263337135314941,-6.2667313401572535,0.001904878341228557,0.0018984237542307044,horizontal,horizontal_2,0
25,-6.130724906921387,-6.129990629644098,0.0021750037138593948,0.0021766013561489326,horizontal,horizontal_2,0
26,-5.991644859313965,-5.992719086926698,0.002499549260123215,0.002496865616968463,horizontal,horizontal_2,0
27,-5.854082107543945,-5.856097438255304,0.0028681670621394746,0.0028623925776762277,horizontal,horizontal_2,0
28,-5.717169761657715,-5.71933509307395,0.003289006413942719,0.0032818923299807855,horizontal,horizontal_2,0
29,-5.580790996551514,-5.582830477994174,0.0037695826123663573,0.0037619024530152214,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444899576063432,0.004318446686478334,0.004318273643897482,horizontal,horizontal_2,0
31,-5.309231758117676,-5.30818825738569,0.0049457247714889225,0.004950888332529487,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169665924829747,0.005664796398421993,0.005686468209767634,horizontal,horizontal_2,0
33,-5.03794527053833,-5.033650131378325,0.0064870637948526945,0.006514986559744793,horizontal,horizontal_2,0
34,-4.902393817901611,-4.897055975281794,0.007428778625865143,0.007468538298059331,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760301565184335,0.008507484388117123,0.008563026697366954,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624367884728309,0.009742555617852512,0.009809854034922953,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489655317608724,0.011150130967434209,0.011224512034545246,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353424694215011,0.012767246322071497,0.012862686296743616,horizontal,horizontal_2,0
39,-4.225516319274902,-4.215943423316098,0.014617785316498053,0.014758391786267094,horizontal,horizontal_2,0
40,-6.819444179534912,-6.79489175306617,0.001092327891777687,0.001119479142632279,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.656175032672743,0.0012623443893909504,0.0012860560971787254,horizontal,horizontal_3,1
42,-6.532773971557617,-6.519914329912716,0.0014549642173355551,0.0014737953571226734,horizontal,horizontal_3,1
43,-6.392222881317139,-6.382816402098649,0.0016745297802641726,0.0016903555254236865,horizontal,horizontal_3,1
44,-6.253255844116211,-6.247079746220445,0.0019241790993009065,0.001936099791576348,horizontal,horizontal_3,1
45,-6.114913463592529,-6.110534887416904,0.002209666977784359,0.002219363385708148,horizontal,horizontal_3,1
46,-5.977290630340576,-5.975174362755669,0.0025356871075048267,0.002541058982093069,horizontal,horizontal_3,1
47,-5.840307235717773,-5.84045848859121,0.002907949062734828,0.002907509260344808,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7055695888998015,0.0033329722668238556,0.0033273816056473672,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569320745966849,0.0038188597989308416,0.0038130695960444296,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434792463755955,0.004374389817048687,0.004362140229416696,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298793513776886,0.005009421301182711,0.004997619830556265,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164293724677512,0.005736656909362899,0.005717099259545968,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030511528932514,0.006566696175592259,0.006535466635090781,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897320749792434,0.0075167553130131865,0.007466561081256122,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764611843792256,0.008602958787682666,0.008526197096514466,horizontal,horizontal_3,1
56,-4.620818614959717,-4.631830696189813,0.009844733715365216,0.009736917438337805,horizontal,horizontal_3,1
57,-4.485890865325928,-4.499506422589704,0.011266845806235704,0.011114481041386726,horizontal,horizontal_3,1
58,-4.35096549987793,-4.366415246312691,0.012894357068374239,0.012696673533623146,horizontal,horizontal_3,1
