epoch,train_mse,validation_mse
1,0.2086736112833023,0.7564035284588908
2,0.15468984544277192,0.49285229674556796
3,0.11623047987620036,0.308001757016656
4,0.09277700334787368,0.18338966822763633
5,0.07377321322758992,0.11714877972477361
6,0.05664550165335337,0.08941224766405005
7,0.04204079732298851,0.06649135767716413
8,0.03150012344121933,0.05255535231870517
9,0.023750431338946023,0.0422682551481919
10,0.018644656365116436,0.0333214459494192
11,0.014978922841449579,0.02349932935110658
12,0.01273460319886605,0.01631466160958622
13,0.010690779952953259,0.012802853401510687
14,0.009289255055288473,0.009054572222079013
15,0.0083786449705561,0.007259087162214871
16,0.007474886563917001,0.006185457631763498
17,0.0064598766155540945,0.005295848064389242
18,0.005562250191966693,0.00486756239068689
19,0.005063889765491088,0.004607905134727514
20,0.004506183664004008,0.004859428054909086
21,0.003941003093495965,0.005553503869351936
22,0.0037573917768895628,0.006548809995929225
23,0.003496363727996747,0.007584989740791028
24,0.003240576945245266,0.008025290972787386
25,0.003076867386698723,0.008206718497806124
26,0.0028605852431307236,0.008864565006299325
27,0.002650784297535817,0.009682155377640013
28,0.0024337290320545434,0.010720527823469793
29,0.0023561902499447266,0.011911734579163686
30,0.0021922867745161057,0.01310869986028002
31,0.0020530702856679755,0.013442468867577308
32,0.0018978956155478953,0.013608198787210977
33,0.0018381185984859864,0.013556752441047926
34,0.001687637266392509,0.014300265071684854
35,0.0016363114506627123,0.01559928382000728
36,0.0015401274741937718,0.016338642762854086
37,0.001481242571026087,0.01657867007916085
38,0.0013937460646654169,0.01654587002002705
39,0.0013335227423037091,0.016157483714714385
40,0.0012657947217424711,0.01667620773203889
41,0.0012238780851475894,0.017518181332022126
42,0.0011699705850332976,0.018067956580753216
43,0.001117844235462447,0.018609931093384647
44,0.0010855055840996405,0.018496464262580312
45,0.0010642185729617874,0.019378502771519777
46,0.0010186444114272794,0.01895269790762349
47,0.000994672436111917,0.019203900833401764
48,0.0009346444276161492,0.01947174879194003
49,0.0009237586559417347,0.020199976730764957
50,0.0009088400285691023,0.020396677047362803
51,0.0008585721991645793,0.01935533150943399
52,0.0008538417867384851,0.019676668645694242
53,0.0008293125157554944,0.020334724620071767
54,0.0008133684517815709,0.020202341070126372
55,0.000788673316128552,0.020966873814662296
56,0.0007825481045680741,0.021408417812216352
57,0.0007632007046292226,0.021130490220255323
58,0.0007467537885531783,0.019832440635614228
59,0.0007385136481995384,0.020112008204934192
60,0.0007218306030457219,0.02100074175767034
61,0.0007091159039797882,0.021738237194847642
62,0.0007026206119917333,0.020016834662671675
63,0.0006887858733534812,0.020048195245670298
64,0.0006639208799848954,0.019793121438277394
65,0.0006436684168875217,0.02029695459886601
66,0.0006356333537648122,0.020184109739044255
67,0.0006310298728446165,0.019905336005123037
68,0.000621015636716038,0.020336787123777712
69,0.0006127923338984449,0.019784133118844173
70,0.0006035119062289595,0.01970007375144122
71,0.0005955105569834511,0.019507547197808995
72,0.0005875404186857243,0.019752361207154758
73,0.0005769372684881092,0.019475454519018096
74,0.0005943148862570524,0.02005292982821576
75,0.0005561037998025616,0.018757988573514926
76,0.0005567122056769828,0.017633954880007525
77,0.0005713177185195187,0.01879031071711702
78,0.0005372149016087253,0.019272644159912367
79,0.0005391399492509664,0.018602306644121807
80,0.0005351025378331542,0.01771818014264804
81,0.0005153443140443415,0.017787211536489732
82,0.0005306751603105416,0.01851601449892535
83,0.0005213086357495437,0.017657437606861715
84,0.0005147507860480497,0.017816721521622954
85,0.0005074323019168029,0.017674068893082658
86,0.0004989556696576376,0.01749222716915677
87,0.0004969107452780008,0.017031136442694748
88,0.00047634200115377704,0.01728541425794189
89,0.00048796900858481725,0.017107056334004764
90,0.00047369172098115085,0.017766399755638245
91,0.0004900895214329164,0.017868913165484255
92,0.0004599198504971961,0.015492723023856592
93,0.0004570566467009485,0.01551420167524215
94,0.00045288482797332106,0.016998855647636434
95,0.0004623853485099971,0.01702605569136073
96,0.00046077818454553685,0.01671052802550165
97,0.0004550922700824837,0.014991970743700775
98,0.00045403652281189957,0.015678821556400834
99,0.0004465650922308365,0.01719429359188554
100,0.000448210840113461,0.015613481772747653
101,0.0004365909223755201,0.015199055328790904
102,0.00042710633715614676,0.016496308692540342
103,0.00043074589145059385,0.016311120100275814
104,0.00042848005929651357,0.014792015100693145
105,0.0004179274488706142,0.014940634860019935
106,0.0004131945762007187,0.015124788518711837
107,0.0003929119906388223,0.015685838260497267
108,0.0004165710066445172,0.015707021524683076
109,0.00039822976881017286,0.01442814823131115
110,0.0004043596447445452,0.013911254802032522
111,0.0004012343667758008,0.014531200577379668
112,0.0003939728776458651,0.014800132127010335
113,0.0003692048485390842,0.014553293160963477
114,0.00038489917448411386,0.014943726055803354
115,0.0003923553430164854,0.013799181186229165
116,0.0003820339741650969,0.01419738630018039
117,0.000360435099961857,0.014603630645059006
118,0.0003857699242265274,0.014408678731374573
119,0.00037839869619347153,0.0130785966281131
120,0.0003804273980980118,0.013834138678615554
121,0.0003701222924670825,0.014109593832440544
122,0.0003666858052990089,0.013903775791588583
123,0.0003464601351879537,0.013294136086315439
124,0.00034799363444714494,0.013374761346052264
125,0.00036156945085773863,0.014096574977650279
126,0.00035510861004392307,0.013312605705264716
127,0.0003460623576150586,0.012622760793967553
128,0.0003474634528780977,0.01371655824501612
129,0.00034894047615428766,0.013894717846261827
130,0.00034765899763442574,0.012991375317089042
131,0.0003434105077758431,0.012911570514416137
132,0.00034038839706530176,0.013217860712991124
133,0.0003320257761515677,0.01291935995482562
134,0.00032085179506490625,0.012554881876410797
135,0.00030312862557669483,0.012726907405936927
136,0.00033559888446082673,0.013880535742344215
137,0.0003229832625947893,0.012122535119541207
138,0.00034391693382834396,0.011223403682485658
139,0.0003252452394614617,0.012628131300995224
140,0.00034465562591018775,0.013795357284664411
141,0.0003277591691585258,0.011631884835442604
142,0.00032932217388103403,0.011543101723692571
143,0.0003157081063060711,0.01324471030711082
144,0.0003123007171476881,0.012720344588160515
145,0.00031367978469158214,0.011972486068717918
146,0.0002985452728656431,0.012241940749318976
147,0.00031035689268416413,0.011263086095626592
148,0.00030960569080586234,0.011872010708552354
149,0.00030441375565715134,0.012241208904057915
150,0.0003070456887750576,0.011855521440854546
151,0.00029151406488381326,0.010688344310773047
152,0.00028543893713504074,0.011483293484177506
153,0.0003011730965226889,0.012979557813956724
154,0.0003064300709714492,0.01121778550900911
155,0.0002963829902000725,0.010947274512540527
156,0.00029265014842773477,0.012066353755126222
157,0.00028474748057002823,0.011801740584884122
158,0.00028411049473409854,0.011067375246631471
159,0.00028057278056318563,0.010864852780574247
160,0.00027387002871061364,0.010984530541719053
161,0.0002872925523358087,0.012167519699150359
162,0.0002949330296056966,0.010154950928095489
163,0.0002810145573069652,0.010671387083436313
164,0.0002881942472110192,0.011834161203594236
165,0.0002569765221172323,0.010587602091288706
166,0.0002705715751896302,0.009691113311993448
