epoch,train_mse,validation_mse
380,0.0007187233810933927,0.0015418792265379346
381,0.0006823391808817784,0.001524191139372227
382,0.0006484191670703391,0.0014723637439200553
383,0.0006611007925433417,0.0014730659877243415
384,0.0007036446137741829,0.0015288341188194655
385,0.0006817824420674393,0.0015339785462656008
386,0.0007450183853507042,0.0015352611823234795
387,0.0006572520437960823,0.0014632779831712053
388,0.0006515828582147758,0.00144148973737088
389,0.0007039725974512597,0.0014701827509900716
390,0.0005951681251948078,0.001494742547231543
391,0.0005933758414660891,0.0014536924775704508
392,0.0007081380928866566,0.0014305425240423559
393,0.0007210591885571678,0.001427267851329988
394,0.0006542335962876677,0.00143446650642051
395,0.0005769958486780524,0.0014022186863250797
396,0.0006297192652709782,0.0013844895201339203
397,0.0005828172472926477,0.0013674609977238643
398,0.0005669404791357617,0.0013804660292386305
399,0.0006266660755500197,0.0014104920097509413
400,0.0006884075390795867,0.0014555017884608035
401,0.0006233775871805847,0.0014062965495922552
402,0.000600805290741846,0.0013866553057395802
403,0.0006521552956352631,0.001361615228921351
404,0.0006759639480151236,0.0013965447919120587
405,0.0006155508958424131,0.0013684902883750775
406,0.000581761752255261,0.001348843007883805
407,0.0005725167051423341,0.001337973817570619
408,0.0005302826951568326,0.0013391393911474803
409,0.0006270059966482222,0.0013534734878087723
410,0.00069949880708009,0.001350858320727739
411,0.0006561845735025902,0.0013836566739216976
412,0.0006968214952697356,0.0014389644108353343
413,0.0006511157533774773,0.0013548166465424882
414,0.0005166841147001833,0.0012545270857210527
415,0.0006238122431871791,0.0012370620498536374
416,0.0005458006208452086,0.0012995271423765582
417,0.0005166914352836709,0.001309531816926704
418,0.0004912952426820993,0.0013170810072594798
419,0.0005856114284445842,0.0012467767984613658
420,0.00056198015032957,0.001257111108495201
421,0.0005785385922839245,0.001278275652792246
422,0.000479028204184336,0.0012675845554633814
423,0.0005552805882568161,0.001252025594535159
424,0.0005056918598711491,0.0012742623748206424
425,0.0005207231501117348,0.001269529672159894
426,0.0004746619611978531,0.001224411796782107
427,0.0005879602977074683,0.0012462703569784878
428,0.000476495735347271,0.0012442969458588348
429,0.00048511340282857417,0.0012576160397871918
430,0.0005412644609653701,0.0012209122330426993
431,0.000549200704942147,0.0012113133236384532
432,0.0006443350769889852,0.001257564166678101
433,0.00047116980034237106,0.0012579188589556655
434,0.000568072854851683,0.00119892823304541
435,0.0005231428580979506,0.0011826019475647198
436,0.00046557921062534056,0.0011749603055916198
437,0.00044195310523112614,0.0012086302983413237
438,0.0004807175447543462,0.0011965813285737174
439,0.00045276337186805904,0.0011454589333106566
440,0.0005435551904762784,0.0011744196907118492
441,0.0004792906731987993,0.0011732998683564658
442,0.0004892922627429167,0.0012300327382651782
443,0.0005235598849443098,0.001233560393388405
444,0.0004477306501939893,0.0011479722145270174
445,0.0004816169772918026,0.00111913744462874
446,0.00040244112994211416,0.0011383983472501493
447,0.000500230211764574,0.001203225226614507
448,0.0004375989898107946,0.001191361070753581
449,0.00046585805248469116,0.0011533098199082114
450,0.00043584299273788927,0.0011209890312390534
451,0.0003741407340082029,0.0010867319587713445
452,0.0005027251783758402,0.001151489853349287
453,0.0004726744315121323,0.001193584276154256
454,0.00043249424003685515,0.0011585713872928026
455,0.00040219924800718825,0.0011096996251552358
456,0.0004803375690244138,0.0011149006703223183
457,0.0005733344820328057,0.001154921232084707
458,0.0004764148577426871,0.0011706657585775935
459,0.0004236604164664944,0.0011423820254803584
460,0.0003976907309455176,0.0010943554743288422
461,0.0004716766066849232,0.0011001074458399098
462,0.0004556953984623154,0.0011028618736038586
463,0.0004689601288797955,0.0011385722222415305
464,0.00044547830475494266,0.0011170861351589754
465,0.00047785346396267414,0.0010989681165848718
466,0.0004945316642988474,0.0010801419683578095
467,0.0005246490628148119,0.0011540601661568142
468,0.0004365222373356422,0.0011318175504387421
469,0.0004790551805247863,0.0011022688237048216
470,0.00047523647081106903,0.0010509966505053417
471,0.0004352556250523776,0.0010314805971231224
472,0.0004232192101577918,0.001105937788695625
473,0.0004613886975372831,0.0010635420912876725
474,0.0004003765274925778,0.0010507822231074252
475,0.0004701090161688626,0.0010198804207960158
476,0.0005344588387136658,0.001084471345552808
477,0.0004146722921480735,0.0011122424495094785
478,0.0004894181853160262,0.0010866169738913262
479,0.0004462883536083003,0.0010263485303258625
480,0.00046349671514083943,0.0010537948339304879
481,0.00045035756193101406,0.001039470286533882
482,0.0005151010933332145,0.0010575614649597116
483,0.00043237681578223907,0.0010221967272878456
484,0.0003770598016368846,0.0010059885098598897
485,0.0004415458301082253,0.0009978720042891213
486,0.00031929015919255715,0.00099398293023687
487,0.00040715490855897465,0.0010109157283152417
488,0.00040915442320207755,0.0010063137295820905
489,0.00042341556400060654,0.0009961425240598912
490,0.00034714736781703927,0.0010079197465500786
491,0.0003672429593279958,0.0010050612285927554
492,0.00042294452820594114,0.0009801400691091164
493,0.00044765245790282887,0.0010192336427051515
494,0.0004379623608353237,0.0010259860581590054
495,0.00038271644928803046,0.0009999006256043148
496,0.00046990692305068176,0.0010095408046984766
497,0.00038930739586551987,0.001004096106846091
498,0.0004089079253996412,0.0009614191651454298
499,0.00035882897597427167,0.0009667065845230433
500,0.0003901602351106703,0.000966738198616168
501,0.00037651349363538125,0.0009487063324218249
502,0.0004809206274027626,0.000980133916513525
503,0.0003820180349672834,0.0010082380941016673
504,0.00044528550934046506,0.001032821633798019
505,0.00044615391719465456,0.0010012092642159767
506,0.00034359818091616033,0.0009424238695807051
507,0.00039541994337923827,0.0009346437584572127
508,0.0003491336062628155,0.0009368631968597375
509,0.00028717420645989477,0.000938990132747526
510,0.00040422281405578056,0.0009410009709348183
511,0.00045094081239464384,0.0009667842855629342
512,0.00040006918328193327,0.0009804959569353698
513,0.0003579764471699794,0.0009600451118936102
514,0.00043120702418188254,0.0009519343070069871
515,0.00047380379013096295,0.0009674209384999318
516,0.00040095812582876535,0.001006481613996842
517,0.0003480797555918495,0.0010165610853912616
518,0.0003436914800355832,0.0009398137734410917
519,0.000375279508686314,0.0009002727992634663
520,0.0003861543955281377,0.0009542671717450345
521,0.00045825646181280413,0.0010052779022563893
522,0.0004099892762800058,0.0009977140174683653
523,0.00033929823354507486,0.0009393239275581665
524,0.0003652749660735329,0.0009022285418372279
525,0.0003458536404650658,0.0009222567884900468
526,0.00031929284644623596,0.0009501980600225937
527,0.00040801338327582924,0.0009201002347569062
528,0.0003558685770258307,0.0009085870997367911
529,0.00047666629931579035,0.0009402938844364753
530,0.00039256222468490404,0.0009499530589362006
531,0.000364195955141137,0.0009174805070827238
532,0.0004093326705818375,0.0009309831992026389
533,0.00041238872800022366,0.0009500239384507276
534,0.0004321514337789267,0.0009597039622929328
535,0.00033358022919856013,0.0009083187564617155
536,0.0003595279272606907,0.0008698500861050781
537,0.0003671055232795576,0.0009128335999933578
538,0.0003456183495776107,0.0009184597952907362
539,0.00034787144201497234,0.0009102401264950516
540,0.00032610584263845037,0.0009057586462654936
541,0.000408504872272412,0.0008950111986500923
542,0.00032683070360993346,0.0008854439592549915
543,0.00031361311751728255,0.0009095693386607166
544,0.00031056346100134157,0.0009040758208514698
545,0.0004105222925621395,0.0008985062368584459
546,0.0003696269772869224,0.0009219209254741317
547,0.000301020472155263,0.0009104310744350381
548,0.0003145277170309176,0.0009032284545778172
549,0.0003162916904936234,0.0008680088829164811
550,0.00036335431310969093,0.0008562474990974906
551,0.00036393183011872073,0.0009297705480029557
552,0.0003354955522809178,0.0009280064264239054
553,0.0003948561381548643,0.0008932711257723959
554,0.00036016940139234067,0.0008835014431117703
555,0.0003162541737159093,0.0009016151472148816
556,0.0002861209698797514,0.000901267634646043
557,0.0003166879042206953,0.0008650852019410932
558,0.0003541103913448751,0.0008374797945702816
559,0.00040854022760565084,0.0008753670629766571
560,0.00037138292488331595,0.0009384692571397255
561,0.0003261867124820128,0.000919050010889182
562,0.00036521835330252845,0.0008669222845314584
563,0.00039781796901176375,0.0008646921052113469
564,0.0002443584429177766,0.0008802728234298938
565,0.00037608192845558125,0.0008692175902033914
566,0.00038217869587242603,0.0008904214191716164
567,0.0003816201982165997,0.0008604911824699315
568,0.0002721589165351664,0.0008809664314172751
569,0.00039679863257333634,0.0008993947628232849
570,0.00029065796406939625,0.0008539226010174116
571,0.0003967259971735378,0.0008542281836747947
572,0.0003514094394631684,0.000891672624009258
573,0.0003648904811901351,0.0008713699467975177
574,0.0002925355744082481,0.0008542203696400631
575,0.00042434477363713087,0.0009003543445297818
576,0.00033445165997060636,0.000872212146110026
577,0.00031067147695769865,0.0008364326974164372
578,0.00024303131309958795,0.0008580591332526716
579,0.00027636752541487417,0.0008607813272639874
580,0.0003682032460346818,0.0008421623733308988
581,0.0003365703082333008,0.0008525140466641518
582,0.0003404869775598248,0.0008493956528131036
583,0.00030918049063378327,0.0008630131563358742
584,0.00033308025255488854,0.0008489507255987741
585,0.0003591123813142379,0.0008501550256032643
586,0.00031490787902536493,0.0008617203371456318
587,0.0003788910146492223,0.0008727362547638114
588,0.0003445299303469559,0.000858918593657445
589,0.0002938171790447086,0.0008416507933032149
590,0.0002652601629961282,0.0008482041804937602
591,0.0002857741938593487,0.0008408415062980008
592,0.00032545701833441854,0.0008473578213959727
593,0.0002673278126167133,0.000812991537148221
594,0.00026751796734364084,0.0008164569909691694
595,0.00034304970855979867,0.0008235536552378981
596,0.0003637758937353889,0.0008291501304827719
597,0.00031844237819314005,0.0008866595836286616
598,0.000314275233540684,0.000891793683339937
599,0.00035287673429896437,0.0008486572796970195
600,0.00035312429148082934,0.0008260221665131119
601,0.00030709507797534267,0.0008553649545427206
602,0.00026522205444052817,0.0008326925680602307
603,0.00021413954285283884,0.0007893553658619553
604,0.00027067339203010003,0.0007941142379078926
605,0.0002910394687205553,0.0008097648940060112
606,0.00028603824709231657,0.0008254082047098177
607,0.0003041629039216787,0.0008615646172153551
608,0.00035157721722498534,0.0008669107484147246
609,0.00028845625929534434,0.0008355040381860545
610,0.00032438006795321904,0.0008093535015084525
611,0.0002803488556916515,0.0008545995898009461
612,0.0003402587162175526,0.0008589254665155491
613,0.0003228522138670087,0.0008180309297868938
614,0.00031064282908725244,0.00081008009376063
615,0.00034638344853495556,0.00080550921916793
616,0.0002164832684987535,0.000810848579487184
617,0.0003276654596750935,0.0008217419965621671
618,0.0003625555332594862,0.0008419767820998645
619,0.00025769091250064474,0.0008317925715195675
620,0.00031757488225897155,0.0008431089068964622
621,0.0003141078438299398,0.0008104512748477145
622,0.00034983882990976173,0.0008374465447043868
623,0.0003071718781332796,0.0008692842540166187
624,0.0003004462205960105,0.0008314164766975804
625,0.00030375789986768117,0.0007902165521009583
626,0.0003288596402853727,0.0007976494054860018
627,0.000318321327601249,0.000845423389242698
628,0.00034765141899697485,0.0008529418379097707
629,0.0002676959324162453,0.000820250336564784
630,0.00031535582384094595,0.0007898747358621486
631,0.00031675702969854075,0.0008398053093307366
632,0.00033374503642941513,0.0008225886689271689
633,0.0003670481111233433,0.0008114766857520802
634,0.0003363001897620658,0.0008057135938278098
635,0.0003617264349789669,0.0008357670155856172
636,0.0002521083321577559,0.000815005915002956
637,0.000331809245593225,0.0007841491012551682
638,0.00035334918842030066,0.0008516256994472479
639,0.00029543854179792106,0.0008557831630657068
640,0.000269913529821982,0.000799501345467233
641,0.0003060337854549289,0.0007825254200954049
642,0.0003044297957482437,0.0008277816933535743
643,0.0003139401048732301,0.0008335019740015709
644,0.00030958151522402963,0.0008009840256725182
645,0.0002618967283827563,0.0007840324157489625
646,0.00024234881275333464,0.0007659129598581298
647,0.00035149317894441384,0.0007886178786939699
648,0.00027121757157146933,0.0008553143590230378
649,0.0002744731716423606,0.00080372576714552
650,0.00026160473159203925,0.000801722597702971
651,0.0003109535900875926,0.000816656908618037
652,0.00031254286877810953,0.0008578987209599348
653,0.00032749423601975046,0.0008219026579561929
654,0.0002840750055232396,0.0007993575707114646
655,0.00024080977721799475,0.0007999464878665767
656,0.0002601280924864113,0.0008102919059387577
657,0.00022153231354119876,0.0007750212593466102
658,0.0002168903811252676,0.0007809808051055957
