row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.738694169343519,0.0011812542130337756,0.0011841925022887658,horizontal,horizontal_6
101,-6.598670959472656,-6.605039031638633,0.0013621772237765028,0.0013535303421167773,horizontal,horizontal_6
102,-6.458481788635254,-6.471857053703779,0.0015671732053384446,0.0015463514072564448,horizontal,horizontal_6
103,-6.320080280303955,-6.338951103746851,0.0017997990120189066,0.0017661537777073626,horizontal,horizontal_6
104,-6.18329381942749,-6.206188384055634,0.002063619458119291,0.00201691051970495,horizontal,horizontal_6
105,-6.047793388366699,-6.072927075245236,0.0023630706368221533,0.0023044181238565217,horizontal,horizontal_6
106,-5.913826942443848,-5.936953302525777,0.0027018273396115797,0.0026400608772489684,horizontal,horizontal_6
107,-5.77988862991333,-5.8011464506622605,0.003089059417895321,0.0030240857921047873,horizontal,horizontal_6
108,-5.6460676193237305,-5.664191365879548,0.0035313762223581464,0.00346795094265811,horizontal,horizontal_6
109,-5.512390613555908,-5.527167817464515,0.00403644625667439,0.003977237415262772,horizontal,horizontal_6
110,-5.379001140594482,-5.391928235697365,0.004612426795690318,0.004553185251370604,horizontal,horizontal_6
111,-5.245832443237305,-5.257819933949978,0.005269433364184345,0.005206643180949615,horizontal,horizontal_6
112,-5.112943649291992,-5.123486680267826,0.006018340938277668,0.0059552226967904175,horizontal,horizontal_6
113,-4.979858875274658,-4.992476846908866,0.006875032726142442,0.0067888287615408905,horizontal,horizontal_6
114,-4.846712112426758,-4.858457004521334,0.007854158734082189,0.00776245208379725,horizontal,horizontal_6
115,-4.7135796546936035,-4.725729929387897,0.00897260121260418,0.00886424127772339,horizontal,horizontal_6
116,-4.580377578735352,-4.589440354580308,0.010251024996535513,0.010158541964304674,horizontal,horizontal_6
117,-4.4470720291137695,-4.456032337986366,0.011712811583627976,0.011608329966894065,horizontal,horizontal_6
118,-4.313586711883545,-4.324285488191859,0.013385453627026903,0.013243009003196363,horizontal,horizontal_6
119,-4.180168628692627,-4.193323036013362,0.015295928016894564,0.015096036757333276,horizontal,horizontal_6
208,-5.852353572845459,-5.84697665817188,0.0028731290756982717,0.0028886192529451824,vertical,vertical_2
210,-5.8288798332214355,-5.825785316537483,0.0029413699604488586,0.0029504861767320704,vertical,vertical_2
213,-5.806950569152832,-5.802958672142528,0.0030065844788214643,0.0030186104416465086,vertical,vertical_2
216,-5.7955522537231445,-5.7943135628118565,0.003041050531390237,0.0030448197870336434,vertical,vertical_2
218,-5.790186405181885,-5.787191606291658,0.003057412205823898,0.0030665822648925103,vertical,vertical_2
219,-5.787475109100342,-5.7866749775487225,0.0030657130034322075,0.0030681669587470793,vertical,vertical_2
220,-5.784177303314209,-5.789027301017293,0.0030758398184702967,0.003060958119689306,vertical,vertical_2
221,-5.781315803527832,-5.789335496035165,0.003084653938240399,0.00306001489300325,vertical,vertical_2
222,-5.77962589263916,-5.784711266697892,0.0030898711355761034,0.0030741978710420743,vertical,vertical_2
223,-5.777935028076172,-5.778532804234523,0.003095100108680298,0.0030932504845133124,vertical,vertical_2
226,-5.774354457855225,-5.78414464863612,0.00310620219600074,0.003075940260669366,vertical,vertical_2
227,-5.773414134979248,-5.777136580824923,0.003109124402676621,0.003097572369708083,vertical,vertical_2
229,-5.77169132232666,-5.776180263421088,0.00311448545825721,0.003100536048958029,vertical,vertical_2
230,-5.770627498626709,-5.775597344494478,0.00311780048469006,0.0031023439369784827,vertical,vertical_2
237,-5.763245105743408,-5.7678752988033715,0.0031409024818886966,0.003126393113525194,vertical,vertical_2
238,-5.762535095214844,-5.7671100275354386,0.003143133347595384,0.0031287865680514194,vertical,vertical_2
239,-5.762360572814941,-5.766193484241809,0.003143681942640089,0.0031316555509702517,vertical,vertical_2
241,-5.760456085205078,-5.753792438307574,0.003149674750752234,0.0031707331560985627,vertical,vertical_2
