row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.800810896930184,0.0010825278165617382,0.0011128723570810997,horizontal,horizontal_1
1,-6.6872382164001465,-6.667128591117233,0.0012467211968393904,0.0012720460764230569,horizontal,horizontal_1
2,-6.547993183135986,-6.535508670723599,0.0014329884600976317,0.0014509907634806607,horizontal,horizontal_1
3,-6.409828186035156,-6.4023136520968755,0.0016453071645345246,0.001657717451423475,horizontal,horizontal_1
4,-6.2734293937683105,-6.2696254816941845,0.001885750500595454,0.0018929373901754453,horizontal,horizontal_1
5,-6.138161659240723,-6.1363020122525365,0.002158888745729269,0.0021629072520265645,horizontal,horizontal_1
6,-6.001949787139893,-6.002283039244463,0.0024739238461872945,0.002473099543216984,horizontal,horizontal_1
7,-5.866030693054199,-5.868014119642205,0.0028341004519451107,0.0028284847927205425,horizontal,horizontal_1
8,-5.730247974395752,-5.73354089586731,0.003246272141420873,0.0032356000030840664,horizontal,horizontal_1
9,-5.5945515632629395,-5.598990949355243,0.0037180662792201157,0.0037015969314349905,horizontal,horizontal_1
10,-5.459289073944092,-5.464202140837083,0.004256580783586405,0.004235719206586312,horizontal,horizontal_1
11,-5.323920249938965,-5.328690443299568,0.0048736104554645355,0.004850417752046298,horizontal,horizontal_1
12,-5.188431262969971,-5.192898805576567,0.005580754688104438,0.0055558780388794745,horizontal,horizontal_1
13,-5.052986145019531,-5.057129989064339,0.0063902227948964205,0.006363797497192423,horizontal,horizontal_1
14,-4.917425632476807,-4.91891865096477,0.007317945699970508,0.0073070280239206885,horizontal,horizontal_1
15,-4.781673908233643,-4.782165479561185,0.008381956591793143,0.008377837274815916,horizontal,horizontal_1
16,-4.645908355712891,-4.646319940311787,0.009600804751764981,0.009596854021477788,horizontal,horizontal_1
17,-4.5100579261779785,-4.510865839163366,0.010997823095497237,0.010988941399709176,horizontal,horizontal_1
18,-4.374714374542236,-4.373134181179767,0.012591738249855574,0.012611651360198742,horizontal,horizontal_1
19,-4.238751411437988,-4.239917862756322,0.014425592232695558,0.014408775291596322,horizontal,horizontal_1
207,-5.889946937561035,-5.852871485587067,0.0027671235233423966,0.0028716414308100576,vertical,vertical_2
209,-5.835671424865723,-5.835502153395043,0.0029214610598900254,0.002921955621756592,vertical,vertical_2
211,-5.821362495422363,-5.821829640003437,0.0029635645496270775,0.002962180459817254,vertical,vertical_2
212,-5.813353061676025,-5.809246024383016,0.0029873963356934255,0.002999690913716515,vertical,vertical_2
214,-5.803081035614014,-5.796618722444829,0.003018241096591437,0.003037809074880662,vertical,vertical_2
215,-5.79844856262207,-5.79881825247365,0.0030322554524549847,0.003031134665571349,vertical,vertical_2
217,-5.7922773361206055,-5.795631324725369,0.0030510260468856565,0.003040810081983319,vertical,vertical_2
224,-5.777222156524658,-5.785543045494364,0.0030973073041268124,0.0030716418815930594,vertical,vertical_2
225,-5.775667190551758,-5.7804550022162315,0.0031021272580533305,0.0030873103555559955,vertical,vertical_2
228,-5.77259635925293,-5.776957706001433,0.003111668009051255,0.0030981264969771934,vertical,vertical_2
231,-5.768707275390625,-5.771411934438646,0.0031237931093734544,0.003115355729337582,vertical,vertical_2
232,-5.767926216125488,-5.775489541441681,0.003126233930012602,0.003102678397153304,vertical,vertical_2
233,-5.764979839324951,-5.774794907254714,0.003135458576105297,0.003104834372359482,vertical,vertical_2
234,-5.76442813873291,-5.7714047620581175,0.0031371888877211374,0.0031153780739344864,vertical,vertical_2
235,-5.764645576477051,-5.769072651661946,0.003136506818602921,0.0031226519579822883,vertical,vertical_2
236,-5.76393985748291,-5.7675497161963385,0.0031387210922756556,0.0031274111784688314,vertical,vertical_2
240,-5.761354446411133,-5.757449265652922,0.0031468464757409575,0.003159159506704607,vertical,vertical_2
244,-5.759456157684326,-5.7523936067596,0.0031528257723509893,0.0031751715812483473,vertical,vertical_2
245,-5.759044170379639,-5.7539865272715796,0.0031541249641499768,0.0031701178115028867,vertical,vertical_2
246,-5.758902072906494,-5.7531653983734685,0.0031545731891824327,0.003172721955871105,vertical,vertical_2
247,-5.7588019371032715,-5.752539445163685,0.0031548890907188193,0.00317470855305671,vertical,vertical_2
249,-5.758011341094971,-5.752481414084862,0.003157384319669629,0.0031748927901646806,vertical,vertical_2
252,-5.7556376457214355,-5.75056921396692,0.0031648878902939444,0.003180969628746544,vertical,vertical_2
253,-5.7542290687561035,-5.749474447884394,0.0031693490196584954,0.0031844539533178225,vertical,vertical_2
257,-5.752140522003174,-5.753599218723027,0.003175975270471056,0.0031713458630332775,vertical,vertical_2
258,-5.75167179107666,-5.751882628983142,0.003177464297251357,0.003176794437949351,vertical,vertical_2
259,-5.7517547607421875,-5.757951984324529,0.0031772006750378635,0.003157571737368088,vertical,vertical_2
262,-5.750789642333984,-5.75116560827513,0.0031802685300794547,0.0031790730821663784,vertical,vertical_2
263,-5.750246047973633,-5.749106483028781,0.003181997776078414,0.0031856259360679693,vertical,vertical_2
266,-5.74965763092041,-5.745194275467637,0.0031838706688001447,0.003198113176353148,vertical,vertical_2
270,-5.748488903045654,-5.740204906757991,0.003187593922511781,0.00321410961504616,vertical,vertical_2
272,-5.7486677169799805,-5.746875003304877,0.0031870239872591635,0.0031927425330701103,vertical,vertical_2
275,-5.747749328613281,-5.741192087132586,0.003189952257452276,0.0032109382747124026,vertical,vertical_2
277,-5.747257709503174,-5.740784782856498,0.003191520884494292,0.0032122463699802615,vertical,vertical_2
278,-5.747084617614746,-5.742785877024024,0.0031920733586841663,0.0032058247897408907,vertical,vertical_2
279,-5.746323108673096,-5.745709600141385,0.003194505076859263,0.0031964655342956987,vertical,vertical_2
280,-5.746219158172607,-5.743801964265598,0.0031948371645208556,0.003202569046413051,vertical,vertical_2
282,-5.745025157928467,-5.744105377696451,0.0031986540791203036,0.0032015974913500167,vertical,vertical_2
283,-5.744716644287109,-5.74319600678335,0.003199641059778366,0.0032045102551747306,vertical,vertical_2
287,-5.74479866027832,-5.742523976462291,0.003199378648806424,0.0032066645070105535,vertical,vertical_2
288,-5.745023727416992,-5.744264256792407,0.00319865865483494,0.0032010888648411062,vertical,vertical_2
291,-5.7443952560424805,-5.739694146326396,0.0032006695520658233,0.0032157516743741,vertical,vertical_2
292,-5.744218349456787,-5.739897363774712,0.0032012358216751465,0.0032150982439209017,vertical,vertical_2
293,-5.744036674499512,-5.73670847992265,0.003201817458889136,0.003225367183319193,vertical,vertical_2
294,-5.744322776794434,-5.737115566853873,0.0032009015425953514,0.0032240544457077594,vertical,vertical_2
296,-5.743866920471191,-5.740862374973127,0.003202361026435814,0.003211997134654755,vertical,vertical_2
297,-5.743710994720459,-5.742163401332072,0.003202860395914246,0.0032078209589641135,vertical,vertical_2
298,-5.743855953216553,-5.7422983724929315,0.0032023961477372275,0.0032073880248629197,vertical,vertical_2
303,-5.743427276611328,-5.750727875718011,0.0032037692343304465,0.003180464970571113,vertical,vertical_2
308,-5.741438865661621,-5.751261674705243,0.003210145981852602,0.003178767694633286,vertical,vertical_2
309,-5.740959644317627,-5.754754624022751,0.0032116847209933143,0.0031676837892130145,vertical,vertical_2
311,-5.740457534790039,-5.748796114562264,0.0032132977434144077,0.0031866148073539367,vertical,vertical_2
312,-5.740681171417236,-5.749032368429984,0.003212579212692778,0.0031858620462056337,vertical,vertical_2
