epoch,train_mse,validation_mse
382,0.1174278622865677,0.2530538100902348
383,0.1292239683866501,0.25225641996893167
384,0.12935835510492324,0.24878353513266943
385,0.12067443370819092,0.25419001771162636
386,0.11436151027679443,0.2646103129811483
387,0.14563636541366576,0.261039988022961
388,0.13118454873561858,0.25886702945787615
389,0.133915054500103,0.2530955817193201
390,0.12051427632570266,0.24494321419768136
391,0.12498429022729397,0.25534604795991556
392,0.11970545887947083,0.25323801804078766
393,0.09907031759619712,0.25194839541226216
394,0.12863054364919663,0.258060363669918
395,0.11863442361354828,0.2417979215922421
396,0.10001882329583169,0.25535388515420154
397,0.11121616959571838,0.2598251700401306
398,0.13443758934736252,0.25413601610758535
399,0.11891759276390075,0.2564455319757331
400,0.10463458478450775,0.27376959442275844
401,0.11404855787754059,0.2798515550077778
402,0.1198064574599266,0.2700705787498657
403,0.12763177275657653,0.27289488544202833
404,0.12267078101634979,0.26146583646944127
405,0.11115647494792938,0.2653974219136042
406,0.1147607535123825,0.26182767075218566
407,0.13429830223321915,0.26618858498253234
408,0.10274793818593025,0.2576520965523916
409,0.11951026886701584,0.26794148777445703
410,0.1309424954652786,0.2708184988531348
411,0.07873405754566193,0.27087655622665197
412,0.10618818670511246,0.2542737897944777
413,0.10232656374573708,0.2445723783888229
414,0.103698650598526,0.25452229013181715
415,0.10513376772403717,0.25563266771296933
416,0.13184049367904663,0.25283988493762605
417,0.1201631075143814,0.2389079940645662
418,0.10905455261468887,0.2472919770707823
419,0.10644477665424347,0.25831647115210965
420,0.11785922929644585,0.26967940183535016
421,0.10616991683840751,0.2605501203096076
422,0.11450490564107894,0.2617194187151243
423,0.09685398429632187,0.2623778167244506
424,0.11306469351053237,0.26305040900837884
425,0.12672793477773667,0.25298356030085317
426,0.10831250682473183,0.2564296979610234
427,0.13404017195105553,0.25023604051707543
428,0.11173377871513367,0.25318267002497635
429,0.1062179708480835,0.25505053466313504
430,0.10667197287082672,0.2555210431144662
431,0.10470141708850861,0.24681741979024183
432,0.11713508307933808,0.22715543884120576
433,0.10256550788879394,0.2376149249811695
434,0.10892745047807693,0.25699970738528527
435,0.09464971855282783,0.25670158434404083
436,0.11737718656659127,0.23631134955850366
437,0.11717354461550712,0.2425612168361063
438,0.09569649904966354,0.26314793486301213
439,0.10447939485311508,0.2463546877037989
440,0.10958102345466614,0.23618840926314053
441,0.10779795318841934,0.2518391768409781
442,0.10595764189958573,0.2392746491791451
443,0.11663383454084396,0.22351514864457797
444,0.08963289082050324,0.23419481148458507
445,0.11179419219493866,0.239808517163747
446,0.10117503121495247,0.22929631194023237
447,0.08439273938536644,0.24020282454686623
448,0.11565541207790375,0.23372223626260888
449,0.11765922665596008,0.21398089703631729
450,0.11333828151226044,0.22295772927264645
451,0.11979687109589576,0.24053553297911603
452,0.09964316219091415,0.239969159642311
453,0.11240517601370811,0.23651618928941961
454,0.10870605438947678,0.23872349094854642
455,0.10928713113069534,0.23531465661035825
456,0.10382328763604164,0.23900000546893027
457,0.09441024661064149,0.23827283758006684
458,0.10843448128551245,0.22967571999928724
459,0.12817921191453935,0.2171969372932225
460,0.09497397810220719,0.21728119111224398
461,0.09793181829154492,0.2343221461936219
462,0.0857040898501873,0.2239108446934452
463,0.10682681530714035,0.2252486233841883
464,0.09807378172874451,0.22543922617827375
465,0.0990617197751999,0.22930733594175887
466,0.10756293326616287,0.22386290888263755
467,0.10068236984312534,0.2241431723718774
468,0.11220695227384567,0.22419810621705774
469,0.10324225306510926,0.23856494851308327
470,0.10681560307741166,0.23493035260128647
471,0.09287438243627548,0.22313762568447687
472,0.09041567593812942,0.22187418888692986
473,0.11173992335796357,0.22380910670920595
474,0.09010967269539832,0.23432734261636864
475,0.10206846311688424,0.2331872519156704
476,0.1012674543261528,0.23717976208419017
477,0.07456214368343353,0.22358253618625745
478,0.09273212790489196,0.22187545977226675
479,0.11126482635736465,0.2215895709926135
480,0.11195188850164413,0.21611255488983572
481,0.10008884698152543,0.22841773416898023
482,0.11736748993396759,0.2148904857570178
483,0.09282571107149123,0.20885829770401731
484,0.1221462720632553,0.22873476719203062
485,0.12663959711790085,0.22215483858160776
486,0.09900816738605499,0.2239510861978139
487,0.1080643618106842,0.23614311953113504
488,0.1047850376367569,0.22622701668576017
489,0.09634901493787766,0.21556574922718413
490,0.09049551606178284,0.21665445745807804
491,0.09786348238587379,0.23595753393761099
492,0.1022015443444252,0.23776157649412547
493,0.08081985294818878,0.2249074149621676
494,0.10100212588906288,0.2275312446976361
495,0.11254763573408127,0.2332855765133688
496,0.09014444589614869,0.243627009122339
497,0.0865546214580536,0.2429081634299396
498,0.09061794824898244,0.23933272492395688
499,0.11262416131794453,0.2278502054818689
500,0.10780164539813995,0.2298998871486481
501,0.10670527316629887,0.21980759378981918
502,0.10269707590341567,0.22604521251704596
503,0.09469107024371624,0.2250445701488077
504,0.11898582458496093,0.23476967725851763
505,0.0838469399511814,0.23720911859649502
506,0.09303967148065567,0.22345241536832836
507,0.10816974014043808,0.2287058183183409
508,0.1192305913567543,0.23611860936635162
509,0.09169497907161712,0.24111062267871752
510,0.10648389995098113,0.22352839985938922
511,0.09030760139226914,0.23851470343054157
512,0.0924332320690155,0.23776655695209764
513,0.09576090782880783,0.23024787478251
514,0.0965929925441742,0.23953149947401595
515,0.09903948158025741,0.23331718208038643
516,0.09701054453849793,0.22862075820361097
517,0.08492881834506988,0.2157568590690012
518,0.1003278848528862,0.22789764363471776
519,0.09099771052598954,0.2294243527193592
520,0.09473809108138084,0.22582133992077552
521,0.09467605620622635,0.21720766674165856
522,0.10477825373411179,0.2268584725791461
523,0.06898413002490997,0.2355023438799871
524,0.09620104014873504,0.2160934230236158
525,0.09491889178752899,0.20775987167064458
526,0.06563020199537277,0.2120844264553018
527,0.09881545439362525,0.19839405054098938
528,0.09315579861402512,0.2003372270767003
529,0.10726057469844819,0.21798698522456705
530,0.11572743356227874,0.20245508870033369
531,0.0912071055173874,0.2097143240987438
532,0.10394941225647926,0.2268310111679443
533,0.08981686651706695,0.2241372817183194
534,0.09019701212644576,0.22111824481454614
535,0.09413788452744484,0.21834322156971447
536,0.09551047667860985,0.2124199773350807
537,0.0910486302524805,0.22021164326635126
538,0.09064104527235031,0.22168786088897757
539,0.08854900389909744,0.21192003276250135
540,0.09951289117336273,0.21177168802855767
541,0.07918253302574157,0.20718588894360687
542,0.09389255836606025,0.21388412950790092
543,0.09986090630292893,0.21336142637141764
544,0.08842983677983283,0.20894059804204393
545,0.09840765535831451,0.20977177358653448
546,0.09921681329607963,0.2084429915228935
547,0.09307040363550186,0.20629745885117412
548,0.09098762303590774,0.20350402307836976
549,0.08109143406152725,0.1994578966947451
550,0.1034685680270195,0.19941532224008482
551,0.08856021001935005,0.1960610369705174
552,0.09547433465719223,0.19797724158796545
553,0.07122582972049712,0.20276482709466595
554,0.07008822724223136,0.21359495736964762
555,0.08123088970780373,0.19915670054416135
556,0.0776814229786396,0.20245827979420963
557,0.09093462504446506,0.19688616305181425
558,0.10640408560633659,0.199076942997436
559,0.0737003317847848,0.21316340259493213
560,0.080201850309968,0.2089642102587713
561,0.09204529866576194,0.19993377956625533
562,0.08825548082590103,0.18669471920353092
563,0.08661434054374695,0.19846592353631373
564,0.10205036506056786,0.1953733069439457
565,0.08445877686142922,0.19066310786221125
566,0.08103509992361069,0.21580376955744338
567,0.07576527059078217,0.18870870728198796
568,0.06852523803710937,0.19257358022748608
569,0.08904925167560578,0.19066168163737204
570,0.07981152057647706,0.19047732589996025
571,0.08434820145368577,0.20032495117350801
572,0.09227506339550018,0.19002866377569225
573,0.0855508115887642,0.1975399517033198
574,0.08973015516996384,0.2037994141039783
575,0.09100951984524727,0.18168084425468967
576,0.10030524641275405,0.1925414255628847
577,0.07529435396194457,0.20078518006899584
578,0.08640633836388588,0.19055498217883177
579,0.09225237995386124,0.19820460166833173
580,0.10410072147846222,0.1881601865569206
581,0.08676738560199737,0.19928060145410773
582,0.09076489150524139,0.2029406640627613
583,0.0795984710752964,0.20713451708832833
584,0.06899625480175019,0.20731139489232678
585,0.07920834988355636,0.19225948742807727
586,0.07940626069903374,0.19377744279495657
587,0.08509685009717942,0.19646331729137734
588,0.09309381201863288,0.2022234415763045
589,0.09747006550431252,0.18124918129346143
590,0.08823394238948822,0.1875445734556407
591,0.1037207293510437,0.1907348967578313
592,0.0731041657924652,0.19142766868414945
593,0.06828616090118884,0.18598060228236735
594,0.07766531333327294,0.18333977624161601
595,0.08235554456710815,0.1935304587018
596,0.08116779506206512,0.18408635381149918
597,0.0862497105449438,0.18780295244634967
598,0.07713588297367097,0.18135464762988157
599,0.08775867193937302,0.17765156169460244
600,0.0627690027654171,0.19046308222698838
601,0.06554658383131028,0.18326757460424345
602,0.08364864230155945,0.1790787585794109
603,0.0866719613969326,0.18878792103839248
604,0.09159055292606354,0.18862608993706637
605,0.08836669892072678,0.17786271829311162
606,0.07259806379675865,0.1754359237543524
607,0.08443321585655213,0.18118778769284077
608,0.08496311068534851,0.1721418120273172
609,0.06559096232056617,0.16259701764338638
610,0.0728200025856495,0.17118025744614535
611,0.07007637798786163,0.17066630067890637
612,0.07391528278589249,0.17843350849739492
613,0.08913629725575448,0.1894480439081584
614,0.07995067998766898,0.17671864000085283
615,0.08010429441928864,0.1880341933606422
616,0.09330298259854317,0.1815410762617033
617,0.07476492047309875,0.1833484752537453
618,0.07394722610712051,0.18044883543497894
619,0.0803912827372551,0.18100247317797516
620,0.087050159573555,0.1735900738467909
621,0.0750541216135025,0.1756316961286819
622,0.08047317758202553,0.18807922344501704
623,0.07991004511713981,0.17201257466453396
624,0.0777482546120882,0.17768733468774248
625,0.07893088966608047,0.18628050611443717
626,0.07198799133300782,0.17116187533287153
627,0.07973547831177712,0.17289665290345885
628,0.09693879351019859,0.17781592619745698
629,0.08333710066974163,0.1667582962202699
630,0.0761851715296507,0.1782189762755616
631,0.08590044692158699,0.17715940206018213
632,0.075806602537632,0.17059812684581704
633,0.07088660344481468,0.1762893604089136
634,0.07310599759221077,0.17373329074415442
635,0.085281016305089,0.16785574204301182
636,0.08128729104995727,0.170046354605727
637,0.078403028100729,0.15824723253919654
638,0.07208816789090633,0.1528532180475862
639,0.07255912527441978,0.15844471262742396
640,0.067741170078516,0.17408829131355025
641,0.07926047876477242,0.1731566487722201
642,0.05915288895368576,0.1718305083986831
643,0.0714808625727892,0.17188629722350265
644,0.07485812269151211,0.17885778456518095
645,0.06683464020490647,0.1653386709624774
646,0.08243259698152543,0.17262323241527766
647,0.07501175671815873,0.17481222503805813
648,0.07998966947197914,0.16607757167865153
649,0.07702083885669708,0.1678462912366815
650,0.0654519971460104,0.177644404850594
651,0.06948323309421539,0.1699355134408768
652,0.0728658302873373,0.1663695371722522
653,0.08108798682689666,0.1682799055355869
654,0.07264873504638672,0.16140315691902213
655,0.06254104048013687,0.17211667152300272
656,0.07655459234490991,0.16652919841955785
657,0.08787524402141571,0.16490513270031915
658,0.07913257725536824,0.17133422889938094
659,0.07772152498364449,0.16011830694871407
660,0.08594793558120728,0.1689668197746146
661,0.07490690544247627,0.1580894462866326
662,0.07591462075710297,0.16431129448217888
663,0.07210683032870292,0.17040039047802966
664,0.07444561637938023,0.16966898902638317
665,0.06347586452960968,0.17150941409476816
666,0.06398549094796181,0.17747307864770498
667,0.07773887373507023,0.1845420725541572
668,0.07015397876501084,0.17840987117323157
669,0.06760870061814785,0.1795082543402502
670,0.07157704971730709,0.16140191328443892
671,0.05847949899733067,0.16493380743346803
672,0.07013419605791568,0.17621973075278818
673,0.06428006537258625,0.17192298255554617
674,0.06113132789731026,0.1667717446203101
675,0.07683668591082096,0.1688753954351765
676,0.06411729112267495,0.1623837758008748
677,0.06381599202752114,0.17045613510967933
678,0.07059834491461515,0.17213550638662625
679,0.07313192233443261,0.1712186910109977
680,0.0865141299366951,0.16754753071151368
681,0.06641312025487422,0.16391988568110008
682,0.0687528646737337,0.15971769943629224
683,0.06235449939966202,0.15455893212801788
684,0.06964048728346825,0.1622046433287124
685,0.07603134065866471,0.17324047137613166
686,0.07354149580001831,0.1591756133592292
687,0.05815659463405609,0.16609432456428058
688,0.07654359117150307,0.17316628584306534
689,0.07955786362290382,0.17202949197324988
690,0.06724360600113868,0.1677933155673824
691,0.05812904059886932,0.17233938999371987
692,0.06968961387872696,0.15661471837187466
693,0.06360918924212455,0.15232331642549332
694,0.06743050411343575,0.15923664708660074
695,0.06546200573444366,0.1587860882282257
696,0.06800833687186242,0.15839186290355578
697,0.07745765998959542,0.16769001928910818
698,0.06773545108735561,0.1601364945303904
699,0.06254912119358778,0.1663773774284206
700,0.0750751069188118,0.1615934276009259
