row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.807583078129278,0.0011812544202588003,0.001105361245837126,horizontal,horizontal_6
101,-6.598670908622668,247.39251362508247,0.0013621772930432004,2.761871900671783e+107,horizontal,horizontal_6
102,-6.458481744039958,-6.266729955834322,0.0015671732752269997,0.0018984263822640608,horizontal,horizontal_6
103,-6.320080469084667,-5.858687998573558,0.0017997986722516,0.002854986973522947,horizontal,horizontal_6
104,-6.183293843375652,-5.983582874351835,0.002063619408699399,0.0025197820372562514,horizontal,horizontal_6
105,-6.0477934709408965,-5.6869935240454925,0.0023630704416935005,0.003389768923591048,horizontal,horizontal_6
106,-5.913826953532114,-6.059030647858148,0.002701827309652999,0.0023366648411362644,horizontal,horizontal_6
107,-5.779888539161833,-5.638406020317853,0.0030890596982321,0.003558536122186235,horizontal,horizontal_6
108,-5.646067734658842,-5.584956858617749,0.0035313758150665006,0.003753911715217201,horizontal,horizontal_6
109,-5.5123906957356725,-5.503185442402662,0.004036445924960201,0.004073773975758891,horizontal,horizontal_6
110,-5.379001374292228,-5.3243498501407975,0.0046124257177767,0.004871517201092658,horizontal,horizontal_6
111,-5.245832318750597,-5.159781861945923,0.005269434020158799,0.005742952305467782,horizontal,horizontal_6
112,-5.112943876190208,-4.988950436319674,0.006018339572727002,0.006812811220319134,horizontal,horizontal_6
113,-4.979858774680923,50.6606147958355,0.006875033417727698,1.0037497628015169e+22,horizontal,horizontal_6
114,-4.846712143588732,21.7613807307157,0.0078541584893311,2823888663.5613227,horizontal,horizontal_6
115,-4.71357942082194,-10.247412802794265,0.008972603311041596,3.544909611422547e-05,horizontal,horizontal_6
116,-4.580377375567271,-5.191057870510234,0.010251027079216796,0.00556611546991715,horizontal,horizontal_6
117,-4.447072078723685,-11.371496597199618,0.0117128110025564,1.1519185628110559e-05,horizontal,horizontal_6
118,-4.313586622136908,-16.797861719922096,0.013385454828326402,5.0673551966664877e-08,horizontal,horizontal_6
119,-4.180168524877542,-8.040490758885742,0.015295929604842707,0.0003221508129445794,horizontal,horizontal_6
208,-5.8523534035546,-5.8271468470095655,0.002873129562092801,0.0029464717334086016,vertical,vertical_2
210,-5.828879907260597,-5.9516334307949625,0.002941369742672301,0.0026015875326835104,vertical,vertical_2
213,-5.806950675898471,-5.827274492506352,0.0030065841578817,0.002946095653563383,vertical,vertical_2
216,-5.795552307633542,-5.822568225098966,0.003041050367446,0.0029599934452269766,vertical,vertical_2
218,-5.790186537180679,-5.809871855048859,0.0030574118022492006,0.0029978142024676417,vertical,vertical_2
219,-5.787475177429019,-5.816916175733299,0.0030657127939561013,0.0029767708429778742,vertical,vertical_2
220,-5.78417730425496,-5.8071002591211185,0.0030758398155766985,0.0030061344569688978,vertical,vertical_2
221,-5.781315772887313,-5.8724271345728605,0.0030846540327557994,0.0028160301485769482,vertical,vertical_2
222,-5.779625790256288,-5.810693496735248,0.0030898714519260006,0.00299535208497854,vertical,vertical_2
223,-5.777935115670273,-5.808230211602514,0.003095099837567799,0.003002739586262338,vertical,vertical_2
226,-5.774354270241358,-5.802195588502239,0.0031062027787673993,0.0030209147729778865,vertical,vertical_2
227,-5.773413957225978,-5.853854934491006,0.0031091249553336997,0.0028688187064225303,vertical,vertical_2
229,-5.771691483888163,-5.804987908202783,0.0031144849550762996,0.0030124911793001884,vertical,vertical_2
230,-5.770627672732239,-5.810727959243298,0.003117799941863801,0.002995248859411915,vertical,vertical_2
237,-5.763245274987486,-5.810335414318658,0.003140901950309599,0.0029964248599511326,vertical,vertical_2
238,-5.762534928336791,-5.821899486028362,0.0031431338721154,0.0029619735705123085,vertical,vertical_2
239,-5.762360352751224,-5.778222128894735,0.0031436826344505,0.0030942116304530764,vertical,vertical_2
241,-5.760456117851127,-5.515941170018572,0.003149674647927801,0.004022140038877802,vertical,vertical_2
242,-5.75970894609106,-5.747355565950271,0.0031520288752747007,0.0031912085888800164,vertical,vertical_2
243,-5.759304246177378,-5.983445609511122,0.003153304759246101,0.0025201279384757204,vertical,vertical_2
248,-5.758900091197116,-5.985264499257392,0.0031545794406358995,0.002515548269827911,vertical,vertical_2
250,-5.756971877123005,-5.846699444386022,0.0031606680132604996,0.00288942012902601,vertical,vertical_2
251,-5.755833122714024,-5.277017418635601,0.0031642692879904994,0.005107642055018401,vertical,vertical_2
254,-5.7536694414833125,-5.81223114089638,0.003171123170192099,0.002990749838549991,vertical,vertical_2
255,-5.753056021632341,-5.68127209052165,0.0031730689968379002,0.0034092188488182534,vertical,vertical_2
256,-5.752334527066545,-5.892066762433507,0.0031753591749521994,0.002761263918934251,vertical,vertical_2
260,-5.751015016242581,-5.812844067126479,0.0031795518612926996,0.0029889172911918217,vertical,vertical_2
261,-5.75086115730449,-5.815669935722256,0.003180041101401701,0.0029804829264991634,vertical,vertical_2
264,-5.7503027194031056,-5.639725569087397,0.003181817452825501,0.003553843556940069,vertical,vertical_2
265,-5.7502559581872745,-5.782857740911484,0.0031819662419569007,0.0030799012601250785,vertical,vertical_2
267,-5.749132328210064,-3.4313412318231595,0.003185543604052099,0.0323435314947477,vertical,vertical_2
268,-5.7484223449753555,-5.766004099173322,0.0031878060896727996,0.0031322486959358773,vertical,vertical_2
269,-5.747972488965723,-5.757709490566981,0.003189240466007,0.0031583375216486104,vertical,vertical_2
271,-5.748674856386674,-5.759267201490679,0.0031870012338799996,0.003153421574596656,vertical,vertical_2
273,-5.748073854148423,-5.772531154057545,0.003188917204448499,0.0031118709125868673,vertical,vertical_2
274,-5.747542270859113,-5.739280890368175,0.0031906128301886012,0.003217080877545345,vertical,vertical_2
276,-5.747349325434495,-5.71155931393048,0.0031912285037297,0.0033075110736763276,vertical,vertical_2
281,-5.745939044616819,-5.737740993956107,0.003195732207070099,0.003222038665105954,vertical,vertical_2
284,-5.744437226579623,-5.730477087428754,0.0032005352210644987,0.0032455284633610246,vertical,vertical_2
285,-5.7444896016025515,-6.201914835575867,0.0032003675973485985,0.0020255483284913893,vertical,vertical_2
286,-5.744407724861732,-6.823296521710925,0.003200629643744499,0.001088127965939973,vertical,vertical_2
