epoch,train_mse,validation_mse
119,0.2120517373085022,0.0886475241755786
120,0.2251531058549881,0.09405888923226971
121,0.22003894299268723,0.11949441857533911
122,0.19703548789024353,0.1301918429871128
123,0.1788995449244976,0.12411073503428943
124,0.19987167298793793,0.11810787940678531
125,0.14877973437309266,0.11004200394022955
126,0.20476229518651962,0.12133598817537909
127,0.29533233046531676,0.13000197198292981
128,0.20736462533473968,0.12460663118591048
129,0.1432766142487526,0.12476689970656617
130,0.1385618983209133,0.11679058042291092
131,0.15930504024028777,0.11243261601010414
132,0.15653723418712617,0.1122210246242889
133,0.20063243329524993,0.10850910454580229
134,0.18708550930023193,0.1108135507531362
135,0.18375110268592834,0.10514491898556279
136,0.17483474522829057,0.10980669684606055
137,0.2113496869802475,0.11581459294443261
138,0.17305351912975311,0.1170314515698446
139,0.19734067916870118,0.11081269893744221
140,0.17007238060235977,0.1210427606759006
141,0.13036535024642945,0.12605761889725514
142,0.18426655769348144,0.12443915846413128
143,0.13162615776062012,0.11894238158448102
144,0.20312013387680053,0.10698612401746724
145,0.25451397597789766,0.11089478576020019
146,0.1779891550540924,0.1326845994550888
147,0.14847627252340317,0.12285607522481108
148,0.13090962946414947,0.1010946031302622
149,0.13946082651615144,0.08846073648700975
150,0.15511732876300813,0.08731372348249775
151,0.1590043419599533,0.09072562664338987
152,0.12816839784383774,0.09783826258084545
153,0.13041650176048278,0.09973342226792688
154,0.17283622682094574,0.10694614705974109
155,0.15868964791297913,0.101554079415047
156,0.15794313848018646,0.09386066520867282
157,0.16164831459522247,0.09796220594889497
158,0.15110539197921752,0.10089788555282436
159,0.11868579179048538,0.10059640362654647
160,0.13579521387815474,0.09477926423288371
161,0.13023770958185196,0.09311365591336603
162,0.1274675065279007,0.08974437395187274
163,0.0915008756518364,0.0901981922861648
164,0.11966549545526504,0.09068003950053699
165,0.11408740252256394,0.09397972732374113
166,0.10178610324859619,0.1021297129049693
167,0.15562437564134599,0.1073179745102582
168,0.1469515758752823,0.10776403423858015
169,0.11999304711818695,0.09649229539583808
170,0.18561502069234848,0.0844716972684207
171,0.11857388228178024,0.08065414183760343
172,0.13104649007320404,0.08450538042473467
173,0.17169470846652984,0.09256007573375963
174,0.1419381245970726,0.10108626664501347
175,0.12029557943344116,0.08893028697738908
176,0.10791731499135494,0.07909745712802835
177,0.10564731866121292,0.07845306396484375
178,0.14882128566503525,0.09384784408628125
179,0.10407388664782047,0.1071959547188184
180,0.1345356896519661,0.09876953749215767
181,0.11820614665746688,0.09542485785810914
182,0.11488727509975433,0.10064653888957141
183,0.12425849974155426,0.09298911506999029
184,0.12475550770759583,0.08646271102232476
185,0.12893168061971663,0.08579565196821134
186,0.10526069194078445,0.09275949348325599
187,0.1308981603384018,0.09272067330471456
188,0.1034868261218071,0.09840223560594533
189,0.4101463180780411,0.1472920591700567
190,0.11344799250364304,0.14545833758295398
191,0.09767698422074318,0.12121185721599892
192,0.11951031088829041,0.10157237722449107
193,0.11999357879161834,0.08883955380687975
194,0.1093048495054245,0.08383593085693987
195,0.11447945773601532,0.07971274485326793
196,0.1007750552892685,0.08412392110857245
197,0.1094828251004219,0.08900262231696142
198,0.08728670239448548,0.085294537756541
199,0.08789366155862809,0.08016739173294747
200,0.0802510404586792,0.07682294796590936
201,0.0855482791364193,0.08410113437535012
202,0.11203487165272236,0.08554528551558925
203,0.12119805306196213,0.08730799327157948
204,0.10427688211202621,0.08997227843493631
205,0.08080532923340797,0.09273572653940279
206,0.08612522438168525,0.08890200641057262
207,0.0961928641796112,0.08451437705183683
208,0.08747107192873954,0.0800938269455139
209,0.08423341646790504,0.08029294463053141
210,0.09479891836643219,0.07976668419903271
211,0.12161136761307717,0.08550222646700192
212,0.09118660867214202,0.08301117016028052
213,0.08172507643699646,0.08487214209282234
214,0.09152696073055268,0.0799792474263335
215,0.10754552245140075,0.07262923782818938
216,0.07283275201916695,0.07517624227967981
217,0.09922189742326737,0.07519307548869146
218,0.08890444129705428,0.07239809285287988
219,0.0854910832643509,0.07354685990777735
220,0.08045755565166474,0.07592888115203544
221,0.07996421173214913,0.07832745044198755
222,0.07039795815944672,0.07663393428880874
223,0.07700121968984604,0.07164179258150598
224,0.09085627272725105,0.07461739504990512
225,0.07834135860204697,0.07924375182961764
226,0.07526706531643867,0.07545607343111953
227,0.0853356759250164,0.07727054026845383
228,0.07469768404960632,0.07940504669326626
229,0.07460605688393115,0.079132859021017
230,0.06689427882432937,0.07373798954976749
231,0.08026959925889969,0.07249296058530677
232,0.08626077353954315,0.07210656714765992
233,0.09291344169527292,0.07716490695737813
234,0.06505854839459062,0.08005081831592403
235,0.07154783695936202,0.0723294491228992
236,0.09215184286236763,0.06629973894929232
237,0.08851073816418648,0.06299463200242553
238,0.06912030592560768,0.06259852933557067
239,0.07120686888694763,0.061872049553753576
240,0.07724787205457688,0.062288448214530945
241,0.0637553408741951,0.0630263620859956
242,0.05958769917488098,0.06184080651361648
243,0.0983184590935707,0.05799036054578546
244,0.07049785569310188,0.057876343188220505
245,0.057569292485713956,0.0584393078333711
246,0.06840422600507737,0.05976833178572459
247,0.0545280558988452,0.05993581083539414
248,0.061731732040643694,0.06246424578640559
249,0.052165291458368304,0.06263539848262317
250,0.0655027337372303,0.05516827024825632
251,0.06409844949841499,0.053753559924151796
252,0.06320608407258987,0.057003450516152056
253,0.06755040526390076,0.05706927057814925
254,0.038619952611625194,0.055974791617426155
255,0.04570662721991539,0.05530501973547348
256,0.053167442679405215,0.05315161608669856
257,0.04989483654499054,0.0508176082209365
258,0.07076295830309391,0.049504699976476906
259,0.055502694100141525,0.04685715841103907
260,0.07030609548091889,0.04848132333526873
261,0.05396993532776832,0.05453486536463646
262,0.056123628169298174,0.05320586570321697
263,0.052506494633853436,0.052181554575488995
264,0.05531156674027443,0.05179640528273909
265,0.04705962240695953,0.05367491312631189
266,0.05570247560739517,0.051962968829559954
267,0.09508877843618393,0.04898769051244814
268,0.0486226537078619,0.057709623281269856
269,0.07763823375105858,0.059161347783591646
270,0.06644142262637615,0.04964106744282866
271,0.05828000128269196,0.045776501297950745
272,0.05376094713807106,0.04674702607197304
273,0.0443563911318779,0.045092194455943695
274,0.0514834089577198,0.04312177747488022
275,0.04979843728244305,0.04149481735817374
276,0.05697860285639763,0.042055691247933534
277,0.05294409930706024,0.04445693662313566
278,0.050159213840961454,0.04002889204923421
279,0.038428530395030976,0.03663320471979167
280,0.05237299636006355,0.03691685536544617
281,0.03766877770423889,0.04039125613970299
282,0.04995615400373936,0.0389001922656412
283,0.045643918849527836,0.03639497607946396
284,0.04728291854262352,0.036301398113982315
285,0.043354508727788926,0.03790690004825592
286,0.04410989716649055,0.03870141169388
287,0.041597199589014054,0.04259318725703514
288,0.043610542491078375,0.03639475348061078
289,0.050994918197393414,0.03271409583418337
290,0.0545268552005291,0.032898432383798575
291,0.04167726963758469,0.03297407669972067
292,0.0465217587724328,0.030126158097018935
293,0.05703185580670834,0.02832401309111347
294,0.04328526996076107,0.027935834678068552
295,0.04577001690864563,0.027077366023847502
296,0.049066923335194586,0.02718502614800244
297,0.035919775068759915,0.027258137827866697
298,0.03299205884337425,0.027938697027833494
299,0.03741875633597374,0.029620287250982574
300,0.042536054104566574,0.03266122528951462
301,0.03324492618441582,0.027490472752754003
302,0.03247290059924126,0.026322648133317084
303,0.0297994751483202,0.025275547312547084
304,0.03442977644503117,0.02816407311044327
305,0.04221486084163189,0.03378185818660749
306,0.03783137246966362,0.03209738504804977
307,0.03906756244599819,0.027488083157637348
308,0.03186392806470394,0.026805180290790452
309,0.03683371394872666,0.028203523730578488
310,0.034690872728824616,0.02880642450835607
311,0.03453344628214836,0.026190634969979115
312,0.040552501082420346,0.029873744980113148
313,0.04865362748503685,0.0292873363686751
314,0.02977794945240021,0.029570592082526586
315,0.033732281774282454,0.027251293857211936
316,0.03535884574055672,0.025163888216835177
317,0.03347929671406746,0.024234458293816815
318,0.03589620813727379,0.024078512028472065
319,0.027748863995075226,0.022708359850596074
320,0.03899494260549545,0.0222092598472556
321,0.031275048777461054,0.022896889342020634
322,0.024617956057190894,0.0224163207187228
323,0.03666926540434361,0.022154276501642516
324,0.033085596039891245,0.023564583634677
325,0.03607214227318764,0.021419159302564515
326,0.025712542943656446,0.019667069695583763
327,0.029470819979906082,0.019270601950279655
328,0.03834649607539177,0.02061611689525108
329,0.031596715599298476,0.020529939805808133
330,0.03358901545405388,0.01971893834128772
331,0.04257144615054131,0.022966064589276705
332,0.03178265430033207,0.022077228924999498
333,0.027816824391484262,0.01587043850593371
334,0.028550005480647088,0.015458801123377395
335,0.029270181097090245,0.015766258772513638
336,0.02265546789392829,0.016126689488348896
337,0.03059929110109806,0.01609908952696683
338,0.0359602190554142,0.017182540250559375
339,0.023946855552494525,0.01622380602033171
340,0.034284991174936295,0.01762353771761672
341,0.034608756043016914,0.015175717844538493
342,0.016954093389213085,0.015175694165980979
343,0.0331803747266531,0.01665388348780266
344,0.027117220051586628,0.016594059101931038
345,0.028689987063407897,0.014693606797962973
346,0.020779058113694193,0.012835066433842869
347,0.020802439600229265,0.013502162689827893
348,0.02209728229790926,0.014647053529138435
349,0.02290595605969429,0.013148269195058574
350,0.02543853845447302,0.013994357051098184
351,0.020425417535007,0.014195369837218768
352,0.023993762955069543,0.012865680410233263
353,0.018764948584139348,0.012685974243364921
354,0.0239027464017272,0.012509421534734229
355,0.022689077109098434,0.013498705135632868
356,0.023724367059767246,0.012393424823267819
357,0.017646229565143584,0.011276251853328862
358,0.022123414762318133,0.011992967292054058
359,0.024423828348517418,0.011844069122859877
360,0.027359780147671698,0.012284356820052618
361,0.027607378512620927,0.011847491644016684
362,0.0167793408408761,0.01036881331405411
363,0.018244129717350007,0.008983559906482697
364,0.01985797069966793,0.009157775914015835
365,0.031726771630346776,0.011227788135715544
366,0.021687234938144683,0.01051135897024037
367,0.019892747439444067,0.010486289348504315
368,0.015429551228880883,0.01085504215874084
369,0.020061370143666865,0.012131914113686509
370,0.02131888434290886,0.01109127210427637
371,0.0185103995539248,0.010156031162159084
372,0.023503552451729776,0.011299448955344828
373,0.01868688255548477,0.01346401676331481
374,0.03323173802345991,0.01438202016208678
375,0.030226687509566544,0.012351446593665097
376,0.015721951760351658,0.010966443597045664
377,0.025856198780238628,0.012618897533784174
378,0.02255906131118536,0.01104225185125658
379,0.022757308557629585,0.009582205611753138
380,0.018488813526928424,0.009505676386291033
381,0.01651668323203921,0.008922691099753934
382,0.020244738645851613,0.008678136572037658
383,0.016548936925828456,0.008961453638358475
384,0.01794430810958147,0.008009104938437678
385,0.019521198719739914,0.008198276366273018
386,0.01814771641045809,0.008211310684987127
387,0.021397636011242865,0.00836946917315052
388,0.017255876436829565,0.009016432480452813
389,0.015986066702753307,0.00942551719713701
390,0.01566355749964714,0.00954671242363649
391,0.01779839292168617,0.00921760285145616
392,0.014303050972521304,0.008634135815991114
393,0.013847935125231742,0.008492036122981815
394,0.015193815063685178,0.0076426643597548955
395,0.01682066452689469,0.007166157323509863
396,0.012945682071149349,0.007024940588090518
397,0.019808831326663494,0.00585668255919463
398,0.021210439801216126,0.008071208410985665
399,0.016090901270508766,0.007592794115412725
400,0.01799249105155468,0.0055604042383293585
401,0.010631932318210602,0.005782107924659775
402,0.014152158796787263,0.005934015401218035
403,0.011975437011569738,0.006010500803487758
404,0.013708934495225549,0.0059171799213102415
405,0.019045311361551284,0.005528524760412027
406,0.014072626009583472,0.005838068291442852
407,0.01243565410375595,0.0058594853298304835
408,0.013485896475613117,0.00597361397406418
409,0.020107394885271787,0.005353164667748425
410,0.015119654238224029,0.005881359303140477
411,0.015172473173588514,0.005278284399936052
412,0.01585766714066267,0.005293346520462264
413,0.013467835374176501,0.004747472620530896
414,0.012011453583836556,0.004217855377148276
415,0.014879849664866924,0.004181825619650214
416,0.014850435815751552,0.004236591750220077
417,0.010998244248330593,0.0041535164114751225
418,0.011068265903741121,0.004245804954473287
419,0.011457465114071965,0.0038603694650204213
420,0.010526966722682118,0.003617667912008011
421,0.010092977024614811,0.003681946188619692
422,0.011096335630863905,0.002994173015021298
423,0.01631785783916712,0.003933781451762539
424,0.018957989253103734,0.0034871518114352063
425,0.010415966808795928,0.002812477380471074
426,0.012627956215292216,0.00323274605971289
427,0.02174286065623164,0.002503688361061967
428,0.00953305011615157,0.003475153885705218
429,0.011063885409384966,0.0032658052235229377
430,0.009412755705416203,0.002531279969246012
431,0.009715602099895478,0.0025731204013812216
432,0.009488984495401382,0.0033296528208541544
433,0.009139664769172669,0.0025348299603960285
434,0.009364553391933442,0.0023523239508169156
435,0.009978023543953895,0.002604811554391907
436,0.008838844671845435,0.0030190419622582116
437,0.011884600091725588,0.003699644982227928
438,0.007418251242488623,0.0033391946097453165
439,0.007751536592841148,0.0026554265378476824
440,0.008932010233402253,0.0020200650985926797
441,0.009440207816660405,0.002201911636105139
442,0.01176353383809328,0.002457843506581163
443,0.01073164596222341,0.002639195811615823
444,0.010266128210350872,0.0045437112144411426
445,0.011283478941768408,0.002039527530105759
446,0.011003799550235272,0.0034425403422050894
447,0.010832003774121404,0.002995034638307478
448,0.01072332724928856,0.002348998357376007
449,0.012770801354199647,0.0023598040498742094
450,0.011915278285741807,0.0029584999157957837
451,0.007536778561770916,0.0023681419671908632
452,0.01022640080191195,0.0021841840161495422
453,0.0052670683292672035,0.0020427279850493557
454,0.008852917174808681,0.002258005003406577
455,0.012734955083578825,0.0018289959224017515
456,0.00781712930649519,0.0020607774407436995
457,0.008091558273881673,0.0018177112271014141
458,0.0044595974590629335,0.002032893569502112
459,0.006811182182282209,0.0019967830165812414
460,0.006142070516943932,0.0016748797250528858
461,0.008752640001475812,0.0018137707885303726
462,0.00804320003837347,0.001598376142856193
463,0.008737522922456265,0.001648290089191231
464,0.007328936699777842,0.0017635873710251835
465,0.0059548568166792396,0.0014381673990761581
466,0.015234680138528347,0.001548244987856852
467,0.007662061899900437,0.00273626685231822
468,0.006668853498995304,0.0026409757859392527
469,0.00817461110651493,0.004157462571938969
470,0.014811180904507637,0.0016724520126893505
471,0.008699066191911697,0.002288578499159584
472,0.008239408899098634,0.0029624508540720155
473,0.010159005802124739,0.0024054467148619564
474,0.025204216418787836,0.001784933963790536
475,0.015063484385609626,0.0021439578467086977
476,0.009918728461489081,0.002872582237963399
477,0.010515511240810156,0.0021476492936378473
478,0.007926356056705117,0.0018050592290620282
479,0.005855167787522078,0.0018649921522871271
480,0.007824734714813531,0.002073376337449028
481,0.009921706579625607,0.0022051070421321753
482,0.006172275710850954,0.002071758923567321
483,0.006214519497007132,0.0017006087837715264
484,0.007224017828702927,0.001875592306358357
485,0.007052683280780911,0.002251276574161363
486,0.004691752735525369,0.0018931394793756612
487,0.006491372566670179,0.0014832488066606122
488,0.005914212036877871,0.0017750875654387963
489,0.006249498333781958,0.001995930358869572
490,0.005159029504284263,0.001728114384953698
491,0.005652454067021608,0.0013794878781581783
492,0.0069833721593022344,0.0016837017833931398
493,0.0054871703404933215,0.0019335035068837748
494,0.007165250927209854,0.0018026738376548028
495,0.005550232771784067,0.0014132552856758033
496,0.0050449530687183145,0.001445540322679771
497,0.006099347351118922,0.001690877894934726
498,0.016334802210330963,0.0029156467740181578
499,0.008340074047446251,0.0019135318013954244
500,0.004100874857977032,0.001832328385941378
501,0.005915165692567825,0.0015483114179478932
502,0.0075482926145195965,0.001657436474239173
503,0.005281493980437518,0.002381895509331602
504,0.004658686313778162,0.0019599027829627466
505,0.008097869222983717,0.0014120406688076176
506,0.004950603358447552,0.0014019142884174234
507,0.004781032605096698,0.0012086997771865293
508,0.004357564821839332,0.0013522384050365997
509,0.004731020126491785,0.0014341587730211346
510,0.00450433854945004,0.0015320833198317926
511,0.008535832278430461,0.0016762345394578902
512,0.007995325773954391,0.0010130931495701614
513,0.00705783611163497,0.0010849816408901385
514,0.006537363678216934,0.0007607606438958175
515,0.006280256574973464,0.0006393799865267507
516,0.005095215514302254,0.0007742871745642631
517,0.006279418310150504,0.0015765563824073705
518,0.006295759417116642,0.00119953739938441
519,0.006344948960468173,0.0009363539427620907
520,0.004522095078136772,0.0012902976938663688
521,0.003580589422490448,0.0013350789141777443
522,0.005382255911827088,0.0011123929376879783
523,0.004982819240540266,0.001048438777279568
524,0.0059485134296119214,0.001866252027605086
525,0.004314719401299953,0.000901668558968869
526,0.004616956994868815,0.0006582585820443418
527,0.0057690392574295405,0.0007500057475488276
528,0.0055815772106871005,0.0005616588511644569
529,0.0034798098308965564,0.0006872918727897006
530,0.004371266197413206,0.0006464662106886302
531,0.003774260962381959,0.0006181006917844794
532,0.0048098264168947935,0.0005885075529788506
533,0.004240007870830596,0.0006264620827357859
534,0.004992698710411787,0.0007163656744723246
535,0.005220199739560485,0.0006845597088439007
536,0.005366079621016979,0.0006943924746425083
537,0.004576193289831281,0.001258827723588233
538,0.006503003854304552,0.0006789806432868929
539,0.0043473279755562545,0.0004788269085509779
540,0.005397379398345947,0.000632497162258329
541,0.004178647901862859,0.0011664172235799776
542,0.004526807442307473,0.00045995332846060803
543,0.004174983175471425,0.0005953383906297896
544,0.005499093057587743,0.0006238185730443834
545,0.004404531074687839,0.0006069483870181115
546,0.005088176252320409,0.0009886598029518372
547,0.004557362934574485,0.0004944656194149428
548,0.004108666758984327,0.0005781459382875529
549,0.003748919926583767,0.0011195305508421096
550,0.004268673034384846,0.0012330634340848008
551,0.0039024719875305892,0.0009790413298529305
552,0.0045652999076992275,0.000953134460285408
553,0.007611244563013315,0.0005476005353059058
554,0.004000746463425457,0.000592187005940391
555,0.0035249231290072204,0.0007012749034177818
556,0.003971169106662274,0.000497484290238776
557,0.005014299945905805,0.0005985933407018446
558,0.006417590519413352,0.0007825414490669149
559,0.004098977707326412,0.0008104686818264221
560,0.0036006947979331017,0.0007128706839803147
561,0.004077785294502974,0.001160104464012364
562,0.0034745969297364353,0.0009317493771062526
563,0.003625811394304037,0.0006478493634534821
564,0.0038785894215106966,0.0007094566196790093
565,0.0063402394577860835,0.0005208545600459592
566,0.005798071431927383,0.0010286946876663459
567,0.004525960059836507,0.0006998367169042666
568,0.003917111693881452,0.000980650977397414
569,0.0032169419154524804,0.0008235676277888147
570,0.004545079281087965,0.0006110604440997521
571,0.0026158491568639875,0.000936889805677921
572,0.0025747888814657924,0.0008050808427880888
573,0.003793698912486434,0.0009009235104775592
574,0.003738826881162822,0.0008190693620796481
575,0.0029578425921499727,0.0005560711700762686
576,0.0030165104568004608,0.0006220950139048573
577,0.0035398693662136793,0.0007792638107649471
578,0.002804405684582889,0.0005274736194884124
579,0.0042419550986960534,0.0010649000664484012
580,0.003173978663980961,0.0008842522048786895
581,0.00806370328180492,0.0012303977735876426
582,0.0026826067385263743,0.0012637367575710052
583,0.00246932543348521,0.0009706914775736936
584,0.0032595797441899777,0.00040110744366881576
585,0.005124604320153594,0.0014950845801998695
586,0.004916349500417709,0.0009929566430438258
587,0.003249828461557627,0.00047416205052286386
588,0.003951541604474187,0.0009655819229832658
589,0.003071596464142203,0.0006846411517272665
590,0.0036954488139599563,0.0005060993557578999
591,0.002898132214322686,0.0005809852802784705
592,0.003982148966751992,0.0008933805870147396
593,0.003378676883876324,0.0009578778711466552
594,0.0028103173058480024,0.000673820146627418
595,0.004044686844572425,0.0003974702430901768
596,0.002551859887316823,0.0004411445151574348
597,0.005386046306230127,0.00064276144269894
598,0.005002266122028231,0.0008085407512039201
599,0.0042711889930069444,0.0007887096674506846
600,0.0035123725957237183,0.0007016702175574147
601,0.0026599409244954584,0.0009965392687574846
602,0.0049019947741180655,0.00040774523561233525
603,0.003835074482485652,0.0007319247636350816
604,0.005177459772676229,0.0009587795424995918
605,0.003614120180718601,0.00045881174157504377
606,0.003065903540700674,0.000760859017234857
607,0.004316911108326167,0.0005349720942258375
608,0.005586618334054947,0.0014829229649590098
609,0.002589429151266813,0.0007813441039267162
610,0.002413135375827551,0.0012129684463653661
611,0.0020630820561200382,0.0005105078110331032
612,0.011566981431096792,0.0008959947807017845
613,0.004624454155564308,0.0007487372080604099
614,0.004181718043982982,0.0007736871173694628
615,0.0033018347807228566,0.0009951019772864267
616,0.003187520122155547,0.0009219806397346499
617,0.0036544100195169448,0.00056162554043511
618,0.002258782149292529,0.0005389519405793653
619,0.0026115328352898357,0.0007605326333249065
620,0.0029434071574360133,0.0005440170875087075
621,0.004718420458957553,0.0005307590053895208
622,0.004754346311092377,0.001508797817123569
623,0.0037235345970839263,0.0011230806448522394
624,0.003553418950177729,0.0006562653356486905
625,0.0022608345514163377,0.0005494336141528536
626,0.0033674958534538747,0.0007625021317922702
627,0.002581237331032753,0.000444061261974913
628,0.00401355326641351,0.00042560518749555805
629,0.0032785902358591556,0.000655521666599208
630,0.0035614974051713945,0.0005678551595288086
631,0.0029607441276311873,0.0007503620202952919
632,0.002525629783049226,0.0005583992715899463
633,0.002898108558729291,0.0006409376741654865
634,0.003585309274494648,0.0004555642499575672
635,0.0018825205275788902,0.0006877378921809109
636,0.0034289215924218296,0.0006624541758904106
637,0.003186600331682712,0.0010457023091563216
638,0.0024360341811552645,0.000776929650072978
639,0.002377152340486646,0.0007319856293129492
640,0.0017962332721799612,0.0005689402296660749
641,0.0024506540317088365,0.0007206537578994893
642,0.003988755643367767,0.0004635015333131951
643,0.0030168199166655542,0.00045639886767986194
644,0.002707888651639223,0.0005580627346293337
645,0.0031835861736908555,0.000768262706378041
646,0.0025676210038363934,0.000921887334448936
647,0.003634395860135555,0.0005426050015495554
648,0.002529366509988904,0.0008339260378693014
649,0.002430814551189542,0.0005827554986391166
650,0.0020416923402808607,0.000824420688169919
651,0.002490206705406308,0.00048759403042112514
652,0.0023232925776392223,0.0006753213939652459
653,0.0023406320344656704,0.0007848993297793889
654,0.0024821113422513006,0.0007818530665308697
655,0.0028071805462241174,0.0003241343776159601
656,0.002683598918374628,0.000533741560751853
657,0.00259750806260854,0.0007394719701451696
658,0.00296833292581141,0.00024769435698893686
659,0.002230842774733901,0.0006936055553075539
660,0.0027955193910747765,0.0004570592054858013
661,0.0038291370682418347,0.00033611392567240415
662,0.0022211730666458606,0.0010467237140664397
663,0.0026382357999682427,0.0008478291645288876
664,0.0026068462524563075,0.0007534506236368867
665,0.002320458109024912,0.0008460100906046286
666,0.0018559069675393404,0.0005677819095730578
667,0.0021069350419566034,0.000798677263322146
668,0.0018311569187790156,0.0005452215714597028
669,0.002636206808965653,0.0004134225022774955
670,0.0021012452442664654,0.0007727722496221684
671,0.002039197513367981,0.0008716702426158606
672,0.00188062074361369,0.0010445754798065411
673,0.002997816214337945,0.0003892689927764977
674,0.0027734825015068056,0.0005609493978538436
675,0.0032354059745557605,0.0006133030497226609
676,0.002862745481543243,0.0007226100240910605
677,0.0019031428080052138,0.0009083050424360657
678,0.003467432828620076,0.0010543353887504502
679,0.00175229036482051,0.0010313269832133226
680,0.0019485143385827542,0.0007521893417666832
681,0.002359590521082282,0.0008629024067051607
682,0.002125555337406695,0.0006600265620014796
683,0.0017185697029344737,0.0008247048101285855
684,0.0017939799278974533,0.0004904940210072298
685,0.0016825137427076697,0.0006755657273995345
