row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.78773249572571,0.0010825278165617382,0.0011275225399218964,horizontal,horizontal_1
1,-6.6872382164001465,-6.719038151832008,0.0012467211968393904,0.0012076992788232917,horizontal,horizontal_1
2,-6.547993183135986,-6.602139759818527,0.0014329884600976317,0.001357460288734221,horizontal,horizontal_1
3,-6.409828186035156,-6.439226091143299,0.0016453071645345246,0.0015976426320764752,horizontal,horizontal_1
4,-6.2734293937683105,-6.265288147578063,0.001885750500595454,0.0019011655232794617,horizontal,horizontal_1
5,-6.138161659240723,-6.099894465326365,0.002158888745729269,0.0022431044322890697,horizontal,horizontal_1
6,-6.001949787139893,-5.958620955430743,0.0024739238461872945,0.0025834722399411983,horizontal,horizontal_1
7,-5.866030693054199,-5.8368164377907235,0.0028341004519451107,0.002918117863583315,horizontal,horizontal_1
8,-5.730247974395752,-5.705379195755708,0.003246272141420873,0.0033280151766047336,horizontal,horizontal_1
9,-5.5945515632629395,-5.590241297144744,0.0037180662792201157,0.0037341267218547465,horizontal,horizontal_1
10,-5.459289073944092,-5.446591990535184,0.004256580783586405,0.004310971515946011,horizontal,horizontal_1
11,-5.323920249938965,-5.312528923687724,0.0048736104554645355,0.004929444751762442,horizontal,horizontal_1
12,-5.188431262969971,-5.18434117755386,0.005580754688104438,0.005603627194832455,horizontal,horizontal_1
13,-5.052986145019531,-5.052738536076954,0.0063902227948964205,0.006391805267114549,horizontal,horizontal_1
14,-4.917425632476807,-4.915727484991631,0.007317945699970508,0.007330383208430578,horizontal,horizontal_1
15,-4.781673908233643,-4.778321844304793,0.008381956591793143,0.00841010059002538,horizontal,horizontal_1
16,-4.645908355712891,-4.63009503750383,0.009600804751764981,0.009753832078439068,horizontal,horizontal_1
17,-4.5100579261779785,-4.452139039428434,0.010997823095497237,0.011653612753719665,horizontal,horizontal_1
18,-4.374714374542236,-4.322321016634003,0.012591738249855574,0.013269050087833925,horizontal,horizontal_1
19,-4.238751411437988,-4.276593939262592,0.014425592232695558,0.013889891421645614,horizontal,horizontal_1
207,-5.889946937561035,-5.809034765174714,0.0027671235233423966,0.0030003246929875944,vertical,vertical_2
209,-5.835671424865723,-5.79628803223348,0.0029214610598900254,0.00303881381472533,vertical,vertical_2
211,-5.821362495422363,-5.821381257547957,0.0029635645496270775,0.0029635089473784024,vertical,vertical_2
212,-5.813353061676025,-5.822989555209101,0.0029873963356934255,0.002958746573553435,vertical,vertical_2
214,-5.803081035614014,-5.8284999538951885,0.003018241096591437,0.002942487538346607,vertical,vertical_2
215,-5.79844856262207,-5.785424646879424,0.0030322554524549847,0.0030720055812677774,vertical,vertical_2
217,-5.7922773361206055,-5.79903233716519,0.0030510260468856565,0.003030485815498364,vertical,vertical_2
224,-5.777222156524658,-5.7729916512501065,0.0030973073041268124,0.0031104382346654057,vertical,vertical_2
225,-5.775667190551758,-5.772190844096827,0.0031021272580533305,0.003112930093469569,vertical,vertical_2
228,-5.77259635925293,-5.7656551753486385,0.003111668009051255,0.00313334180282515,vertical,vertical_2
231,-5.768707275390625,-5.762742754164231,0.0031237931093734544,0.003142480715591422,vertical,vertical_2
232,-5.767926216125488,-5.766690171593425,0.003126233930012602,0.003130100483491608,vertical,vertical_2
233,-5.764979839324951,-5.770131229824533,0.003135458576105297,0.003119348135795738,vertical,vertical_2
234,-5.76442813873291,-5.761743348141007,0.0031371888877211374,0.003145622899643746,vertical,vertical_2
235,-5.764645576477051,-5.757742681220008,0.003136506818602921,0.0031582326961034114,vertical,vertical_2
236,-5.76393985748291,-5.773517951839513,0.0031387210922756556,0.0031088016398973612,vertical,vertical_2
240,-5.761354446411133,-5.76647896672134,0.0031468464757409575,0.00313076164578173,vertical,vertical_2
244,-5.759456157684326,-5.741653781961017,0.0031528257723509893,0.003209456143289092,vertical,vertical_2
245,-5.759044170379639,-5.745837724939013,0.0031541249641499768,0.0031960560140314046,vertical,vertical_2
246,-5.758902072906494,-5.750353227507816,0.0031545731891824327,0.003181656749314874,vertical,vertical_2
247,-5.7588019371032715,-5.7502523251544675,0.0031548890907188193,0.003181977802165648,vertical,vertical_2
249,-5.758011341094971,-5.76454274999587,0.003157384319669629,0.003136829351144435,vertical,vertical_2
252,-5.7556376457214355,-5.752063731591494,0.0031648878902939444,0.0031762191642837946,vertical,vertical_2
253,-5.7542290687561035,-5.736933975219577,0.0031693490196584954,0.003224639960184273,vertical,vertical_2
257,-5.752140522003174,-5.743914766250278,0.003175975270471056,0.0032022078106429823,vertical,vertical_2
258,-5.75167179107666,-5.742326844670182,0.003177464297251357,0.0032072967048426106,vertical,vertical_2
259,-5.7517547607421875,-5.7440261011571225,0.0031772006750378635,0.0032018513129803716,vertical,vertical_2
262,-5.750789642333984,-5.7519231094641565,0.0031802685300794547,0.003176665842385242,vertical,vertical_2
263,-5.750246047973633,-5.748931737757717,0.003181997776078414,0.0031861826577765017,vertical,vertical_2
266,-5.74965763092041,-5.733502914852237,0.0031838706688001447,0.0032357228967903515,vertical,vertical_2
270,-5.748488903045654,-5.703448466988068,0.003187593922511781,0.0033344468781830185,vertical,vertical_2
272,-5.7486677169799805,-5.691593010999965,0.0031870239872591635,0.003374213526494547,vertical,vertical_2
275,-5.747749328613281,-5.70338277450277,0.003189952257452276,0.003334665933480604,vertical,vertical_2
