epoch,train_mse,validation_mse
1,14.373356823126475,30.06246789157042
2,12.089999911189079,24.56779157975961
3,9.641192138195038,20.800664794375326
4,7.996157492200534,17.90402463095927
5,6.782047697901726,15.510044696038229
6,5.9290174017349875,13.406230816367076
7,5.044769376516342,11.816625384559408
8,4.394166970252991,10.535220420848557
9,3.9767240564028423,9.333311637242636
10,3.4629694412151975,8.439409856907805
11,3.092683720588684,7.6844397647339004
12,2.7959715247154238,6.97230850569686
13,2.534124981363614,6.343373072077656
14,2.2659664531548818,5.876058333798459
15,2.070847137272358,5.454098645358058
16,1.910010141134262,5.057855132030465
17,1.7626433675487836,4.6984975114900465
18,1.6167557020982106,4.399941872435006
19,1.5122331778208415,4.097298021204987
20,1.3863339866201083,3.8235389726203786
21,1.2859107355276744,3.5840460996181642
22,1.1998455901940663,3.3681678270038806
23,1.120139289398988,3.1744641455990528
24,1.0381344469885032,2.977373959028233
25,0.9757073839505513,2.8046883999952796
26,0.9182367265224457,2.637983584961696
27,0.8502083559830983,2.501383939333129
28,0.8012869675954183,2.3869984976032326
29,0.7623728603124619,2.2646483444330987
30,0.7173483406503995,2.160600186788548
31,0.6767327388127645,2.0600724000679818
32,0.6382211064298947,1.972714220222674
33,0.6090530067682266,1.8830687438535412
34,0.5754027167956034,1.8000023309250324
35,0.548152365287145,1.720510975659242
36,0.5166620741287867,1.6437403660768655
37,0.48895164132118224,1.571764667654595
38,0.4631402234236399,1.5104788189742997
39,0.44372453093528746,1.4447001762557448
40,0.41796757479508717,1.3858853660480321
41,0.3998989408214887,1.327006923873522
42,0.37644325792789457,1.2770239555696299
43,0.3632981394728025,1.2253182640201168
44,0.3434319756925106,1.1800719700884401
45,0.3289964939157168,1.1388173292429127
46,0.3144207080205282,1.0975721646644916
47,0.3004016146063805,1.0566708578003778
48,0.2877517263094584,1.0202137001773768
49,0.27390115906794865,0.9857820488556087
50,0.26178782284259794,0.9529495005719146
51,0.25238958895206454,0.9231602499010967
52,0.24173554331064223,0.8936262947251226
53,0.23357509523630143,0.8635356079416665
54,0.2238184928894043,0.8369300881324456
55,0.21383282442887624,0.813294911419439
56,0.20537842909495035,0.7919675760973267
57,0.19634071054557958,0.7689597216265941
58,0.1899478865166505,0.7462099916056583
59,0.17977275749047597,0.7256801132744516
60,0.17544505894184112,0.704910906347615
61,0.16892573138078054,0.6865419205169232
62,0.1614299559344848,0.6664630375933229
63,0.15761300325393676,0.6492112384379258
64,0.1530489591260751,0.6309995684794515
65,0.1455808331569036,0.6157599651848363
66,0.13959923163056373,0.6000333187872904
67,0.13580948909123738,0.5840662916501363
68,0.1317439655462901,0.569660993478103
69,0.12584006413817406,0.555660742852423
70,0.12157010709246,0.5425619796702736
71,0.11753117373834053,0.5302508626764978
72,0.11522191110998392,0.5177993726486351
73,0.11156045285363993,0.5059467065665457
74,0.10764438013235728,0.4958284685486241
75,0.10433034673333168,0.4855480576206369
76,0.10027646869421006,0.4741104075696036
77,0.09822191347678502,0.4636137232794399
78,0.09347869530320167,0.45469348716456987
79,0.09201992514232794,0.44593529370531704
80,0.08942164244751136,0.4370191140830168
81,0.08580861141284307,0.42872300162388566
82,0.08256104489167532,0.42194765893339414
83,0.08144256100058556,0.4138363633544473
84,0.07830366293589273,0.405738374207452
85,0.07691168313225111,0.39872832049490414
86,0.07523595690727233,0.3921207721121827
87,0.07216207683086395,0.3855292600367153
88,0.07031810830036798,0.3788163246292817
89,0.06846589036285877,0.3709684444362657
90,0.06633807644248009,0.3650231140485981
91,0.06400053451458614,0.3592556024852552
92,0.0631076150884231,0.3537654390896273
93,0.05976252009471258,0.34868150191348896
94,0.06003654686113199,0.3433682713330838
95,0.0591808279355367,0.33833802526282986
96,0.057217716922362646,0.33331575170595046
97,0.056853804170774916,0.32822632457385637
98,0.05547373120983442,0.3234217360463233
99,0.05348542605837186,0.31980053420390997
100,0.052601371953884764,0.3153422114640823
101,0.05040392577648163,0.3109834355285816
102,0.050066669036944705,0.3070894780171196
103,0.049674876034259796,0.303156646785506
104,0.04848937715093295,0.2991402213358217
105,0.04705420012275378,0.2957811134905494
106,0.04618483210603396,0.2924454048363089
107,0.04418559198578199,0.288888669480183
108,0.044880662423868976,0.28603023583646753
109,0.04409082680940628,0.2831167848018265
110,0.04249654735128085,0.2793004492199735
111,0.0416221059858799,0.27616849731196436
112,0.04124796489874522,0.2731967999038902
113,0.03928759867946307,0.270554158553394
114,0.03959096785013874,0.2677889177058306
115,0.03922039518753687,0.2648398588977928
116,0.03868945017457008,0.2626502753251739
117,0.037727078050374986,0.2600472840257207
118,0.03765443786978721,0.2574592641233439
119,0.03710203133523464,0.2548480798675521
120,0.03631655859450499,0.2527725128239097
121,0.03528648714224498,0.2506864172411941
122,0.03502284201482932,0.2486170022503326
123,0.034000351031621294,0.24664256745698857
124,0.03395976300040881,0.24482837786396955
125,0.032918503632148106,0.24333424146194554
126,0.03350259959697723,0.2414348132211214
127,0.03247080904742082,0.23975742573452274
128,0.03261265680193901,0.23801555098933086
129,0.031967283226549625,0.23668014919875482
130,0.03176182135939598,0.2351274643343879
131,0.03170817997306585,0.2335473010561576
132,0.030618085960547128,0.23237378819851062
133,0.03031423029800256,0.2306988818233299
134,0.03042780514806509,0.22900031028282747
135,0.029386045783758162,0.22765054679012786
136,0.02958347126841545,0.22652469509776835
137,0.029802580674489338,0.2248898467746133
138,0.029471788555383682,0.2236483348547127
139,0.029212057714660962,0.22225933309715262
140,0.02877786532044411,0.2213057374638881
141,0.02813804124792417,0.21994637303212275
142,0.028411146501700082,0.2188995092704195
143,0.028166823523739972,0.218171128432664
144,0.0273759293059508,0.21688089637516056
145,0.027057838812470435,0.21595030642326987
146,0.026690623102088768,0.21522256838871243
147,0.02729942447816332,0.21436192385841443
148,0.026715014254053433,0.2137410737171072
149,0.026764827221632002,0.21214560866192506
150,0.0265041579802831,0.211064724466758
151,0.026101673146088918,0.21015474853127628
152,0.02550185111661752,0.20920068818302442
153,0.02606757010022799,0.20860326096581633
154,0.02529928150276343,0.2075531630686958
155,0.025249561729530492,0.20674169044778273
156,0.025163706205785275,0.20599267336986524
157,0.024931660542885464,0.20534005442400033
158,0.024976910526553788,0.20495372214381807
159,0.024373879904548326,0.20415750218144132
