epoch,train_mse,validation_mse
1,2.296555439631144,1.0284410315294434
2,2.299256118138631,0.9250607812157502
3,2.083868988355001,0.8364103024561457
4,1.857945434252421,0.7687327450243976
5,1.7907921592394511,0.7150080975467764
6,1.622171703974406,0.6741543385808862
7,1.5730489412943522,0.6430748577897004
8,1.5161914348602294,0.6178831631743064
9,1.4298375447591145,0.6011921831472652
10,1.308224328358968,0.5902913123603881
11,1.2536166747411093,0.5827149446085682
12,1.1701136747996013,0.582498115348065
13,1.1133540630340577,0.5800853472525679
14,1.0072857876618704,0.5768826172107787
15,1.0019692341486612,0.575189434167907
16,0.9201230426629384,0.5711373869828352
17,0.9126484274864197,0.5684565521600679
18,0.8196360031763713,0.5633682162742916
19,0.7547874102989832,0.5528440789913568
20,0.7134190638860066,0.545872571430807
21,0.6262778302033742,0.5364941677709264
22,0.6323431770006815,0.526880898813563
23,0.651506221294403,0.5183506129294868
24,0.5887956360975901,0.5086320371139706
25,0.4753351171811422,0.49847324157324363
26,0.47831565141677856,0.48114636376148134
27,0.47755799094835916,0.4679966306123208
28,0.47724393208821614,0.45126420681870827
29,0.4286840657393138,0.4296966955417723
30,0.41572428743044537,0.41356351103369643
31,0.363779878616333,0.39674887835510136
32,0.32230987151463825,0.38187324719166194
33,0.33387110034624734,0.3595822704589273
34,0.3180792232354482,0.34430347817150625
35,0.281829297542572,0.31684724247361734
36,0.25109306871891024,0.30213876972048304
37,0.25484377245108286,0.2851066497836526
38,0.21686369975407918,0.27167879666869094
39,0.2150986353556315,0.26097817214455193
40,0.2156862219174703,0.24865582116006865
41,0.17218202948570252,0.23797374799495608
42,0.15100027918815612,0.22622299640197455
43,0.15000176429748535,0.21073620596269924
44,0.14868559837341308,0.20133425260153343
45,0.12843121935923893,0.1920545305323413
46,0.13004250427087147,0.18069356597783998
47,0.11801089445749918,0.16745100270106097
48,0.10421039462089539,0.15621904817622478
49,0.09306454608837764,0.14877907192613196
50,0.09212020138899485,0.14263872884389922
51,0.08550028478105863,0.13580020816307367
52,0.0750881314277649,0.12942836275250894
53,0.068358646829923,0.12198817753416347
54,0.06462393949429195,0.11453129468471046
55,0.05727637174228827,0.10880545133680809
56,0.06000121086835861,0.10389112939280788
57,0.0513257808983326,0.10030755060394918
58,0.042500500877698265,0.0955162317616733
59,0.04589995120962461,0.08910594188322232
60,0.040419722472627956,0.08477299496179491
61,0.03414944459994634,0.07910762081934711
62,0.0369086687763532,0.07310381209052454
63,0.030477733661731083,0.06843255571727677
64,0.028610068559646606,0.06428344031487863
65,0.029493962476650874,0.06072744287139788
