epoch,train_loss
134,0.3534027914206187
135,0.30708473722139995
136,0.3571331024169922
137,0.37552730639775594
138,0.31747600237528484
139,0.29418031026919683
140,0.3641723324855169
141,0.35479428867499035
142,0.3152595773339272
143,0.24631994714339575
144,0.25354425112406415
145,0.2676559418439865
146,0.3108564684788386
147,0.3695886274178823
148,0.278248023490111
149,0.2516370897491773
150,0.337220111489296
151,0.20171416302522024
152,0.3291505148013433
153,0.2515564645330111
154,0.30921000242233276
155,0.24596363604068755
156,0.20635049094756444
157,0.26307363212108614
158,0.27812375376621884
159,0.28048825860023496
160,0.2390978495279948
161,0.23598498453696568
162,0.23822689453760784
163,0.24472694496313732
164,0.2393766423066457
165,0.24635865936676662
166,0.29448691109816233
167,0.24167449673016866
168,0.2788967490196228
169,0.20613547712564467
170,0.23238937358061473
171,0.21483082075913748
172,0.31065551141897835
173,0.2328996648391088
174,0.24228225350379945
175,0.16466523508230846
176,0.1917821670571963
177,0.24129501183827717
178,0.19610251635313034
179,0.22781817416350048
180,0.2201202223698298
181,0.22636995514233907
182,0.20085986852645873
183,0.22537506371736526
184,0.24816371301809947
185,0.13773433218399683
186,0.2535353437066078
187,0.19171287069718043
188,0.2124509945511818
189,0.23037251432736713
190,0.21367619633674623
191,0.17514394223690033
192,0.22243137508630753
193,0.1959405581156413
194,0.2280886396765709
195,0.19929693043231964
196,0.22321341335773467
197,0.17667562365531922
198,0.19988602350155513
199,0.1945165976881981
200,0.16375867873430253
201,0.22344053586324056
202,0.17819588681062062
203,0.16046509991089503
204,0.18272843559583027
205,0.19677974532047907
206,0.20356613049904507
207,0.17907234281301498
208,0.17831507523854573
209,0.15308862974246343
210,0.19708608388900756
211,0.21808169931173324
212,0.13954944163560867
213,0.21883486360311508
214,0.18090069492657979
215,0.16476675868034363
216,0.18086190273364386
217,0.1505043516556422
218,0.16512649953365327
219,0.17329197277625402
220,0.12637274463971457
221,0.13989768822987875
222,0.15997193257013956
223,0.14453190391262372
224,0.16411691755056382
225,0.16019838228821753
226,0.14333829085032146
227,0.1424594432115555
228,0.16531482860445976
229,0.12830972125132878
230,0.16274555524190268
231,0.2609282766779264
232,0.15814882417519888
233,0.1711354598402977
234,0.17199805329243342
235,0.12111734996239344
236,0.15393313119808832
237,0.13269693305095037
238,0.15446571111679078
239,0.12723789314428965
240,0.14856440524260203
241,0.1328654614587625
242,0.1529720902442932
243,0.11517141486207644
244,0.11248379151026408
245,0.12963378677765527
246,0.11767931977907817
247,0.20210012992223103
248,0.13090576305985452
249,0.17081060881416002
250,0.12009846617778143
251,0.1347145398457845
252,0.13063848565022151
253,0.09777416363358497
254,0.11514215047160785
255,0.12780822813510895
256,0.12595612704753875
257,0.1373226354519526
258,0.12162941495577494
259,0.11591501335302988
260,0.1000413512190183
261,0.1335295001665751
262,0.09354824125766754
263,0.09900892451405525
264,0.12206906427939733
265,0.09699313143889109
266,0.10359221895535788
267,0.14420831799507142
268,0.12096157371997833
269,0.11730670283238093
270,0.11363071302572886
271,0.11784550522764524
272,0.0984733189145724
273,0.0960215742389361
274,0.09651540766159693
275,0.10465732018152872
276,0.09252246419588725
277,0.10117199942469597
278,0.1086425649623076
279,0.10700110544761023
280,0.08474330231547356
281,0.09142157385746638
282,0.096476024761796
283,0.10139069259166718
284,0.10048148756225904
285,0.08318623304367065
286,0.09902694150805473
287,0.1189084234337012
288,0.07836655502518018
289,0.08188240664700668
290,0.09126340125997862
291,0.08666328166921934
292,0.09520756080746651
293,0.10982921545704206
294,0.12240122258663177
295,0.07472376699248949
296,0.11379405905803044
297,0.0783054464807113
298,0.08622989058494568
299,0.07129122068484624
300,0.11373434911171595
301,0.08352562462290128
302,0.09592734128236771
303,0.08645988603432973
304,0.08579141050577163
305,0.0811952069401741
306,0.08259353786706924
307,0.08599612091978391
308,0.06273338546355565
309,0.069778573513031
310,0.08533491616447766
311,0.09353722309072812
312,0.09437107915679614
313,0.08446230664849282
314,0.08494993050893147
315,0.07878947506348292
316,0.05704039509097735
317,0.08148024653395017
318,0.07208076516787211
319,0.06821147973338763
320,0.07983056008815766
321,0.06984887123107911
322,0.05559277435143788
323,0.09023068944613138
324,0.06859292685985566
325,0.07424199916422367
326,0.08041832049687704
327,0.07029276626805464
328,0.07091225037972132
329,0.06333950199186802
330,0.061146560683846475
331,0.06096215682725112
332,0.06706939563155175
333,0.069490830351909
334,0.06010806920627753
335,0.058962391565243404
336,0.05909421816468239
337,0.06801474653184414
338,0.08017992290357749
339,0.05900287677844365
340,0.0730419933795929
341,0.06678540681799253
342,0.07137159158786138
343,0.05164547103146712
344,0.0822506328423818
345,0.0533630749831597
346,0.053770694384972256
347,0.06038853327433268
348,0.06330288810034593
349,0.0583316383883357
350,0.05527806195120017
351,0.050419385979572934
352,0.061189127961794536
353,0.05502321049571037
354,0.0775493378440539
355,0.049779268478353816
356,0.06666431650519371
357,0.054364601336419585
358,0.05221807323396206
359,0.058323781937360764
360,0.05229640988012155
361,0.05081175106267134
362,0.05063904449343681
363,0.058856432884931566
364,0.054541937758525214
365,0.04806747597952684
366,0.051328651358683905
367,0.0638204870124658
368,0.057435240720709164
369,0.04694442227482796
370,0.04634451332191626
371,0.05210519519944986
372,0.05337917394936085
373,0.04524013822277387
374,0.06122840928534667
375,0.05421226235727469
376,0.04787364117801189
377,0.043633281563719116
378,0.049502233912547426
379,0.0511979562540849
380,0.04320782410601775
381,0.05617425894985596
382,0.049615300819277765
383,0.04831011046965917
384,0.04331751192609469
385,0.037650182470679285
386,0.04691624641418457
387,0.037995542089144387
388,0.04271013538042704
389,0.04406395008166631
390,0.04259792988499005
391,0.04211699639757474
392,0.04953604036321243
393,0.046515137702226636
394,0.0455557053287824
395,0.05673032452662786
396,0.03982283944884936
397,0.041308430830637614
398,0.037983234971761703
399,0.05016787784794966
400,0.03737824068715175
401,0.03480465772251288
402,0.040903016179800036
403,0.040636691451072696
404,0.040712416544556616
405,0.04570202988882859
406,0.03419675280650457
407,0.04922373158236345
408,0.044906739890575406
409,0.044540444388985634
410,0.034748769054810204
411,0.03508807892600695
412,0.03974838381012281
413,0.03321342219909032
414,0.03639186831812064
415,0.03455366821338733
416,0.03266804938515027
417,0.03256859518587589
418,0.03483663946390152
419,0.04098229507605235
420,0.03359410998721917
421,0.029145791629950204
422,0.036057281369964285
423,0.02661955580115318
424,0.0337855971728762
425,0.028102542956670126
426,0.031241462255517643
427,0.03377924294521411
428,0.028499039262533186
429,0.03703382251163324
430,0.029565959175427755
431,0.027878245711326598
432,0.026378766012688477
433,0.03277383297681809
434,0.03359739159544309
435,0.028588306717574598
436,0.03364194557070732
437,0.029612289803723494
438,0.028986847462753453
439,0.03986449738343557
440,0.03173034818222125
441,0.028728318338592847
442,0.027535158457855383
443,0.03093962719043096
444,0.034650460941096146
445,0.023062324958542983
446,0.036712394561618567
447,0.03581071216613054
448,0.03022486126671235
449,0.03132929876446724
450,0.026677804409215848
451,0.03007220240930716
452,0.03026679021616777
453,0.027809121335546177
454,0.03154779989272356
455,0.023237100181480248
456,0.02533914086719354
457,0.03047838235894839
458,0.029804231598973274
459,0.03765307888388634
460,0.029489146855970223
461,0.031057529772321384
462,0.031212014084060987
463,0.03682759540776412
464,0.02517383315910896
465,0.027910505793988703
466,0.03149916405479113
467,0.02233692373459538
468,0.022008311500151954
469,0.024955424293875695
470,0.027747058185438316
471,0.02714389984806379
472,0.017960735037922858
473,0.028283604110280674
474,0.023498522738615673
475,0.020402123965322972
476,0.021803622071941694
477,0.023531530083467565
478,0.024425022148837645
479,0.02091292149076859
480,0.019634778145700693
481,0.02372850797449549
482,0.018874690992136796
483,0.021526114270091056
484,0.022673370006183784
485,0.022977291978895663
486,0.020968437877794108
487,0.025540471076965332
488,0.02059341926748554
489,0.021372689182559648
490,0.018887487488488355
491,0.016956953797489405
492,0.020494775101542472
493,0.017937702313065528
494,0.013654547991851966
495,0.017786460183560848
496,0.019694690654675166
497,0.02252427494774262
498,0.029510137376685938
499,0.019633793582518894
500,0.02007687495400508
501,0.02332946372528871
502,0.020928338294227918
503,0.020298753368357816
504,0.02041283845901489
505,0.020856339608629544
506,0.02227240124096473
507,0.01932299304753542
508,0.016526472475379705
509,0.017324890941381454
510,0.02009625087181727
511,0.01637739936510722
512,0.017612346075475217
513,0.01924768869454662
514,0.014779922366142274
515,0.014784495470424493
516,0.017994359228760005
517,0.01492591326435407
518,0.015952080860733985
519,0.017697214831908545
520,0.020329423310856024
521,0.015060455972949664
522,0.019461498161156974
523,0.018829938117414714
524,0.017899864135930935
525,0.019097924698144197
526,0.01927179340273142
527,0.015807968067626157
528,0.01176451329762737
529,0.015892679058015346
530,0.019253783952444793
531,0.014458038751035929
532,0.014190192086001236
533,0.015322699770331382
534,0.018447033284852903
535,0.0156640589547654
536,0.013004517710457245
537,0.018850270099937914
538,0.017579067219048738
539,0.011961219180375338
540,0.014417976761857668
541,0.012761279102414846
542,0.01828700347493092
543,0.013729416703184446
544,0.015668862375120322
545,0.016519412895043693
546,0.014579039718955755
547,0.011115072605510553
548,0.017823121137917043
549,0.018112080078572033
550,0.018268725648522378
551,0.017858816683292388
552,0.010859703117360672
553,0.014324544991056124
554,0.015089168058087429
555,0.01599837594355146
556,0.013341947675993044
557,0.011454480265577634
558,0.01566832757865389
559,0.014149782185753187
560,0.018874565760294598
561,0.01631245845928788
562,0.013860126429547866
563,0.012986642681062222
564,0.017133287526667117
565,0.011866205899665753
566,0.013611277006566525
567,0.013273654940227668
568,0.01222108214472731
569,0.011865516876180966
570,0.012848300579935312
571,0.014117812706778447
572,0.014480114759256443
573,0.010858518288781245
574,0.01640556032458941
575,0.01262091842169563
576,0.012237375446905693
577,0.014493934654941162
578,0.014203941884140174
579,0.010930775695790847
580,0.011131479094425837
581,0.0126317685469985
582,0.010442076561351618
583,0.010707543231546879
584,0.013082867441698908
585,0.011790161207318305
586,0.011486553555975358
587,0.015237884285549322
588,0.01400847639888525
589,0.01254292366405328
590,0.010322865005582571
591,0.012569986113036672
592,0.008748369291424751
593,0.01054940310617288
594,0.009314315828184287
595,0.011339608517785867
596,0.010756301072736582
597,0.01190724850942691
598,0.0112034872174263
599,0.010007730529954037
600,0.009122346652050813
601,0.01136214742437005
602,0.009344746079295873
603,0.014021760722001394
604,0.00907729637498657
605,0.008514600805938244
606,0.010689631911615531
607,0.010633162672941883
608,0.010729760971541207
609,0.009778456622734666
610,0.008626042834172646
611,0.008999940706416965
612,0.01098778226102392
613,0.01012692196915547
614,0.008640343168129524
615,0.012172375712543726
616,0.010145554412156343
617,0.01027324297465384
618,0.00795216423769792
619,0.012193230135987202
620,0.011792674195021391
621,0.008064052183181047
622,0.009855730490138133
623,0.008923569926992059
624,0.00936196396748225
625,0.008508592875053485
626,0.006758779830609758
627,0.00812242558846871
628,0.008004628370205562
629,0.0071559898477668565
630,0.008096567386140426
631,0.008926892591019472
632,0.008085361480092009
633,0.008209087249512474
634,0.008043102376783887
635,0.00890043651064237
636,0.010536466026678681
637,0.00833042172404627
638,0.009169027193759878
639,0.008783569543932874
640,0.007275401257599393
641,0.009240005941440662
642,0.008479575005670389
643,0.010248739660407106
644,0.008537353109568357
645,0.010003166397412618
646,0.006671277324979504
647,0.007080594776198268
648,0.005971172746891777
649,0.008152812827999394
650,0.006905674375593663
651,0.006462370092049241
652,0.007815931411460041
653,0.008943214500322937
654,0.008152937547614177
655,0.007915013811240594
656,0.007304756343364716
657,0.007989083991075556
658,0.007625123594577113
659,0.007518352909634511
660,0.007416661301006874
661,0.008676352507124344
662,0.00786469243466854
663,0.005674570348734657
664,0.008373650535941125
665,0.009330573910847306
666,0.007627832454939683
667,0.006779628673878809
668,0.007034570459897319
669,0.008110525459051133
670,0.0070089192129671575
671,0.008700489555485547
672,0.006718210037797689
673,0.008140591935565074
674,0.008333837644507487
675,0.004560204455628991
676,0.006265409073481957
677,0.007017532813673218
678,0.006169488746672868
679,0.011278143897652627
680,0.006797696091234684
681,0.006493365298956633
682,0.005074627604335547
683,0.0067288373441745835
684,0.005471578915603459
685,0.006590112391859293
686,0.0057406241229424875
687,0.004766167948643366
688,0.006386233369509379
689,0.005351059092208743
690,0.006576365310077866
691,0.007430965608606736
692,0.005958736424023906
693,0.006783468291784326
694,0.004973136913031339
695,0.006339986777553956
696,0.004451159403348962
697,0.005647528280193607
698,0.0051884395768865945
699,0.003765819640830159
700,0.004842120773779849
701,0.007428833221395811
702,0.00449152667230616
703,0.003567879041656852
704,0.005591091917206844
705,0.003825088784409066
706,0.006065247890849908
707,0.005956068658269942
708,0.004872517916373909
709,0.004940383182838559
710,0.00438940767198801
711,0.005218947073444724
712,0.005244992890705665
713,0.007128699589520693
714,0.004790504509583115
715,0.004207214619964361
716,0.004599281338353952
717,0.005658504506573081
718,0.0054204413356880345
719,0.005721812322735787
720,0.004508760004925231
721,0.0049967993361254535
722,0.004863944106424848
723,0.004686304197336236
724,0.0054807943485987685
725,0.004318737355060875
726,0.004408936978628238
727,0.004656890919432044
728,0.0044168828831364715
729,0.004473668057471514
730,0.006218643564110001
731,0.00415181287098676
732,0.00394164735917002
733,0.003718850257185598
734,0.003861244562237213
735,0.0052520069371288025
736,0.004835129847439627
737,0.004800738192473849
738,0.004145363019779325
739,0.004224779332677523
740,0.0040234459796920415
741,0.00358023300456504
742,0.004829232681853076
743,0.003489890911926826
744,0.0034957464629163343
745,0.002825339906848967
746,0.004583448000873128
747,0.004149746483502289
748,0.004965990277317663
749,0.004019616357982159
750,0.004144855604196588
751,0.003391551567862431
752,0.0033478942156458893
753,0.00391760456841439
754,0.003698587219696492
755,0.0032433372301359973
756,0.00333189448962609
757,0.0043969881022349
758,0.004147246930127343
759,0.003672967292368412
760,0.003549502588187655
761,0.0031942662860577303
762,0.0041774377226829525
763,0.0049871013965457674
764,0.003621308916869263
765,0.0034188100912918647
766,0.0024715562661488852
767,0.00357716279104352
768,0.004170339445893964
769,0.003438420395832509
770,0.004348137446989616
771,0.0031231128339034814
772,0.0027016277502601347
773,0.0031682085323457916
774,0.0040981749072670935
775,0.003924455540254712
776,0.003861937462352216
777,0.00343506185648342
778,0.0028260647358062368
779,0.003930519133185347
780,0.002668447249258558
781,0.0031373853562399745
782,0.003322838704722623
783,0.0022566925191010037
784,0.002923984918743372
785,0.002885872696060687
786,0.0034950582310557367
787,0.003141316779268285
788,0.003041890946527322
789,0.0030283444716284673
790,0.003128186791824798
791,0.0024782363868628937
792,0.003308788415354987
793,0.0030573093021909396
794,0.002727188457114001
795,0.0029292325139977037
796,0.002692579097735385
797,0.002505449275486171
798,0.0030797635049869617
799,0.0023099242631966868
800,0.002304131432902068
801,0.0027071836947773894
802,0.0030849127486969035
803,0.0032962498740137865
804,0.0038315811194479465
805,0.002747146793020268
806,0.002561665466055274
807,0.003082041481199364
808,0.002911589527502656
809,0.0029649407525236407
810,0.0024104865500703455
811,0.002609434879074494
812,0.0021188286210720737
813,0.0034210240584798155
814,0.0025009283951173225
815,0.0021265818388201295
816,0.0019254879715541998
817,0.0022346053505316378
818,0.0027808141428977253
819,0.002692827900561194
820,0.0023018147563561796
821,0.0023159963234017293
822,0.0027767090980584425
823,0.001929591786271582
824,0.0026232965600987276
825,0.0014372935945478579
826,0.0024578482766325275
827,0.002018722208837668
828,0.002943642371489356
829,0.002313259639777243
830,0.002168239385355264
831,0.0023984856437891723
832,0.0020126591009708744
833,0.0025502347853034735
834,0.0023780200669231513
835,0.0015964528662152588
836,0.0022590307984501124
837,0.0022114085285769155
838,0.0015586401568725705
839,0.0020813350177680454
840,0.002138730004662648
841,0.001777657784987241
842,0.0017126522104566296
843,0.002143752322687457
844,0.0021672302468990286
845,0.0020543732913210987
846,0.0016280882836629948
847,0.002400921634398401
848,0.001878608933960398
849,0.0019822151982225476
850,0.001545256399549544
851,0.0024473756396522126
852,0.0030558704767220963
853,0.0022452319661776226
854,0.0023530057282187045
855,0.002350836511080464
856,0.001915061411758264
857,0.002411502361064777
858,0.0016662639915011822
859,0.0017491922092934449
860,0.0025636697886511684
861,0.0023206723233064014
862,0.0017971874137098591
863,0.0026723401000102362
864,0.0014100050398459037
865,0.001755738933570683
866,0.0016477139084599911
867,0.0019822916326423484
868,0.001515866065165028
869,0.0021672437239127853
870,0.0024240860366262496
871,0.001559354062192142
872,0.002304557039557646
873,0.0021841205811748902
874,0.0018172271258663387
875,0.002174377553941061
876,0.0026662551720316213
877,0.0022166173264849933
878,0.0018001800829855104
879,0.0018991454892481367
880,0.0015197612384023765
881,0.002086604204184065
882,0.001629876372559617
883,0.002133454588086655
884,0.0017893731283644835
885,0.0019424987335999806
886,0.0019775030047943193
887,0.0017166592141923806
888,0.0018358064407948405
889,0.0016203384177060798
890,0.0019130694679915905
891,0.0013425855897367
892,0.0017095793077411751
893,0.0014972572292511661
894,0.0017559693194925785
895,0.0014647735845452795
896,0.001499981568971028
897,0.0015484455274417997
898,0.0017594101295496027
899,0.0014525886663856605
900,0.0016108027833979578
901,0.0017940805254814526
902,0.001625563825170199
903,0.0013979657281500597
904,0.0017166035521465042
905,0.001458802413738643
906,0.0013016120627677688
907,0.001478366806016614
908,0.001372837007511407
909,0.001694371314564099
910,0.001541361107956618
911,0.0017374415416270494
912,0.0013304849543298283
913,0.0015245191209639112
914,0.0014695707863817613
915,0.0014242570478624353
916,0.0014410209686805805
917,0.0017413946877544125
918,0.0017394211909656102
919,0.0013931816094554961
920,0.001528280934629341
921,0.0013912623670573035
922,0.0017689789878204466
923,0.0015183334782098731
924,0.001674779838261505
925,0.0012123651705527058
926,0.0012507869279943407
927,0.0011307199330379567
928,0.001796198810916394
929,0.001393073669169098
930,0.0013663129570583503
931,0.0014748227937767904
932,0.0010945696209091692
933,0.0013541116243383537
934,0.0011426716101899123
935,0.0014689170212174455
936,0.001149579706058527
937,0.0011855477253751208
938,0.0012341378906664128
939,0.001714276875524471
940,0.0017142045971316596
941,0.00156533540187714
942,0.0014138779641749957
943,0.0013068289573614797
944,0.0011931470537092537
945,0.0012587157116892437
946,0.0011485057203875235
947,0.0012687482638284564
948,0.0011853471902819972
949,0.00167543109273538
950,0.001263413690806677
951,0.0011688162301046153
952,0.0009693539080520471
953,0.0010817402217071503
954,0.0013903914446321626
955,0.0009315773107421895
956,0.0012231676761681836
957,0.0014835167482184868
958,0.0011887739955758056
959,0.0009085333032999188
960,0.0013486669748090207
961,0.0011654924252070486
962,0.0009067400572045396
963,0.0008019322723460694
964,0.0014247987147731087
965,0.0015452060538033645
966,0.0013882438225361208
967,0.0010340041616776338
968,0.0011981559180033704
969,0.0009895814834938695
970,0.0010285143410631765
971,0.0011823086339669924
972,0.0007476235293628027
973,0.0008728174298691253
974,0.0009866083855740726
975,0.0009894802952961376
976,0.0010423596327503522
977,0.0009859965076126779
978,0.0011461176075196514
979,0.0012249329554227491
980,0.0010397701951054235
981,0.0007863589659488449
982,0.0010513102790961663
983,0.0011099458788521588
984,0.0010015447798650712
985,0.0009118124862046291
986,0.0009356356672166537
987,0.0011777417385019362
988,0.0007544615034324428
989,0.0007526317009857545
990,0.0011161844750555852
991,0.0010006002732552588
992,0.0010079953198631605
993,0.0008706548813885699
994,0.0010989369126036762
995,0.0010188265451385329
996,0.0009948559328525639
997,0.0009939391495815168
998,0.0007206712073336045
999,0.0009267556267635276
1000,0.001133672142168507
1001,0.0008613471640273928
1002,0.0008274351460083077
1003,0.0011748160138571014
1004,0.0009018552858227243
1005,0.0010699890767379354
1006,0.000926623388659209
1007,0.0007807178995183979
1008,0.00089066595537588
1009,0.0006930590859459092
1010,0.0008812218516444166
1011,0.0006730503693688661
1012,0.0007880616622666518
1013,0.001036722690332681
1014,0.0010954340163152666
1015,0.0010983607731759547
1016,0.0007421346090268344
1017,0.000787059972450758
1018,0.0007955824044377853
1019,0.0008900681665788094
1020,0.0007352438483697672
1021,0.0007422206399496645
1022,0.0006526057666633278
1023,0.0012127235725832481
1024,0.001039168401621282
1025,0.0010976335829279075
1026,0.0006519430549815297
1027,0.0007597280025947839
1028,0.0008479698076068114
1029,0.0005550696310820058
1030,0.0006949800571116308
1031,0.0007351004305140425
1032,0.0007135870847074936
1033,0.0006939518740788723
1034,0.0007761689426843077
1035,0.000724515140367051
1036,0.0007651484823630502
1037,0.000710486924314561
1038,0.0007536739916152632
1039,0.0006323785792725782
1040,0.000870994208768631
1041,0.0007703728993268062
1042,0.0007340681011555716
1043,0.0008600450770851845
1044,0.0006636678716555859
1045,0.0008812260716998328
1046,0.0006141981847273807
1047,0.0006357794763365139
1048,0.0005522601083309079
1049,0.0006603330684204896
1050,0.00087715169453683
1051,0.0006275973573792726
1052,0.0006390727357938886
1053,0.0007180973945651204
1054,0.000697345077060163
1055,0.0006032974808476866
1056,0.0005645729620785763
1057,0.0007025859182855735
1058,0.0005533871066290885
1059,0.0006959879052980492
1060,0.0006950111031377068
1061,0.0005920625893243899
1062,0.0005105576933904861
1063,0.0006389087279482434
1064,0.0007034676207695156
1065,0.0006165860657347366
1066,0.0005525000063547244
1067,0.0007724205051393558
1068,0.0006872786732856184
1069,0.0005574776373881225
1070,0.0005788457541105648
1071,0.0005974648015884061
1072,0.0005929636439153304
1073,0.0006454047417112937
1074,0.000528322346508503
1075,0.0005533956912889456
1076,0.0006687128790266191
1077,0.0005554653063882143
1078,0.0005753178847953677
1079,0.0006266950493833671
1080,0.0004962881561368704
1081,0.0005519246575810636
1082,0.0005572882354802762
1083,0.0006205929811888684
1084,0.0007048585296918949
1085,0.0007193877555740376
1086,0.0007298394766015311
