row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736128027212954,0.0011812542130337756,0.0011872352109012622,horizontal,horizontal_6
101,-6.598670959472656,-6.599245336509753,0.0013621772237765028,0.0013613950451129447,horizontal,horizontal_6
102,-6.458481788635254,-6.462154405545005,0.0015671732053384446,0.0015614281347033044,horizontal,horizontal_6
103,-6.320080280303955,-6.327198125786977,0.0017997990120189066,0.0017870338050306755,horizontal,horizontal_6
104,-6.18329381942749,-6.193098992247788,0.002063619458119291,0.0020434841889134547,horizontal,horizontal_6
105,-6.047793388366699,-6.058860726635245,0.0023630706368221533,0.0023370619238190166,horizontal,horizontal_6
106,-5.913826942443848,-5.924067333206996,0.0027018273396115797,0.0026743007539252145,horizontal,horizontal_6
107,-5.77988862991333,-5.790320581403724,0.003089059417895321,0.0030570020013259763,horizontal,horizontal_6
108,-5.6460676193237305,-5.656485922692315,0.0035313762223581464,0.0034947762593730944,horizontal,horizontal_6
109,-5.512390613555908,-5.522373228758443,0.00403644625667439,0.003996352420531453,horizontal,horizontal_6
110,-5.379001140594482,-5.388876367962255,0.004612426795690318,0.0045671021960667375,horizontal,horizontal_6
111,-5.245832443237305,-5.254986201855729,0.005269433364184345,0.005221418337365154,horizontal,horizontal_6
112,-5.112943649291992,-5.1210331758461445,0.006018340938277668,0.005969851800956421,horizontal,horizontal_6
113,-4.979858875274658,-4.987058334703107,0.006875032726142442,0.006825713954234944,horizontal,horizontal_6
114,-4.846712112426758,-4.852787373322649,0.007854158734082189,0.007806587321343551,horizontal,horizontal_6
115,-4.7135796546936035,-4.718347331191804,0.00897260121260418,0.008929924567732783,horizontal,horizontal_6
116,-4.580377578735352,-4.583604139502759,0.010251024996535513,0.010218002744256516,horizontal,horizontal_6
117,-4.4470720291137695,-4.448620496564994,0.011712811583627976,0.01169468871108871,horizontal,horizontal_6
118,-4.313586711883545,-4.313229960989943,0.013385453627026903,0.013390229751462283,horizontal,horizontal_6
119,-4.180168628692627,-4.177281496643781,0.015295928016894564,0.01534015319212935,horizontal,horizontal_6
207,-5.889946937561035,-5.85641946620327,0.0027671235233423966,0.0028614709556701533,vertical,vertical_2
208,-5.852353572845459,-5.85034508269182,0.0028731290756982717,0.0028789055261870433,vertical,vertical_2
209,-5.835671424865723,-5.8304243107909155,0.0029214610598900254,0.002936830586904069,vertical,vertical_2
210,-5.8288798332214355,-5.822026588634513,0.0029413699604488586,0.0029615971198765807,vertical,vertical_2
211,-5.821362495422363,-5.8212978015836185,0.0029635645496270775,0.002963756280195987,vertical,vertical_2
212,-5.813353061676025,-5.8168771937137125,0.0029873963356934255,0.0029768868857789565,vertical,vertical_2
213,-5.806950569152832,-5.812543711716298,0.0030065844788214643,0.0029898151635044667,vertical,vertical_2
