epoch,train_mse,validation_mse
1,0.3082313224673271,0.9528723498261724
2,0.13901680186390877,0.46179994574764316
3,0.05973124901453654,0.22355994643175114
4,0.0530978391567866,0.16508997610786505
5,0.03177184996505578,0.10763197161300837
6,0.01791930931309859,0.08118951852210084
7,0.014258473490675291,0.11129665827890586
8,0.012779537805666525,0.07377515332392084
9,0.0076025651612629495,0.05801407400279017
10,0.006738348056872686,0.05229213851237158
11,0.005718570544073979,0.05675003254971309
12,0.006292691782194501,0.04542055386200286
13,0.00411492387453715,0.04655824889216507
14,0.003750822910418113,0.060265377643164135
15,0.003356017048160235,0.04406019627002247
16,0.003085074760019779,0.0447468683559295
17,0.0028059477917850018,0.04249382406821725
18,0.0025040518725290895,0.045299059466311804
19,0.002379061421379447,0.048113985194100276
20,0.002208461065310985,0.03990133577271512
21,0.0024422510022607943,0.05523263039993264
22,0.0028706940919316064,0.036104292200322734
23,0.004411332852517565,0.0833333743986679
24,0.003188241443907221,0.041661030106377187
25,0.0029732932957510154,0.05586543358993112
26,0.002498979556063811,0.039786077033706575
27,0.0022100166553476203,0.037139341104448886
28,0.0017554152912149827,0.04044335723271844
29,0.0013735162133040528,0.04063107800936838
30,0.0013453374015322576,0.06451421075266356
31,0.0018175371612111728,0.031749213822403845
32,0.002663137841348847,0.04363246930882945
33,0.0016638028745849928,0.05777695430823934
34,0.0012193500762805343,0.05337601274861927
35,0.000914401999519517,0.04609318639625583
36,0.000791036985659351,0.04405177103584273
37,0.0007404310454148799,0.05027109149255251
38,0.0006874521709202479,0.047139612816230594
39,0.0007424159091897308,0.04654976048054751
40,0.0006139014420720438,0.046493317387257406
41,0.0006904416717588901,0.0452529881258457
42,0.0005660621003092577,0.04982500144264154
43,0.0005691550623547907,0.0493773067729515
44,0.0004908483824692667,0.04817630603299503
45,0.00045020352117717264,0.050975816498635806
46,0.00044071303661136576,0.04903445739233703
47,0.0004670825714129023,0.050491547898242346
48,0.0003910714585799724,0.05019631172524907
49,0.00036916951454865436,0.04749684966011354
50,0.00035676915237369634,0.05001643525534555
51,0.00033885574375744907,0.05152640640953479
52,0.0003901757290198778,0.05092025916391646
53,0.000373436784138903,0.050787287845946195
