epoch,train_mse,validation_mse
1,2.049915393193563,0.5736260219352451
2,0.2406061549981435,0.6252419835939182
3,0.23001583615938823,0.6308081619382844
4,0.120831960439682,0.3760833496183861
5,0.06503688196341197,0.17765978448034273
6,0.01602202362070481,0.07363195312539424
7,0.013447314438720544,0.040308691883885014
8,0.0109959302470088,0.03314469534698434
9,0.008080282217512528,0.035417136948878374
10,0.005936105890820424,0.03405387035211709
11,0.005281113786622882,0.026878045461191907
12,0.004078834891940156,0.021678211930112577
13,0.004000603593885899,0.020043208608477133
14,0.002623600761095683,0.021547408569164164
15,0.002965764328837395,0.02108908007581403
16,0.0028658202306057015,0.02093893641561974
17,0.0023995204363018276,0.019132526591420174
18,0.002228594804182649,0.016509110284015888
19,0.0018641372211277486,0.01617143579619372
20,0.0016040808560016254,0.01514211670297572
21,0.0014507325366139411,0.013461316239059442
22,0.0015271759902437529,0.012964799244866126
23,0.0015439030403892199,0.013189017046682946
24,0.0013872652508628866,0.013249785390015192
25,0.0010444346737737457,0.011477044585534908
26,0.00099805291586866,0.010797768963251526
27,0.0010984299161160985,0.010687862141571176
28,0.0011209844398157051,0.010583419726765532
29,0.0011231967558463414,0.009857779134094245
30,0.0010003761747308696,0.010181684824308073
31,0.00088532620575279,0.00963100213117487
32,0.0009677571283342938,0.00901402893116859
33,0.0008630849886685609,0.009472992733179584
34,0.0007526714859219888,0.009245425382057044
35,0.0008263688767328858,0.009352274055732048
36,0.0007453175145201385,0.008115062471772507
37,0.0007994774729013443,0.007829787917288505
38,0.0008464351257619758,0.007550497543008074
39,0.0007808991378018012,0.007932097566732037
40,0.0008217743365094065,0.007698174397365784
41,0.0006433478401352961,0.007767595625739163
42,0.0005566811848742267,0.006742328621711083
43,0.0006852073061357562,0.006811891422115677
44,0.0007066294395675262,0.006909008057216021
45,0.0006659520984006425,0.007805173743633539
46,0.0006673100753687323,0.0064893854547321324
47,0.0005893431817336629,0.006185615530574885
48,0.000622773696280395,0.006624388545164912
49,0.0006179384382752081,0.006096555305072877
50,0.0005044875938134889,0.005908391412758217
51,0.0005237643820388863,0.005865616122568686
52,0.0005064318946097046,0.005994898567753514
53,0.0004283815273083746,0.005743765818527129
54,0.0005298820809305956,0.005559577668951017
55,0.00046135393204167486,0.00595046365340277
56,0.0004774781952922543,0.005462527531749151
57,0.0004359781218226999,0.005082510580404068
58,0.0003978309357383599,0.005622355876065146
59,0.0004099836883445581,0.005926465311300332
60,0.0003835127359100928,0.005069043127981227
61,0.00036027601842458047,0.005054489141110126
62,0.00040481679995233816,0.005150331877259992
63,0.0003899849854254474,0.005667019400774963
64,0.00027698292202937104,0.005056247162801309
65,0.00042367528658360243,0.004900506866259838
66,0.0003901066374965012,0.005450711860578126
67,0.00035839896687927343,0.005137573806642312
68,0.00029544724190297227,0.004660076692729719
69,0.0003338010981678963,0.004870979225365665
70,0.0002579416517013063,0.0048331937452000895
71,0.000314492885566627,0.004422042606853124
72,0.00032813131207755456,0.004893140599688911
73,0.00029222359298728404,0.004934596260789577
74,0.0003018341589874277,0.004685173089813998
75,0.00028269401518628,0.004184574394772841
76,0.0002725027191142241,0.004471329092158107
77,0.0002756418330439677,0.004437473323929498
78,0.0002987570245750248,0.004071098189492982
79,0.00023570029685894648,0.005045279761497665
80,0.00026779731852002444,0.00400134892474244
81,0.0002848678617738187,0.004721664379930168
82,0.00025965191064945733,0.004329291685653014
83,0.0002708567325801899,0.00419970943893152
84,0.00024213371410345037,0.004475359592264093
85,0.00024242597282864153,0.004227007709912897
86,0.00021640273722975205,0.003977846911573034
87,0.00020035595710699757,0.00421474601956099
88,0.00022550639793432006,0.004461973062239763
89,0.0002288345645259445,0.0036207138740376927
90,0.00021166455990169198,0.004210869026348347
91,0.00022060983174014835,0.003879021226215785
92,0.000192910108792906,0.0038276902146960104
93,0.00022231519396882505,0.003947395087021777
94,0.00018352231903312106,0.0038209371122084265
95,0.00016711887146811933,0.0035629263972702225
96,0.00021256212300310533,0.003963222102020082
97,0.00018050566141027957,0.004097493097743416
98,0.0001718048103308926,0.003608115583907549
99,0.00018732326570898296,0.004097795927911762
100,0.00017625198136859884,0.0038835056324115417
101,0.00019988229808708032,0.0039912885802937306
102,0.000169159941530476,0.004070986117287649
103,0.00018161502327226724,0.003631189634187484
104,0.000216068035903542,0.0038469939338644657
105,0.00018016812876642992,0.0036384414214142196
106,0.00018265583009148637,0.0036099524361880744
107,0.0001797739901424696,0.0037744267345002787
108,0.0001719138376453581,0.0037376448754074536
109,0.0001776443988395234,0.003751425655544039
110,0.00016314873937517405,0.003722725767920923
111,0.00014866243339686964,0.0037217469387284415
112,0.00019039046213341256,0.003478535837823833
113,0.0001580166654700103,0.0036028770099240026
114,0.00013834628043696284,0.003547385204803404
115,0.00016886850692875063,0.0036796105413250332
116,0.00018175507429987192,0.0037504896800231746
117,0.00016083467247275015,0.0033965214324279095
118,0.0001670512545388192,0.0033697341715432996
119,0.0001851455259990568,0.003681597871867221
120,0.000199426464678254,0.003469396553068297
121,0.00018179818919937437,0.0037288364521631105
122,0.00017041878551632788,0.0037246981459691767
123,0.00018576772999949752,0.003500345709374336
124,0.00018431046046316624,0.0032366434236856425
125,0.00015178133035078644,0.0036309512449413774
126,0.0001637236438303565,0.003607838187278725
127,0.00016793843096820637,0.003181902532223759
128,0.00013876381466009963,0.0035602134784434255
129,0.00015579841710859909,0.003538865178060813
130,0.00013158266665413976,0.003384986226850255
131,0.00017373801868719358,0.003590022875582726
132,0.00013729573838645593,0.003610972381072251
133,0.00016593771676222483,0.003393987861029276
134,0.000127577446498132,0.003337914388128153
135,0.00012998078212452432,0.003637005589667737
136,0.00013032437903651346,0.003239276202938219
137,0.0001338405815962081,0.0032997343883534353
138,0.00012630598163620259,0.003219332503829533
139,0.00014268356365694976,0.003479071406970226
140,0.00013933337080137184,0.0033311188664639324
141,0.00011044105485780165,0.003341014276984639
142,0.00011130241085387146,0.003666515462100506
143,0.0001216586601609985,0.00333222608983986
144,0.00011062398601400977,0.0033965248808880727
145,0.00015173213420591007,0.0035430085955290343
146,0.0001490644324803725,0.003099871749850357
147,0.00010446065474146356,0.0035485108016337467
148,0.00012769887786513815,0.0031763647396968104
149,0.00015417171040705096,0.0036791574510591707
150,0.00015115801361389458,0.003674034747903741
151,0.0002193491867122551,0.0032137529502850115
152,0.00014171811926644295,0.0037942176838735428
153,0.00011935613680786143,0.0033987378664901407
154,0.00014145454285123074,0.0036086509312231708
155,0.00012025515510079761,0.003395704614863856
156,0.00012400349514791743,0.003619911270142775
157,0.00012250527021630356,0.0033382787699187833
158,0.00011260727284631381,0.0034756105481170293
159,0.0001290756850115334,0.00339984501470027
160,0.00011343732718766356,0.0035912619911016913
161,8.721215381228831e-05,0.0034825846508849323
162,9.235804997539768e-05,0.0033783121987825304
163,8.624673719168641e-05,0.0034532414448601523
164,9.70640714513138e-05,0.0035124807361894706
