epoch,train_mse,validation_mse
1,0.19776430130004882,1.6115370286486999
2,0.16687584618727366,1.3550490930415036
3,0.13953915039698284,1.1709997539806087
4,0.12291093766689301,1.0167737571816695
5,0.10422860061128934,0.8883523595089103
6,0.0911155382792155,0.7809221370701205
7,0.07796876281499862,0.6854549597578439
8,0.06785420582940181,0.6104001742270257
9,0.05927602375547091,0.5398682964562672
10,0.051445257912079496,0.48711016896175363
11,0.04639702215790749,0.43828240799450735
12,0.04116660642127196,0.3910807128451024
13,0.03671474407116572,0.35129574130763086
14,0.03360058522472779,0.3185066133192931
15,0.0305060018474857,0.287723263061186
16,0.028220381898184616,0.260435313400295
17,0.026307951658964157,0.23648772750333039
18,0.02471087103088697,0.21667443041564427
19,0.023565824950734775,0.19930407376034043
20,0.022168478369712828,0.18259462059546283
21,0.020975463092327118,0.1675508248630628
22,0.02002764685700337,0.15396162134469948
23,0.018959232171376548,0.14171017578541578
24,0.018377260118722916,0.1310773063505515
25,0.017678438623746236,0.12160870517544144
26,0.017275140931208927,0.1136995776534647
27,0.017042626813054084,0.10766936546703529
28,0.01623544469475746,0.1022615182351005
29,0.015726174289981524,0.09549893295934984
30,0.015340691680709522,0.08999613070743409
31,0.015272849301497141,0.08610569388651267
32,0.014841578155755996,0.08290868288091396
33,0.014650016278028487,0.07960304032767135
34,0.014066190396746,0.07522650916877881
35,0.013919455309708914,0.07199600557491152
36,0.013293580214182536,0.06840241328826412
37,0.01322831871608893,0.06544537286169293
38,0.0126406775166591,0.06311094262691662
39,0.012215917992095152,0.06029443808168184
40,0.012304662975172203,0.058437345147116536
41,0.011781603284180164,0.0558118084976613
42,0.011768693973620733,0.05402820224176591
43,0.011579262465238572,0.052346630220720815
44,0.011143707359830538,0.05064336871946154
45,0.010877515748143196,0.04904108945476381
46,0.010510620598991712,0.04737454634541047
47,0.010196884566297134,0.045797954199084064
48,0.010189362180729708,0.04426366193165556
49,0.009953916942079862,0.04322120975920854
50,0.009639620843032996,0.04203819906970824
51,0.009292478797336419,0.040755295771996526
52,0.00939485648026069,0.03978602709085272
53,0.008903723365316788,0.03863017320393296
54,0.008890417590737342,0.03794055723732239
55,0.008468830212950706,0.03708719207676487
56,0.008262883375088374,0.036255475449204246
57,0.008332189731299877,0.03483676595023795
58,0.00806066890557607,0.03362538002306127
59,0.007637493219226599,0.03307856282774817
60,0.007442829882105192,0.032401304114718886
61,0.007427839282900095,0.031561349268065905
62,0.0068587806696693105,0.031052706354673495
63,0.006834888520340125,0.030245623142834296
64,0.006641325385620196,0.0295336080513546
65,0.006787016491095225,0.029264978078678686
66,0.006582005539288124,0.028832111649258793
67,0.006311767796675364,0.028366813016783076
68,0.006293375821163257,0.028051978238580518
69,0.0061135722945133844,0.02770360809483985
70,0.005677480250597,0.027416565194072432
71,0.005816868521894018,0.026898825595601958
72,0.0055497946838537855,0.026786137873317763
73,0.005510914946595827,0.026375277006007426
74,0.005188090012719234,0.026148475978893842
75,0.005131804042806228,0.026218953275541117
76,0.004765872556405763,0.026020555904037075
77,0.004879539584120115,0.025655824691057205
78,0.004614449866736928,0.025318054057527007
79,0.004649443086236715,0.025203890706363478
80,0.004595413741966089,0.02520023822261576
81,0.004448134774186959,0.02509936681616376
82,0.004353909566998482,0.02522632244386171
83,0.004192425364938875,0.024564853689649647
84,0.004223044697816173,0.024950934606685973
85,0.003966213390231133,0.02499557223323493
86,0.0038296003360301254,0.025247415233599513
87,0.0037650269844258827,0.024956972387276198
88,0.0038012576755136252,0.0253677288974412
89,0.003727269374455015,0.02569260533180153
90,0.003549961093813181,0.025539981778602155
91,0.003422305453568697,0.025375916682488737
92,0.0033539304587369163,0.025317867999972654
93,0.003344734882315,0.025369904804648014
94,0.003225051580617825,0.02534466335952979
95,0.0030826692003756762,0.025444535636588148
96,0.003036980532730619,0.02553144374001793
97,0.0029506008218352993,0.026015339255855793
98,0.0028847011116643747,0.026327759702826106
99,0.0028545459033921363,0.026365881742179742
100,0.002723678791274627,0.026509860432461688
101,0.002477911300957203,0.026913404573648297
102,0.0025934510243435702,0.027254089244712166
103,0.0025237400860836107,0.02719024910825735
104,0.002411958435550332,0.02716001796356419
105,0.002407205073783795,0.027113664764584156
106,0.0023817024348924557,0.0274886620497843
107,0.002317613867732386,0.027966163682135923
108,0.0022379658572996655,0.02821977946319078
109,0.002206761677128573,0.02859489438913719
110,0.0019563358509913087,0.02870574199229653
111,0.0019010938005521894,0.029080537588972794
112,0.002025174597899119,0.029118102980636017
113,0.002010889754941066,0.029122869326182972
114,0.002029679622501135,0.028624192076294047
115,0.0018785618788873155,0.029279105082067134
116,0.001911886486535271,0.029779763685332403
117,0.0018401288272192082,0.03003767678481445
118,0.0017581906324873368,0.030314078445584453
119,0.0018035828523958722,0.030973350444035222
120,0.0016725241749857864,0.030204507974330445
121,0.0016576625872403382,0.030261970293975017
122,0.0016294045529017846,0.030158201831648922
123,0.0015913468281117578,0.03080284647774278
124,0.001565779388571779,0.03163880337443617
125,0.0013570163864642382,0.031522696020833234
126,0.0015345668730636437,0.03180093424972038
127,0.0014153609285131098,0.03219043617055081
128,0.0014536581700667738,0.032391028097498484
129,0.0014294456069668135,0.03214015789896424
130,0.001359857254040738,0.03223918132178965
131,0.0013901800848543644,0.03247299950504512
132,0.0013607181298236051,0.03293022922953667
133,0.0013063694505641857,0.03293371642803588
134,0.0013289074413478374,0.03332046101316374
135,0.0012427833707382282,0.03363192552014401
136,0.0012586261533821623,0.03333908578718615
137,0.0012517820034796993,0.03324267260555984
138,0.0012118511522809664,0.032961685090647105
139,0.0012036917769970993,0.03330637965547411
140,0.0011855127367501458,0.033700634186205114
141,0.0010158767458051444,0.033943993393440695
142,0.0011197665376433481,0.03423325595451377
143,0.0010980483299742143,0.03397090269023912
144,0.0011117970648532112,0.034407981175776814
145,0.0010772050979236762,0.03423049176732699
146,0.0009202950440036754,0.03421671141745054
147,0.001082771283108741,0.0346138055779432
148,0.001067585637792945,0.033983395407684365
149,0.0010108186630532145,0.03455451453289791
150,0.0010033337399363517,0.03494037388230276
151,0.0009824250591918826,0.03544786478779469
152,0.0008296387658144037,0.03524555628629107
153,0.0009663294612740476,0.03531380038033104
154,0.0009199937766728301,0.035041557635828766
155,0.0008103539003059268,0.03516205119197829
156,0.0009368341648951173,0.03493354915047598
157,0.0007932779573214551,0.03565367524735412
158,0.000885895371902734,0.03522913834374202
159,0.0007806908998948832,0.03518662789063147
160,0.000840742897707969,0.03480593518119807
161,0.0007599674863740802,0.03478446210685529
162,0.000886879760461549,0.03512143289223749
163,0.0008122711248385409,0.035153554284084614
164,0.0008147325327930351,0.034910192549751515
165,0.0008489996301553523,0.03492232409921306
166,0.0008007584100899597,0.03526257079813564
