epoch,train_mse,validation_mse
1,2.7904980818430585,0.6144612733069368
2,2.767619832356771,0.5869603974847343
3,2.585889148712158,0.5639429046647755
4,2.3386399586995443,0.5398504968703263
5,2.2434720198313394,0.5199987383808676
6,2.072451631228129,0.4991234104464373
7,2.0326414426167805,0.4794417009578915
8,1.9179274002710978,0.4601393376044401
9,1.8339480678240458,0.44089878051299747
10,1.710015320777893,0.4247364205872919
11,1.6173842509587606,0.40697014390483616
12,1.5331891536712647,0.38817346365902367
13,1.4294116020202636,0.37161721300891065
14,1.3274804433186849,0.35620565501254375
15,1.3014797210693358,0.3411234628966474
16,1.2154757221539816,0.3247241696973485
17,1.175073520342509,0.31119516750020304
18,1.0811029195785522,0.2994195692182526
19,0.9966521541277568,0.28616552348211993
20,0.9529260913530986,0.2750893429977687
21,0.8522701998551686,0.263909462868698
22,0.8304743309815724,0.2527054609276178
23,0.8325862963994344,0.24249951811287346
24,0.7499338308970134,0.23231376918751423
25,0.6440480530261994,0.2237897298232777
26,0.6151891748110453,0.21417829376740719
27,0.604281500975291,0.2063238161990023
28,0.5888394395510356,0.19904086832690426
29,0.5327858467896779,0.19147391951694262
30,0.5127678712209066,0.18478057439636997
31,0.4509937206904093,0.17724779694099127
32,0.41327112714449565,0.17075070639060239
33,0.4062548259894053,0.16441704579225674
34,0.3899696429570516,0.15874513602397572
35,0.33372699419657387,0.15323370425250588
36,0.30662598212560016,0.14781679224780225
37,0.29746313293774923,0.1429382170748523
38,0.27063632011413574,0.13753935542162948
39,0.25421876311302183,0.1327000698588026
40,0.2467188318570455,0.1284405019456946
41,0.2083938777446747,0.12412080855116131
42,0.18012031217416127,0.12027623979594763
43,0.17909997701644897,0.11598131852591131
44,0.16650004883607228,0.1122320984878878
45,0.1504594400525093,0.1086826620139475
46,0.15033800303936004,0.10555684279034457
47,0.1378387987613678,0.10195557843512437
48,0.12232908954222997,0.09882368871898163
49,0.10848471969366073,0.09560562371034322
50,0.10769800692796708,0.09275056847085164
51,0.09406353682279586,0.09032585935329827
52,0.08828912278016408,0.08769300351227362
53,0.08061412572860718,0.08534543943686748
54,0.07410774677991867,0.08321783671111573
55,0.06922764604290327,0.0809727216975426
56,0.06527206947406133,0.07904252272069924
57,0.05986536517739296,0.077141289958569
58,0.05318359745045503,0.07547693479600853
59,0.05130069181323051,0.07401173687943323
60,0.04550821085770925,0.07267180959305425
61,0.04288156380256017,0.07157626428355382
62,0.04457739740610123,0.07038839636590537
63,0.03649680912494659,0.06896923579216942
64,0.034127889573574065,0.06786991523828094
65,0.03818142538269361,0.06680764838701159
66,0.03401191060741742,0.06578499697676794
67,0.03085159187515577,0.06463655184103748
68,0.02843842332561811,0.0636435574375269
69,0.02413578654328982,0.06289690026030766
70,0.022936309377352398,0.06216597557067871
71,0.02281986465677619,0.061476974594076784
72,0.02226270760099093,0.06091263638002666
73,0.022378987756868203,0.06011053623528931
74,0.020413632752994695,0.05940892283372053
75,0.019273927435278893,0.05895922702597821
76,0.01806838462750117,0.058494442795205305
77,0.01640681630621354,0.05823576412215008
78,0.015931060661872228,0.05775637959870766
79,0.014739480117956798,0.05743314944735662
80,0.013047882790366809,0.05705238693929094
81,0.01526383509238561,0.05669901173884474
82,0.01368820561716954,0.05650309919137654
83,0.010619227588176728,0.05652613571192336
84,0.011878298223018646,0.05653282011470457
85,0.01191769919047753,0.05638056101761465
86,0.011346991298099358,0.05594376190088865
87,0.009410614178826411,0.0556419169398274
88,0.009863120007018248,0.055365139017189584
89,0.008855847455561162,0.05521301913449145
90,0.007900329834471146,0.05509541556239128
91,0.00909726656973362,0.05475529828878838
92,0.008734032201270262,0.05458821306430449
93,0.007385053671896458,0.054385643012411014
94,0.008083957185347875,0.054225908313679884
95,0.0069964732974767685,0.05385653991398849
96,0.007557380696137746,0.05370860244697473
97,0.006432173835734526,0.05352711375421426
98,0.006263472015659014,0.05323108517396168
99,0.006568864298363526,0.05297929550132414
100,0.006874584639444947,0.052719096264501254
101,0.006600064473847548,0.05253013047411686
102,0.006071354324618975,0.05239946494890949
103,0.005894059377412001,0.05179574457913872
104,0.006221617540965478,0.05153662022056542
105,0.00521617429330945,0.051265630959056493
106,0.005869442814340194,0.05091572992914305
107,0.005222859730323156,0.05059886700290395
108,0.005572819337248802,0.05004651046644046
109,0.00590512592655917,0.04960680122333249
110,0.005833116204788287,0.04930612260079759
111,0.004621561461438735,0.048982140732797115
112,0.004853645611243944,0.04863391493953119
113,0.005144996816913287,0.0482605718604223
114,0.0040115608523289365,0.04814457221646008
115,0.00504565155133605,0.04808862871072424
116,0.00433643398185571,0.04771901802049847
117,0.004051214751477043,0.04725092054000051
118,0.004048587071398894,0.046776189226803815
119,0.004899512914319833,0.046054043755756585
120,0.004074981374045213,0.04564140206129532
121,0.00438843322917819,0.04532682232734725
122,0.004770765670885643,0.04518489645222041
123,0.004298671707510948,0.04499761493304583
124,0.003649854458247622,0.044438702912311855
125,0.004476227952788274,0.043877649700313104
126,0.0037240069669981796,0.043616607785224915
127,0.004366603959351778,0.04340621521036456
128,0.003407462267205119,0.04320448235146643
129,0.0034696339629590512,0.04305847077153799
130,0.004348218953236937,0.042622405067672876
131,0.004289015630880992,0.04222383886927695
132,0.003284494928084314,0.04193516568405422
133,0.003812870585049192,0.04181848190666184
134,0.003404463827610016,0.04164309163145193
135,0.0035431449611981708,0.04127107763032275
136,0.00408495149264733,0.040903581848998706
137,0.0037221741241713364,0.04038593794886521
138,0.0036069480702281,0.04001618106299498
139,0.003271340811625123,0.03960750120009963
140,0.0036849447836478553,0.03926980043724766
141,0.0027957447959731023,0.0390155601689196
142,0.0028428713014970225,0.038851718176302945
143,0.003775817295536399,0.038835263481055655
144,0.003142010389516751,0.0385358442413056
145,0.003588923796390494,0.038221745363135974
146,0.0029456967410321036,0.03789468030408612
147,0.003290288041656216,0.03754962599418295
148,0.0028215523964414996,0.03713345468982937
149,0.0034585110067079463,0.036948157049070195
150,0.003522611626734336,0.03674147190071467
151,0.0034731881382564704,0.03652408064937028
152,0.0026042118358115354,0.03613603563876602
153,0.0034569745417684316,0.0360080727676707
154,0.0033742998804276187,0.035761022045621725
155,0.003050292764479915,0.03560168545429162
156,0.003164958806398014,0.035321321397081135
157,0.0030926233778397244,0.035144417246026315
158,0.003370051613698403,0.03499012956703742
159,0.0030224824091419577,0.03471563099406835
160,0.0031563741620630028,0.03449864958332279
161,0.0023090517846867443,0.03409807961874121
162,0.002616995565282802,0.03372553029046284
163,0.0030459889521201452,0.03343936630825358
164,0.0026485013387476403,0.03300034735850462
165,0.0029126495433350404,0.032764696934091765
166,0.0028423681699981294,0.032517239510074375
167,0.002886862346592049,0.03240619570486189
168,0.0027451684620852274,0.03230171665314614
169,0.0028672891513754923,0.03205922489443163
170,0.0021674512264629204,0.03181675789276446
171,0.0029359141519914073,0.03156715654951381
172,0.0023943964236726365,0.03118614471099508
173,0.00289912234681348,0.031040951580278517
174,0.002832389809191227,0.030963010616659178
175,0.002466571796685457,0.03061773504797868
176,0.0027950553378711146,0.030365619309774532
177,0.0022805704114337764,0.030292574169598227
178,0.0028775658924132586,0.030113826615838554
179,0.0021868106598655385,0.029861906528707564
180,0.0023984205598632496,0.029683616862991664
181,0.002831866033375263,0.02946785552881834
182,0.0021062431546549003,0.02936404755735022
183,0.0021534655708819626,0.029214426757782463
184,0.001974493416491896,0.02911363052218918
185,0.0021041122187549868,0.029040908690277985
186,0.0028140649509926638,0.028913077348329888
187,0.002177325077354908,0.028671175300136326
188,0.0024878662622844177,0.028430089706511008
189,0.0028751775428342325,0.028132451038191637
190,0.002040620349968473,0.027829897743979776
191,0.002660170290619135,0.027633741087331548
192,0.0026589743637790283,0.027478789544011666
193,0.001929350026572744,0.027349203238337057
194,0.0026231237609560293,0.027269598888599967
195,0.0025351710307101407,0.02723905760941543
196,0.002686013785811762,0.027159748877596666
197,0.0023506044410169123,0.027157544913723713
198,0.002669912367127836,0.02706170114358579
199,0.0024765663237000506,0.026992056372128134
200,0.0023581478744745255,0.026868697695844754
201,0.0021305032443099964,0.026617356231362802
202,0.0017954688364018997,0.026412603247353412
203,0.0019942369467268388,0.02617610949934937
204,0.0026527263068904477,0.02602112199377826
205,0.002318089137164255,0.02591725749762978
206,0.002117607525239388,0.025892237743993445
207,0.0022825017183398205,0.025828815087324052
208,0.002344047448908289,0.025822318826369414
209,0.0017962641781196,0.025604146085386203
210,0.002469618944451213,0.025451389324712
211,0.0018703002637873094,0.025261582528042982
212,0.002186911079722146,0.025005608093081496
213,0.0018289591340969007,0.024815859698404476
214,0.002192855238293608,0.024628205591534065
215,0.0017273698817007245,0.02440875140935417
216,0.002097910006220142,0.024259512378709523
217,0.0021711485848451653,0.02415051132323235
218,0.0022583287209272385,0.02406662564695351
219,0.0016645122474680345,0.023951996821822145
220,0.001999488426372409,0.023916928317603163
221,0.0021336194671069584,0.023852403796329275
222,0.0016942789312452077,0.02377555924137746
223,0.001682905185346802,0.023727113601025633
224,0.0022348249486337105,0.023587586138192125
225,0.00204316726885736,0.02358965819158892
226,0.0017661754429961244,0.023419355049612015
227,0.0022635179804638026,0.023278205237520024
228,0.0022995237649107974,0.02308252767667057
229,0.0022216051739330092,0.022833683682004297
230,0.002094160478251676,0.022744218136851242
231,0.002120626741088927,0.022663910997899498
232,0.0015124235612650712,0.022611902161376683
233,0.0020815223222598435,0.022573307068563822
234,0.001730416202917695,0.022405748174885127
235,0.0015257543030505378,0.022313077824087594
236,0.0021302823792211712,0.02221454547967498
237,0.0015743174978221457,0.022099014254301552
238,0.002220031199976802,0.02194616362804503
239,0.002079541585408151,0.021859831198697954
240,0.001346443717678388,0.021828763010933644
241,0.0017108057315150897,0.021724863843185695
242,0.002034683246165514,0.02159190535780013
243,0.0015854653436690568,0.021468600419562632
244,0.002113870826239387,0.02139541920362495
245,0.0014922935438031952,0.021385666569621545
246,0.002108281043668588,0.021350237914896385
247,0.0019169022406761846,0.021365030485344685
248,0.0019640495534986257,0.021204250446689412
249,0.001862503308802843,0.021105836519575493
250,0.0016913748035828273,0.020980048396690622
251,0.0015290199701363842,0.020858209169521108
252,0.0019468789376939335,0.020758616892019594
253,0.001490642207985123,0.020696515041425473
254,0.0019061050533006588,0.020684716621721822
255,0.001712048038219412,0.02054515159798889
256,0.0015498544710377852,0.02033950373765052
257,0.0014909978490322828,0.020221425484367242
258,0.001961686446641882,0.020144501686330855
259,0.0016763287771027536,0.020150455521551643
260,0.0019070207529390852,0.020095559834377972
261,0.001433216508788367,0.019980696755952723
262,0.0020151815454786024,0.019869827467390872
263,0.002012727890784542,0.019745917257478856
264,0.001988250808790326,0.019602529249909358
265,0.0021037597209215162,0.019456471969175528
266,0.0012268679526944955,0.0194274403125517
267,0.0014494727520893017,0.01939400363214842
268,0.0015303121025984487,0.01926400846853031
269,0.0012879156740382314,0.019221549985680993
270,0.001446280092932284,0.019259465315679864
271,0.0017881633092959722,0.019176525467141405
272,0.0013993561791721732,0.01914303550335366
273,0.0013400927147207162,0.0189876600835971
274,0.001366824881794552,0.018834308244463964
275,0.001773095689713955,0.01871230604317714
276,0.001261573750525713,0.018638104391027623
277,0.001163279222479711,0.018600343499244668
278,0.0013702341821044683,0.01852591309373773
279,0.0017872095884134372,0.018498477914671258
280,0.0011209083488211036,0.018525159118447716
281,0.0019618993159383536,0.01847350565115298
282,0.001326865415709714,0.018396042199350718
283,0.0018144266175416609,0.01824781430635865
284,0.0016934358631260694,0.018099030802451718
285,0.00189839832795163,0.017976255104767056
286,0.001862356415949762,0.017887033126133635
287,0.0012542644670854011,0.01788218155151277
288,0.00137924924492836,0.017822000572061913
289,0.0017870119268385072,0.017733847971741608
290,0.0016522161507358153,0.017676289772658837
291,0.001357794986688532,0.017605236005478017
292,0.0011429341587548454,0.01753550012573952
293,0.0017621539300307631,0.01751169980334954
294,0.001272836496355012,0.01746949770553844
295,0.00116796219178165,0.017470836111410395
296,0.0014340928833310802,0.017408333014784835
297,0.0012106926335642735,0.017466349497906805
298,0.0013517882054050764,0.017374431699749053
299,0.0010384018377711376,0.017280366227734746
300,0.001686664531007409,0.01725627352872233
301,0.001210498569222788,0.017084624031631964
302,0.001827038851721833,0.016957894260958423
303,0.001245838450267911,0.016858290616921554
304,0.001640493143349886,0.016857574774524358
305,0.0010691298404708505,0.016821655085471673
306,0.0015014920383691788,0.01673262171799273
307,0.0012575958545009295,0.01665281658390845
308,0.0010148046305403114,0.016589770005561236
309,0.0015908593156685432,0.016449279423187097
310,0.0015356745609703163,0.016393450008133265
311,0.0013196309795603157,0.016377959048419488
312,0.0017790242951984208,0.016333670920039726
313,0.001363010696756343,0.0162121768835492
314,0.0012212836105997364,0.016098428869575965
315,0.0016440253627176087,0.01608627411265542
316,0.0011808988250171144,0.015999147903144828
317,0.001096395713587602,0.01590141912144939
318,0.0014091831243907412,0.015888827258911657
319,0.0010889411554671825,0.015895797731721496
320,0.0011224040295928716,0.015845627604624418
321,0.0011711921620493134,0.01568380955929362
322,0.001056915067601949,0.015557211963093186
323,0.0014765978208743035,0.01553464317180979
324,0.0013819293662284812,0.015505454114337605
325,0.0011270014724383752,0.015440084230829411
326,0.0013654172886162995,0.015386382088534475
327,0.000968373481494685,0.015383670707856576
328,0.00163862065722545,0.0153110873863453
329,0.0014320265967398883,0.015260109281915379
330,0.0010189698970255753,0.015266448538017086
331,0.0013301007682457566,0.015210372300481233
332,0.0010372295490621278,0.015171469885885245
333,0.0011160683973381917,0.015058123631270851
334,0.001305577508173883,0.0150164905348866
