epoch,train_mse,validation_mse
134,7.216936866442363,15.302779733088979
135,17.107819032669067,15.626993686832183
136,5.433496459325155,15.886241461101331
137,6.122581195831299,15.953282551458704
138,4.711252323786417,15.97744409661544
139,5.263697608311971,15.953693155656781
140,5.182547696431478,15.898763121220103
141,7.868440389633179,15.82600980613664
142,7.761132836341858,15.73638453678778
143,6.343243328730265,15.65069882353844
144,6.551330916086832,15.551606089051006
145,6.875224081675212,15.455274899800619
146,5.6938411315282185,15.367958213850768
147,6.392013986905416,15.324605395222267
148,7.379525828361511,15.267574789928414
149,6.788568433125814,15.169003046046921
150,6.083652051289876,15.068220607021399
151,5.815378598372141,14.966980766831783
152,5.594797929128011,14.877681776794077
153,6.613058884938558,14.775634576005546
154,4.245576183001201,14.679741680970666
155,5.543768739700317,14.591996823137963
156,5.374610312779745,14.508423381381565
157,4.790353675683339,14.424354575530828
158,3.4500164071718853,14.35039238065307
159,5.660462347666423,14.302620374668411
160,5.619744062423706,14.21635807885064
161,5.39529013633728,14.140729787056905
162,6.760400875409444,14.052595222205447
163,6.45594535668691,13.961937547427171
164,6.588987255096436,13.88486039011102
165,5.491681679089864,13.812787301359121
166,5.063656576474508,13.76298032727158
167,4.974753475189209,13.723875876755743
168,5.2501065572102865,13.683130035623472
169,3518613.114954257,25.132839916742338
170,8.046799596150716,32.029470834118584
171,12.213938085238139,35.05031512076395
172,15.133626651763915,36.22997263858193
173,11.489683437347413,36.618948663187304
174,14.382213147481282,36.6008828815661
175,14.296571238835652,36.44718214782358
176,14.177593501408895,36.207931808560915
177,11.871575514475504,35.974412550005994
178,12.558270231882732,35.70942228439956
179,13.064457511901855,35.45035042121396
180,13.464458648363749,35.18416454917506
181,10.824181501070658,34.94743240088747
182,13.067422246932983,34.71747290181835
183,11.71587775548299,34.47735948172229
184,11.99934852917989,34.22683443660625
185,12.743965514500935,33.97743588720846
186,14.104511642456055,33.72944895426432
187,12.504125690460205,33.48300438596491
188,12.881244977315268,33.17312033134594
189,9.802631123860676,32.89089185034322
190,13.049726708730061,32.63688507972405
191,13.168156560262045,32.36283800894754
192,10.854359261194865,32.041989688984835
193,10.955234281222026,31.75769982142755
194,12.971889146169026,31.507176873279594
195,11.655551624298095,31.238382707562362
196,12.918847910563152,30.93368423194216
197,11.073545710245769,30.62153348866959
198,11.888091723124186,30.34784446403994
199,13.865474390983582,30.085332547014918
200,12.952981821695964,29.80900562576383
201,10.121518357594807,29.55686078434102
202,11.989919956525167,29.3196250737062
203,10.574985027313232,29.060553143596092
204,10.945998628934225,28.769795981066967
205,11.8297563234965,28.48650143718162
206,11.003530406951905,28.212505608274224
207,12.253456115722656,27.90790774250588
208,10.587060228983562,27.628059052584465
209,9.837230523427328,27.34498611807126
210,10.50692440668742,27.07005550986842
211,10.820756594340006,26.79405685335572
212,10.833063411712647,26.501288586889792
213,10.034318900108337,26.18215152673554
214,8.339493942260741,25.911595818592094
215,10.569420655568441,25.640711667244894
216,8.32025504509608,25.38010261491028
217,10.719205625851949,25.123932442469904
218,9.334174728393554,24.85689885992753
219,9.377439991633098,24.606117003145275
220,8.634859037399291,24.35219315199824
221,8.592299143473307,24.083264356468156
222,10.562614679336548,23.794845536438345
223,8.944755458831787,23.487730840493363
224,8.167407925923666,23.185045855784278
225,7.676450856526693,22.8655614685594
226,9.85566325187683,22.536946391501623
227,9.562250622113545,22.25502123470195
228,8.718003519376119,21.924448916786595
229,7.832881212234497,21.606628641050463
230,7.408133594195048,21.35490584791752
231,7.665500259399414,21.08645362184759
232,9.02119345664978,20.811285978172258
233,8.160091431935628,20.55427597001282
234,8.18602795600891,20.28591887713873
235,7.478687918186187,20.018494745444137
236,7.238001839319865,19.75536633095546
237,7.257975705464681,19.515075795134607
238,7.295763889948527,19.276121518765276
239,7.631153233846029,19.043956600434598
240,6.49862151145935,18.841372361657214
241,7.610371289650599,18.60430676198145
242,7.913485097885132,18.3972773300974
243,7.068554739157359,18.1176219739412
244,7.776917807261149,17.890024419416463
245,8.353425216674804,17.659971638729697
246,7.587645181020101,17.446366884555037
247,7.344636948903402,17.256075396175273
248,9.727105490366618,17.422347174750435
249,8.928065458933512,17.353125443932605
250,7.886764049530029,17.246893018309834
251,7.3389253377914425,17.098177257337067
252,6.839443874359131,16.939439416628833
253,7.786936537424723,16.78313846476594
254,6.107939473787943,16.610024190088463
255,6.751501146952311,16.45957789504737
256,6.884913206100464,16.273196928682385
257,6.841694672902425,16.07487686335692
258,6.225601132710775,15.88587486534788
259,7.011021629969279,15.692371624952171
260,6.297758984565735,15.523261957001267
261,6.074402236938477,15.367311009189539
262,7.790942653020223,15.199970825373779
263,5.895624828338623,15.064032214426854
264,8.420262400309245,14.911465282328646
265,7.084838644663493,14.769229253133139
266,6.636335293451945,14.603024042140671
267,5.393870623906453,14.4813613556979
268,5.694195588429769,14.365979635227493
269,7.053872267405192,14.230325743468882
270,5.483197557926178,14.108450092070283
271,8.023335719108582,13.988323122437237
272,5.597541999816895,13.878281264277229
273,6.027109527587891,13.758596018741006
274,5.06463729540507,13.637369055497018
275,5.887386457125346,13.518163000631054
276,5.494591887791952,13.408056638394182
277,5.359450737635295,13.314786330998292
278,5.74085693359375,13.215151859305756
279,568.6905622879664,16.835058535748754
280,8.987579623858133,20.151730364526223
281,8.15174781481425,21.671960864150734
282,8.397259712219238,22.318206251713267
283,8.490126272042593,22.565612592195208
284,7.8505151748657225,22.63485280533283
285,9.761709149678548,22.62226198430647
286,8.596305720011394,22.581208056176614
287,9.086175449689229,22.520995491429378
288,8.182671070098877,22.46418911671778
289,11.03998413880666,22.389177400466295
290,8.93082602818807,22.31439695302506
291,9.245284112294515,22.24091671503078
292,9.654799135526021,22.171384867171795
293,8.78917048772176,22.10345434445387
294,8.503033876419067,22.039189388877467
295,8.931180381774903,21.970831374675907
296,10.142935689290365,21.911432857401888
297,9.965435155232747,21.834983044897605
298,8.338806502024333,21.76274267274734
299,9.852061398824056,21.68266436928197
300,10.634011967976887,21.605742426643594
301,8.686249081293742,21.535985768189903
302,8.53644495010376,21.46374579758672
303,9.015659960110982,21.38865540041561
304,8.303971672058106,21.32777274282355
305,9.24688903093338,21.260127597384983
306,9.001633644104004,21.196068523920072
307,9.399627709388733,21.11375512017144
308,7.674239508310953,21.048362787704022
309,8.19507646560669,20.9873213070875
310,8.44310196240743,20.919200261433918
311,7.113803641001383,20.85622391505548
312,8.55872589747111,20.796496675725567
313,8.489158646265667,20.733421292221337
314,8.182882976531982,20.67247280321623
315,7.6275160074234005,20.614196442721184
316,10.92877140045166,20.54576934011359
317,8.96438668568929,20.469984177260372
318,7.977386029561361,20.400578370568347
319,7.375301678975423,20.338055315073472
320,8.857701484362284,20.28062035186946
321,8.144299908479054,20.216535780164932
322,8.850059922536214,20.159447965566176
323,8.07065127690633,20.099126235783448
324,7.987202819188436,20.04193235698499
325,7.27492295106252,19.982481727823178
326,8.641482957204182,19.930006239149307
327,10.868797143300375,19.868142892045583
328,7.439253727595012,19.81357588963202
329,8.337662156422933,19.756567101729544
330,8.34234348932902,19.70729604799148
331,9.254385153452555,19.64299768592879
332,7.1715314547220865,19.58429212737502
333,8.437513828277588,19.526259282876175
334,8.163960448900859,19.465449963396754
335,7.8081396897633875,19.411231849625793
336,9.509345650672913,19.350784870616177
337,8.375470701853434,19.295529348808422
338,7.882292532920838,19.239069274991575
339,8.366580168406168,19.180805295531513
340,8.744397604465485,19.120241087082533
341,8.147750441233317,19.065521117539433
342,6.648193581899007,19.012848179242763
343,7.180294140179952,18.9560871570431
344,9.614607048034667,18.901467908892716
345,7.990550899505616,18.84472784521984
346,8.026266606648763,18.785964240804752
347,9.081787967681885,18.732756151790507
348,8.689688475926717,18.674025931553533
349,6.730655427773794,18.621086856775115
350,6.691963942845662,18.57852426049305
351,6.787330071131389,18.537034709551182
352,7.994155311584473,18.49118106685884
353,8.949767438570658,18.43768725478858
354,7.145227750142415,18.384968462046128
355,6.469734903176626,18.337646629378114
356,7.648039611180623,18.289432559097023
357,6.139011573791504,18.23899513378478
358,8.207072003682454,18.186126954374256
359,7.221500237782796,18.133959831550108
360,8.331021245320638,18.07969417906644
361,10.134280904134114,18.023142017119113
362,7.14203724861145,17.961800011975026
363,7.489822723468145,17.90581783495451
364,7.546409161885579,17.85637026781227
365,7.303988933563232,17.805323717886942
366,12.387050692240397,17.80547236838536
367,7.356818469365438,18.01663647478784
368,7.39414971669515,18.066338778936373
369,7.216103343168895,18.059815501609044
370,7.669106070200602,18.028809140300194
371,8.59599323272705,17.984738812809102
372,5.6103587945302325,17.935100733885292
373,6.484303760528564,17.888579485709208
374,8.507290744781494,17.835687492325988
375,7.053612438837687,17.78140534294976
376,7.815810449918112,17.732828363340502
377,8.813209116458893,17.678990079645526
378,8.084596665700277,17.625377744261982
379,7.660462069511413,17.56877186423854
380,6.63983006477356,17.52334013598704
381,7.028629048665365,17.470639100548816
382,7.488896099726359,17.412249213770817
383,6.281349515914917,17.361150395800497
384,7.207871341705323,17.301357001589057
385,6.569863287607829,17.244922604477196
386,28.66121875445048,17.817079622145982
387,5.96597220102946,18.049877802530926
388,7.655186398824056,18.116565035100567
389,9.259671020507813,18.111651370399876
390,7.32802267074585,18.06631388301738
391,7.667745590209961,18.008427569740697
392,6.580256382624309,17.953718453122857
393,8.608723576863607,17.8912812729328
394,8.274044132232666,17.824286745305645
395,9.571115112304687,17.75142360709564
396,7.1524911244710285,17.682456189428855
397,7.19503394762675,17.61804231565598
398,6.485880064964294,17.55524513735409
399,7.707648372650146,17.491620013588353
400,9.563047822316488,17.417741150883902
401,8.754926919937134,17.3426716230069
402,6.006404376029968,17.276925616794163
403,6.232561016082764,17.220375719126206
404,7.995996125539144,17.162182791191235
405,7.861137406031291,17.100126444944863
406,7.198433470726013,17.03567173606471
407,6.264561454455058,16.982415561787565
408,7.3193005879720054,16.92518935844912
409,6.52956714630127,16.862993262664617
410,5.206963992118835,16.809282247086017
411,7.1309339046478275,16.757102765535052
412,6.910243201255798,16.695431112545972
413,8.104344876607259,16.633229963960705
414,5.588187850515047,16.57163605494806
415,7.339842494328817,16.509166215595446
416,8.062665208180745,16.446988178275483
417,8.259317016601562,16.373171376903155
418,8.311154047648111,16.302015594571653
419,6.778900591532389,16.240968548066434
420,6.6505774339040125,16.172786456102518
421,6.076757454872132,16.113190623054727
422,6.785416221618652,16.057043677882145
423,6.434561173121135,15.989895759270205
424,6.7570803960164385,15.926461716144406
425,6.378815348943075,15.866291046142578
426,5.990527701377869,15.80304247315167
427,7.356014156341553,15.734439292149236
428,6.4209745327631635,15.65347815396493
429,7.344838031133016,15.570035097891825
430,8.1287002881368,15.493656336912634
431,5.9505278666814165,15.427312204015186
432,7.125657153129578,15.359179167719612
433,7.910780874888102,15.29350479304442
434,8.127796681722005,15.2248545975713
435,5.655160486698151,15.143836093924897
436,7.292863591512044,15.076410126267819
437,7.785244297981262,14.997289925290827
438,4.968031374613444,14.921758439805773
439,6.006579267978668,14.843355390760633
440,5.906912183761596,14.768220399555407
441,5.55044846534729,14.704745331702874
442,6.904078555107117,14.639845329418517
443,6.580730911095937,14.5643791399504
444,7.781766510009765,14.471495511239034
445,7.092519728342692,14.377033300567092
446,6.535565423965454,14.292451077734517
447,6.687193409601847,14.213074422022055
448,6.05111780166626,14.131855167143526
449,7.801785564422607,14.061296083773787
450,6.488037554423014,13.979465596159997
451,5.2967104832331335,13.887078781574093
452,5.1545822064081825,13.803866135446649
453,6.0245285352071125,13.726535038641321
454,6.986991357803345,13.647634171603018
455,4.921728467941284,13.56922235544662
456,5.1522654374440515,13.495906796371727
457,6.799266759554545,13.419310960156178
458,5.443932731946309,13.34183641065631
459,4.680699857076009,13.267318162304615
460,5.162872234980266,13.188217503285548
461,4.966536609331767,13.10477494356925
462,5.736277707417806,13.023769295006467
463,5.887520917256674,12.925812347590576
464,5.132777404785156,12.826429333603173
465,5.019845187664032,12.734305833515368
466,4.933550214767456,12.640507770560639
467,5.263383825620015,12.543365037929245
468,6.185357030232748,12.455480419404326
469,5.00674585501353,12.35704717580338
470,5.399090464909872,12.260679205955817
471,5.871411848068237,12.149822285300807
472,5.341131369272868,12.039565448872526
473,5.276966333389282,11.94446707608407
474,5.376504786809286,11.856178807933428
475,7.455020459493001,12.101375814069781
476,6.493729337056478,12.133243175975064
477,4.853972514470418,12.092799409788254
478,6.759339189529419,12.0083266419974
479,4.474716202418009,11.919640055873938
480,5.162339099248251,11.813440172295822
481,5.943646097183228,11.712068858899569
482,6.112052710851033,11.609167249579178
483,5.646003532409668,11.510762326201501
484,4.258830904960632,11.40600718113414
485,5.665495332082113,11.299236905505085
486,4.874720414479573,11.201789108633298
487,5.6349766731262205,11.10494215446606
488,4.402285536130269,11.012568685743544
489,5.998961679140726,10.908099202384726
490,4.62001371383667,10.805016941494411
491,4.331951967875162,10.70697646113167
492,3.8999679406483967,10.610717678627772
493,4.626040502389272,10.50717714655469
494,4.940227540334066,10.461094432406956
495,5.103180861473083,10.39744029686465
496,4.84627381960551,10.288746733414499
497,4.925642188390096,10.172629791393614
498,4.237362655003865,10.038503724929186
499,4.629649178187052,9.90829038341143
500,5.108278544743856,9.947853400693303
501,6.040708859761556,10.073717206542256
502,4.234803597132365,10.052583404451783
503,4.790884011983872,9.9554734815631
504,6.42670119603475,9.850410494888038
505,4.117621119817098,9.72845356924492
506,4.029987096786499,9.613353026540656
507,5.332858020067215,9.490918494107431
508,4.1107882817586265,9.369660416541741
509,4.670087758700053,9.233341780322338
510,4.54913326104482,9.092663240711591
511,5.309052562713623,8.986734284294975
512,4.1845577975114185,8.926744946262293
513,7.449643977483114,9.156799065439325
514,4.843089520931244,9.298546261257595
515,4.168886025746663,9.279362606026275
516,3.427479553222656,9.211060602065416
517,3.5618868509928387,9.1157606916818
518,3.4635993440945945,9.015391372100652
519,3.4598866482575734,8.916038161829897
520,3.6990894079208374,8.788289817453128
521,4.3859830061594645,8.645148505941469
522,3.5851908524831138,8.595974682367336
523,4.223190601666769,8.527509075856349
524,4.332716210683187,8.426647342436494
525,3.8880351622899374,8.302054750989056
526,4.37809731165568,8.293568036709612
527,4.693146022160848,8.202608498913502
528,3.961931912104289,8.079461655421564
529,3.855316400527954,7.95891739471614
530,3.473358198006948,7.8298431084169975
531,8.896857325236002,7.9029860217668855
532,4.623133484522501,8.827537084880628
533,5.09790263970693,9.168139831364503
534,3.7403323809305826,9.255018942537363
535,3.209627326329549,9.227364266825
536,4.626160955429077,9.169863031621565
537,42.14448920090993,9.936972763106139
538,4.06580453713735,10.26006988056919
539,4.493470112482707,10.342395849395217
540,4.76056821346283,10.297005101254111
541,3.3685551484425864,10.220004527889497
542,5.7511978109677635,10.090498494823077
543,4.752711216608684,9.972217359040913
544,6.172957674662272,9.906661903649045
545,5.190383013089498,9.840403768751356
546,4.380899755160014,9.741259552581965
547,5.77881825764974,9.620907956396627
548,4.901995054880778,9.491169081793892
549,4.342579555511475,9.331811826828627
550,5.165021375815074,9.205214996784054
551,4.50330065091451,9.06233801479228
552,3.9702694018681846,8.922226833321197
553,3.526174871126811,8.79257881432249
554,4.370944436391195,8.662287466707285
555,5.013460969924926,8.532643775493778
556,4.318317461013794,8.403984984459235
557,3.9746024131774904,8.292315583480033
558,4.639630142847697,8.13635139576873
559,3.335590442021688,8.002466932374832
560,3.1445562839508057,7.894062594363564
561,3.3363781134287516,7.7743237590232095
562,3.6724027236302694,7.690267713446366
563,4.643855985005697,7.616144007409525
564,4.726025927066803,7.506139666016339
565,3.024787187576294,7.391767646834167
566,3.750575542449951,7.344563478614852
567,3.544945780436198,7.3010853103726925
568,3.2150105873743695,7.2203819068551764
569,3.8039835929870605,7.116963364227473
570,3.1835328658421833,7.041247066698577
571,3.382174340883891,6.964312812738251
572,3.450545052687327,6.897946842929773
573,3.9124006032943726,6.818765659778439
574,3.1144006053606668,6.795518069239388
575,2.574058977762858,6.7744337940773764
576,4.0921730120976765,6.775492863348353
577,3.756274191538493,6.716574437437002
578,3.0661822179953258,6.643916743540625
579,3.4912373383839923,6.577075124484057
580,2.822193479537964,6.509307582475985
581,3.2878986597061157,6.408656178859243
582,3.545778751373291,6.298753172333478
583,2.6068172693252563,6.202918819516723
584,2.676909319559733,6.110733520217806
585,3.2019809325536093,6.016318859412656
586,3.772393520673116,5.902984323557357
587,3.2568851431210835,5.808358752936647
588,4.213187376658122,5.703511765128688
589,2.777623987197876,5.6203311619005705
590,3.1992860873540243,5.529781623193395
591,3.654971385002136,5.460098523145531
592,4.320288399855296,5.477618072465149
593,3.759524933497111,5.569651687354372
594,4.12178848584493,5.557348173264175
595,35.078846295674644,6.452620021083899
596,4.151059047381083,7.948375634979784
597,4.31980748573939,8.590558107833417
598,4.560443592071533,8.830625991375125
599,4.580148386955261,8.879952910350777
600,3.2633893847465516,8.843848178261204
601,5.095817462603251,8.802598334195322
602,3.5796959002812705,8.881640328301323
603,4.7730424722035725,8.937869986595466
604,4.172764484087626,8.938850843418411
605,3.612698761622111,8.886122335467423
606,3.9979159474372863,8.814037540502715
607,5.205947240193685,8.843643980416639
608,4.166571593284607,8.81711506982993
609,3.744934078057607,8.758770602488378
610,5.519176395734151,8.656264489157158
611,4.211747392018636,8.552670149775276
612,5.023806651433309,8.439133532563147
613,4.458574295043945,8.339091317695484
614,3.8914547761281333,8.28319567964788
615,3.841555647055308,8.23522827081513
616,3.8052241563797,8.192931214271233
617,12.00408765077591,8.810025137070326
618,4.013623682657878,9.154849559940093
619,3.213358012835185,9.266304869400827
620,5.100625602404277,9.251816308986374
621,4.205136477947235,9.162797431499637
622,7.248579003413519,9.204902609886481
623,3.4398786624272666,9.248967817652295
624,3.4522635062535603,9.221591330411142
625,3.7940547207991284,9.153605974208542
626,4.862901222705841,9.053219549837168
627,3.9461689154307047,8.946799261528149
628,3.7284004211425783,8.827471370585481
629,4.564227493604024,8.722701920403374
630,4.2201654275258385,8.592793364273874
631,4.414146900177002,8.48521229816459
632,4.400213034947713,8.376343448259677
633,4.112839452425638,8.26474602459467
634,4.3366590221722925,8.173431390907332
635,3.5676414012908935,8.06872083987409
636,3.326043653488159,7.975184211954039
637,4.238410619894664,7.881402763009769
638,3.0717340310414634,7.808021445023386
639,3.5822672565778095,7.736252952040288
640,3.2369182825088503,7.690702416046321
641,3.482967182000478,7.641879494427241
642,4.234914032618205,7.570298786051789
643,3.559579356511434,7.5100144503409405
644,7.5099692106246945,7.646736150596574
645,2.477866502602895,7.748821147004066
646,3.6630722363789876,7.7560694120083635
647,3.559863770008087,7.705660624810827
648,2.6428430795669557,7.660407055191129
649,4.418393174807231,7.583642848053871
650,4.091813087463379,7.486887268155639
651,4.1611195007960005,7.437820679960195
652,3.987045987447103,7.407560359664828
653,3.9063016772270203,7.4236500834861
654,3.676786279678345,7.407587140624286
655,3.1763760884602865,7.381951259590729
656,2.7857117493947348,7.319814380846526
657,4.9121922016143795,7.247072783129954
658,8.36845771074295,7.457201829430653
659,6.517550428708394,7.846583243699102
660,3.296443732579549,7.9946034080103825
661,3.9325035293896993,7.9986465019092226
662,5.929908366998037,8.185526044745194
663,4.7125842014948525,8.242258729990462
664,4.345781850814819,8.205673808939974
665,3.21120818456014,8.130487782216212
666,3.495538512865702,8.054640111867448
667,3.9581071535746255,7.959578196207683
668,3.5281880100568137,7.863233923214918
669,3.880474853515625,7.798082775539822
670,4.293829135100046,7.6926412136234035
671,3.522416440645854,7.581114629555864
672,3.712011973063151,7.47551042991772
673,3.471584947903951,7.363153312638489
674,3.1214565992355348,7.225197379352056
675,3.317260758082072,7.1315369466592
676,3.8069435516993204,7.053712666383263
677,6.787094751993815,7.06776794076663
678,3.757865571975708,7.241242944148549
679,3.691372831662496,7.273605876498753
680,4.404712581634522,7.219229664718895
681,4.294852312405904,7.1166180560463355
682,3.1720055381457013,7.006891200416966
683,32.24171094894409,10.038521448771158
684,4.508981815973917,11.511802093327393
685,5.213979689280192,12.127761221768564
686,4.447940731048584,12.31766512798287
687,4.6950908978780115,12.313103999310767
688,4.42059090534846,12.225558219597353
689,5.347219355901083,12.099936914722822
690,5.406418736775716,11.94904293372617
691,5.165307211875915,11.808103890446892
692,4.503473981221517,11.683516485649243
693,5.47119726339976,11.539885414971245
694,4.151300664742788,11.382592245849253
695,5.00221389134725,11.244779464097052
696,4.705600283543268,11.0971523139909
697,5.090850321451823,10.960831402338039
698,6.673844114939372,10.816226881149916
699,5.892845690250397,10.635568194919163
700,5.09918425877889,10.485083329050164
701,4.311332639058431,10.350064037836086
702,3.6001781463623046,10.22868411861665
703,4.512300578753154,10.110853027879147
704,3.6893646001815794,9.99038797233537
705,4.716618311405182,9.895707944680376
706,5.405561447143555,9.77384879017434
707,284.65377537409466,14.973255536709612
708,8.55555986960729,17.737380546435976
709,7.896403344472249,18.977126762880918
710,6.825663582483927,19.459648823877526
711,8.980459292729696,19.593144321999354
712,8.781249507268269,19.566665794417176
713,6.091563510894775,19.507773616857698
714,8.05149049758911,19.417742043210747
715,6.221797959009806,19.31868356849715
716,7.678238741556803,19.217434096754644
717,6.46531031926473,19.116193749054133
718,6.144633861382802,18.997143427530926
719,7.996237468719483,18.885981208399723
720,7.140097951889038,18.771290461222332
721,6.971476781368255,18.6518981442814
722,8.00157968600591,18.54378965723584
723,6.599655882517497,18.420902118348238
724,7.950687956809998,18.294635984632706
725,7.08698403040568,18.18911630507798
726,7.160980399449667,18.06411145305076
727,6.696535698572794,17.954447327998647
728,6.066143719355265,17.844239753589296
729,4.3891026417414345,17.728326764023095
730,6.653993586699168,17.624397054750318
731,6.42760066986084,17.514711101152745
732,7.244318119684855,17.417141217237326
733,7.507075190544128,17.309866933097616
734,6.008990446726481,17.180816382692573
735,6.8427589416503904,17.08571892453913
736,7.111030173301697,16.96826615807606
737,6.076632897059123,16.87477175394694
738,7.2070196946462,16.772354215209248
739,6.425560780366262,16.669659307825636
740,6.199350380897522,16.57800078810307
741,7.436853758494059,16.465836251688284
742,6.5031970024108885,16.37379219099792
743,5.469452901681264,16.2681593309369
744,5.59054708480835,16.18146784821449
745,6.805821418762207,16.085682116056745
746,5.72393266359965,15.99604570935344
747,6.385094833374024,15.890505707054807
748,4.594956866900126,15.792015265303048
749,5.689495778083801,15.704787293372796
750,5.575374404589335,15.6051763679549
751,5.167981282869975,15.512244196663126
752,5.032273427645365,15.421792203222799
753,5.983218373854955,15.322698548523306
754,7.075679079691569,15.229084394131487
755,5.615097157160441,15.146748169123779
756,6.1020149230957035,15.046207227204976
757,6.493825054168701,14.944285074869791
758,6.204933277765909,14.841262281986705
759,4.860114272435506,14.749691756845218
760,6.130002991358439,14.648287879096138
761,5.258822107315064,14.549463472868267
762,6.79993888537089,14.433500702618158
763,6.098803927501042,14.333985746952525
764,5.442414398988088,14.241240986606531
765,6.1438268979390465,14.16555943405419
766,4.457853658994039,14.101084513970983
767,4.715986067056656,14.024469844081946
768,6.049411964416504,13.943468361570124
769,7.4093348503112795,13.848123684264065
