epoch,train_mse,validation_mse
1,9.095101833343506,20.128101592927468
2,6.170305124918619,12.666033985107903
3,2.550183955828349,7.331662482633366
4,2.6616674105326337,4.9572072104206235
5,2.5453184445699057,3.7982892093695995
6,10.729800192515055,3.3675971664781645
7,6.265768035252889,3.7857497034110423
8,2.2287759304046633,3.5545642526130976
9,2.240655453999837,3.2570758203821857
10,2.456306266784668,2.971017837055086
11,1.8831067244211832,2.9005476433461106
12,2.2088653723398846,2.859161116945462
13,2.1258053382237754,2.682302627976485
14,2.22534095843633,2.4143772528866143
15,1.3881899336973826,2.1289958294451705
16,5.263761766751608,2.951232346962756
17,2.4871944109598796,3.420732729078278
18,1.8437178134918213,3.584292980629628
19,2.106327776114146,3.4224596323929433
20,1.9357882817586263,3.2637169192156454
21,2.3517839829126994,3.049676452096053
22,1.3868638356526692,3.0171820047333484
23,1.6067591110865276,2.852183105438713
24,1.7078949689865113,2.7252841990763748
25,1.7334919015566508,2.6184075836121568
26,1.5415830254554748,2.4779595465171993
27,2.0943859577178956,2.5396623817954476
28,1.9600480953852335,2.5547846264726535
29,2.1004755159219104,2.4926290239874773
30,1.8144317468007405,2.5449808582546205
31,3.056102498372396,2.3558837428806334
32,1.5871846636136373,2.313148930316835
33,2.2101462284723916,2.609330729236753
34,2.1833495616912844,3.2520911017740803
35,2.0371092319488526,3.135570698835718
36,2.1867548624674478,2.675488291762945
37,1.4721505959828696,2.5569320231910764
38,1.57428027788798,2.468541261718029
39,1.4119551837444306,2.1554924099464117
40,2.206334070364634,2.209926432511938
41,5.743286136786143,3.8849009303596076
42,2.2964389602343243,4.710433965592872
43,2.717307925224304,4.296361532736951
44,2.1068045695622764,3.706361826949232
45,2.524966905514399,3.014669470899687
46,1.9567622502644857,2.5375957460853997
47,3.929737373193105,2.4887016917776874
48,2.1322064359982806,2.4134280315534338
49,1.68358367284139,2.2314021643691175
50,1.7046686689058939,2.0082405125062297
51,1.8733487208684285,1.6417870713969853
52,4.540234945217768,1.8443150834774409
53,1.8285877664883932,3.010137102735324
54,2.3118106842041017,3.4881347708814725
55,1.358790103594462,3.302685287055068
56,2.0413162310918174,2.866011460935037
57,2.6119536717732745,2.295801780355258
58,80.71403123537699,5.81585627278005
59,2.828814164797465,11.702783291734109
60,5.812464181582133,14.169877668065348
61,4.08407719930013,14.70820178384856
62,3.8539925893147786,14.397393219114289
63,5.567191243171692,13.63693416775681
64,7.164579804738363,12.528577158770224
65,6.817847363154093,11.05457281878614
66,5.7288436571757,9.89618124173382
67,4.284376066923142,9.038353672177772
68,3.530934222539266,8.361214089581347
69,3.675574048360189,7.688772824805553
70,2.91375701824824,7.076964888985701
71,3.5520243883132934,6.495747975477084
72,4.352567116419475,5.94348519618117
73,3.264769124984741,5.484249689447598
74,3.2137879570325216,5.006587957772683
75,3.2038634538650514,4.5987577945228635
76,2.995404787858327,4.251706975651539
77,3.913336912790934,3.972907700876551
78,2.543229208389918,3.6778812971640757
79,3.2513436317443847,3.359494626052736
80,2.1393504699071246,3.066512850325877
81,1.5481329560279846,2.8402917516513133
82,2.4924527168273927,2.6687864985052996
83,1.5265093882878622,2.485206686605619
84,2.050087501605352,2.3091766242905867
85,1.6035226742426554,2.1567131252739373
86,1.455577023824056,2.0655911409948753
87,2.1467615087827046,2.028010745686809
