row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.624504089355469,0.0011812542130337756,0.0013274385587384748,horizontal,horizontal_6
101,-6.598670959472656,-6.592050552368164,0.0013621772237765028,0.0013712253095039355,horizontal,horizontal_6
102,-6.458481788635254,-6.527138710021973,0.0015671732053384446,0.001463186466729198,horizontal,horizontal_6
103,-6.320080280303955,-6.522661209106445,0.0017997990120189066,0.0014697525743802935,horizontal,horizontal_6
104,-6.18329381942749,-6.486748695373535,0.002063619458119291,0.001523494308465971,horizontal,horizontal_6
105,-6.047793388366699,-6.406813144683838,0.0023630706368221533,0.0016502753195039798,horizontal,horizontal_6
106,-5.913826942443848,-6.3164567947387695,0.0027018273396115797,0.0018063323874064885,horizontal,horizontal_6
107,-5.77988862991333,-6.164309501647949,0.003089059417895321,0.0021031700988092088,horizontal,horizontal_6
108,-5.6460676193237305,-5.986239910125732,0.0035313762223581464,0.0025130957729961653,horizontal,horizontal_6
109,-5.512390613555908,-5.803535461425781,0.00403644625667439,0.0030168698415214547,horizontal,horizontal_6
110,-5.379001140594482,-5.624279499053955,0.004612426795690318,0.0036091626045145035,horizontal,horizontal_6
111,-5.245832443237305,-5.417891025543213,0.005269433364184345,0.004436493239425411,horizontal,horizontal_6
112,-5.112943649291992,-5.252231121063232,0.006018340938277668,0.005235823601457332,horizontal,horizontal_6
113,-4.979858875274658,-5.073795795440674,0.006875032726142442,0.006258618560616923,horizontal,horizontal_6
114,-4.846712112426758,-4.8663859367370605,0.007854158734082189,0.00770114748856133,horizontal,horizontal_6
115,-4.7135796546936035,-4.681206226348877,0.00897260121260418,0.00926782804370833,horizontal,horizontal_6
116,-4.580377578735352,-4.4398579597473145,0.010251024996535513,0.011797614136839295,horizontal,horizontal_6
117,-4.4470720291137695,-4.2471795082092285,0.011712811583627976,0.01430452285425211,horizontal,horizontal_6
118,-4.313586711883545,-4.08957576751709,0.013385453627026903,0.016746336391714942,horizontal,horizontal_6
119,-4.180168628692627,-3.969604253768921,0.015295928016894564,0.018880903703309346,horizontal,horizontal_6
208,-5.852353572845459,-5.906129837036133,0.0028731290756982717,0.002722703830644402,vertical,vertical_2
210,-5.8288798332214355,-5.99904727935791,0.0029413699604488586,0.002481114860341735,vertical,vertical_2
213,-5.806950569152832,-6.0941338539123535,0.0030065844788214643,0.002256063375165184,vertical,vertical_2
216,-5.7955522537231445,-6.061917304992676,0.003041050531390237,0.0023299294170087267,vertical,vertical_2
218,-5.790186405181885,-6.0022873878479,0.003057412205823898,0.0024730887887111927,vertical,vertical_2
219,-5.787475109100342,-5.919822692871094,0.0030657130034322075,0.0026856763242986462,vertical,vertical_2
220,-5.784177303314209,-5.871690273284912,0.0030758398184702967,0.002818105936869224,vertical,vertical_2
221,-5.781315803527832,-5.704803466796875,0.003084653938240399,0.003329931762981541,vertical,vertical_2
222,-5.77962589263916,-5.8114447593688965,0.0030898711355761034,0.0029931026339525247,vertical,vertical_2
223,-5.777935028076172,-5.910627365112305,0.003095100108680298,0.0027104858895845765,vertical,vertical_2
