epoch,train_mse,validation_mse
120,0.27720750153064727,0.06444116753258117
121,0.2415608459711075,0.06404927679120678
122,0.2519246876239777,0.05994511793737542
123,0.23608717918395997,0.06587499910837984
124,0.23650888800621034,0.06777323884506749
125,0.20451849341392517,0.08038801567195213
126,0.2586520993709564,0.08074620958060434
127,0.20697188913822173,0.07491014020083701
128,0.23383354902267456,0.0659603188707404
129,0.2699247610569,0.05888197764958421
130,0.22959766149520874,0.05941598209208005
131,0.25163132667541505,0.06359497427123867
132,0.2565559017658234,0.0654713164453637
133,0.2531814458966255,0.06341716320547339
134,0.25394102811813357,0.06216797793972982
135,0.1905447882413864,0.06016517889826265
136,0.171421902179718,0.05108185081857525
137,0.22744811952114105,0.048896866710218666
138,0.19233156263828277,0.04611495606703301
139,0.24384399771690368,0.04492570235304637
140,0.19350681364536285,0.04526202574576417
141,0.23435789704322815,0.04549136665994174
142,0.19295094907283783,0.05010167703236619
143,0.19412197589874267,0.05223383601397684
144,0.19307240664958955,0.054158562258498306
145,0.23425268828868867,0.05979521899190668
146,0.1771498692035675,0.06027641565832373
147,0.21769993841648103,0.05581524580308836
148,0.22083891272544862,0.05664332517205852
149,0.19236578702926635,0.05190103654175589
150,0.19513177037239074,0.049990991411143784
151,0.20309882432222368,0.050904864419813026
152,0.19663632333278655,0.05122301962277661
153,0.16465349912643432,0.05202028165533118
154,0.18695191025733948,0.05069352706817731
155,0.20413386851549148,0.0543366597123342
156,0.19088584899902344,0.059897471372395344
157,0.21424291163682938,0.05219709709899066
158,0.21678814947605132,0.05335532225770493
159,0.18467214226722717,0.05260083079338074
160,0.16853972524404526,0.05008633700135636
161,0.16409081399440764,0.04430816087820758
162,0.17284831464290618,0.042385564581172104
163,0.18145096838474273,0.04870662011512338
164,0.14787973940372467,0.04649183633801055
165,0.2130173921585083,0.05144226122392367
166,0.24596190333366394,0.05548374987628362
167,0.17821686446666718,0.05169458738336825
168,0.1588831388950348,0.048586515939398986
169,0.19730365216732026,0.04367083637681726
170,0.16804508686065675,0.04300985965010238
171,0.15701893627643584,0.04049506548741092
172,0.23724577844142913,0.045992413816386704
173,0.1451653039455414,0.051857809702011
174,0.17080777913331985,0.04317234512673666
175,0.1933320617675781,0.04046595402776378
176,0.15728170156478882,0.041758457581474354
177,0.14828909635543824,0.03711524656782412
178,0.1806558233499527,0.03522110638553149
179,0.17887054443359374,0.038772510492230114
180,0.14625771045684816,0.05305954479701715
181,0.15396497517824173,0.039471360510342744
182,0.17323800504207612,0.03769177764858285
183,0.15096887886524202,0.04556945262298192
184,0.1655450662970543,0.047227002067925176
185,0.17580438762903214,0.04311562462212288
186,0.16465942353010177,0.0394745590037679
187,0.16864860981702803,0.04184404939208945
188,0.16784799039363862,0.04616661476966453
189,0.14465220928192138,0.04732813818814003
190,0.1452009418606758,0.04251634717395861
191,0.17032673835754394,0.03830674586639012
192,0.15309197306632996,0.038835025966575704
193,0.13690815269947051,0.03385476451622297
194,0.1973513323068619,0.031363377628261094
195,0.13489119887351989,0.030034766060440508
196,0.12876891374588012,0.031842615608483144
197,0.15569336473941803,0.03251665009007062
198,0.19777641892433168,0.04561827543561589
199,0.15753117740154265,0.05986895298661843
200,0.13000367283821107,0.04378883688621325
201,0.13734135985374452,0.0462042128616204
202,0.11593089550733567,0.04708574628074692
203,0.14940149784088136,0.049825644069542624
204,0.13972141087055207,0.03667300783914246
205,0.12410023510456085,0.0383966326305311
206,0.1605625057220459,0.0369825080445368
207,0.14562713712453842,0.04172062087319281
208,0.14860679507255553,0.04041801747700123
209,0.14025026500225068,0.037372934249268006
210,0.1353921976685524,0.052700471885706465
211,0.1304018837213516,0.05100194291428548
212,0.1305474603176117,0.055273869827593844
213,0.12141892164945603,0.06202424898718114
214,0.10910283267498017,0.04898580950876213
215,0.12699730694293976,0.04718477637443232
216,0.1560892915725708,0.04392581279963663
217,0.12153008356690406,0.05146658734405694
218,0.14488244622945787,0.04781308841623672
219,0.11232036679983139,0.04005729841476638
220,0.14833881020545958,0.051432187407443375
221,0.10227339804172515,0.05146820701607694
222,0.1339618121087551,0.04545800824815484
223,0.146473186314106,0.03946986151476429
224,0.136761811375618,0.04572653963090214
225,0.12499206215143203,0.049368871076109065
226,0.12441240280866622,0.05312103451523062
227,0.09751360654830933,0.0633325838318018
228,0.1139533770084381,0.05818625218043589
229,0.13806297034025192,0.054083912901274143
230,0.13842592239379883,0.05527791430637853
231,0.1275203248858452,0.05157778419758359
232,0.10814387574791909,0.04241909808798196
233,0.11375337362289428,0.040385958343131904
234,0.09927973330020905,0.04891015138247446
235,0.11537363171577454,0.050713332988679
236,0.11815450102090835,0.05346112274118278
237,0.10193460211157798,0.059089628341671536
238,0.11265744090080261,0.05921743549916842
239,0.11463742911815643,0.07407972145162217
240,0.10014672368764878,0.050575999651512465
241,0.10241371601819992,0.0527205552574094
242,0.10913699567317962,0.053893476073974614
243,0.1144310276210308,0.04552222035621127
244,0.09943578332662582,0.04856931429662525
245,0.1268514661490917,0.06538884691281678
246,0.10041206121444703,0.06374910073227262
247,0.10167801141738891,0.06788697226406777
248,0.12026233285665512,0.069196457706698
249,0.11351040720939637,0.07478786535459021
250,0.10095222890377045,0.06657058125591442
251,0.07941685125231743,0.052623970025818645
252,0.10582893773913384,0.06926655187590482
253,0.10343723446130752,0.06637688440411058
254,0.12370265245437623,0.06318214525506921
255,0.11574083507061005,0.051292305212621
256,0.0971915626525879,0.046634767995509384
257,0.10310762912034989,0.054226889402592834
258,0.09748579740524292,0.04951258219319255
259,0.0972211530804634,0.042718033357332014
260,0.10285034686326981,0.039981959923489456
261,0.1008344130218029,0.039723548291837926
262,0.08476004362106324,0.051299244586429364
263,0.12164306700229645,0.07505250181237312
264,0.11894440084695816,0.06622647631862393
265,0.12140512228012085,0.07270741799514588
266,0.09398509234189988,0.0877433266643792
267,0.08761846423149108,0.05948440557065075
268,0.10873249679803848,0.06317510652317576
269,0.07943845450878144,0.08755195196973134
270,0.09600748524069785,0.10419467867237248
271,0.10310518175363541,0.0693194695735631
272,0.11099899396300315,0.05987558302099574
273,0.09085175827145577,0.057500643528079334
274,0.08386423826217651,0.04739343794700626
275,0.07303674146533012,0.053916137614478804
276,0.10874786823987961,0.06904792678478645
277,0.10025591790676117,0.060482642345436634
278,0.08923034757375717,0.05480910837650299
279,0.10114054128527641,0.06665967879434155
280,0.10039035737514496,0.06062757458588849
281,0.0966095033288002,0.049894722280641124
282,0.10118328481912613,0.05518123744795584
283,0.06867502108216286,0.052619020875594384
284,0.08990193903446198,0.05312354913721346
285,0.10427345514297486,0.06299266346717534
286,0.08739748030900955,0.0701958785114223
287,0.08549981892108917,0.052281733755379506
288,0.08775790929794311,0.06397920482064763
289,0.06795440644025802,0.07341486205385156
290,0.09799424409866334,0.0819687727481535
291,0.07549309730529785,0.05166738646181479
292,0.08383825957775116,0.054465199348657095
293,0.10202007830142974,0.06476598722885733
294,0.07388807386159897,0.06995601064130051
295,0.07067888289690018,0.05907897577200034
