epoch,train_mse,validation_mse
94,0.113862863779068,0.012946829531494885
95,0.09069803684949874,0.01263014081712455
96,0.10800463274121284,0.012912775887406035
97,0.09953933835029602,0.013892998804070363
98,0.177661714553833,0.022234173823301107
99,0.12304740846157074,0.018224096078782864
100,0.08639494925737382,0.018830246764094862
101,0.10226305812597275,0.01615958847105503
102,0.11139790147542954,0.014395662596168583
103,0.0922446084022522,0.015047924274144924
104,0.1395014852285385,0.015621358324607757
105,0.09934734880924224,0.014550406970594027
106,0.08047648221254348,0.014252569373339822
107,0.07969450809061528,0.015760436858216376
108,0.10124529421329498,0.014848608013293515
109,0.0796790999174118,0.015493293841407723
110,0.0838205137848854,0.015269260776981916
111,0.10283181428909302,0.014994179038968805
112,0.06323449298739434,0.014327447453182037
113,0.08932975232601166,0.014880989257195224
114,0.07870208546519279,0.013490339358375496
115,0.06625468023121357,0.013125164102609844
116,0.08605418026447297,0.013916200282026643
117,0.06737868130207061,0.012937622604100672
118,0.0658248570561409,0.013605831879867266
119,0.10568663522601128,0.01319295139855718
120,0.07482658192515373,0.01177014589105567
121,0.077492987960577,0.012272506658855367
122,0.06942688792943955,0.012951480275759958
123,0.10186516523361205,0.01315074373189717
124,0.08036625742912293,0.013518408170505746
125,0.05846509695053101,0.015134998507899781
126,0.07610521681606769,0.014279647743048733
127,0.07790288582444191,0.014999766464102757
128,0.07122816637158394,0.015031991500968803
129,0.07556645423173905,0.013673662118715783
130,0.06651157438755036,0.01417002240068292
131,0.07488646194338798,0.012347372274284493
132,0.05305947124958038,0.012624277746024197
133,0.05903223764151335,0.013236241950972439
134,0.06337805703282356,0.012129135685016031
135,0.07172470062971115,0.011338042375976092
136,0.05507268328219652,0.010819169093076496
137,0.07609094977378845,0.01180349216375449
138,0.05989385724067688,0.013906662416172354
139,0.09069086022675038,0.01318892244606802
140,0.05321941837668419,0.011669727756756626
141,0.05587850481271744,0.01194144754785381
142,0.08433551102876663,0.01348546438225328
143,0.06246843084692955,0.01309266038341065
144,0.05554121345281601,0.013034941883732195
145,0.061443431973457335,0.009333820337404127
146,0.04116031862795353,0.009174355127121487
147,0.06486057534813881,0.009141743183135986
148,0.05672707565128803,0.009947402326211538
149,0.06696034274995327,0.011207390780726524
150,0.05410100691020489,0.011542483985628167
151,0.05220893874764442,0.010815823731357104
152,0.0579348187148571,0.010926613150394126
153,0.03841853141784668,0.011643365893053682
154,0.04851959049701691,0.011895579145583387
155,0.04085579261183739,0.01319840343745604
156,0.050120550692081454,0.012366776545978573
157,0.06443932384252549,0.012454372664836988
158,0.053465750366449356,0.013314938912652943
159,0.04251535564661026,0.014233578557837499
160,0.043993712663650514,0.013471920910763414
161,0.04305903747677803,0.01232186128219513
162,0.03975682586431503,0.012031778565620722
163,0.04557952657341957,0.012607794867394722
164,0.04786475852131843,0.013135719534060727
165,0.04275692671537399,0.012984895593907735
166,0.06443684101104737,0.014147722379189648
167,0.032162093818187715,0.015424013495037001
168,0.04637111827731132,0.016064713772845594
169,0.04563509963452816,0.01396471307906386
170,0.04441311866044998,0.012420332033748496
171,0.04121038779616356,0.012537841111013335
172,0.04267813287675381,0.012560196578094405
173,0.052248234301805495,0.013980847923722986
174,0.045393125116825105,0.014351438781986497
175,0.039337230771780016,0.012385673183080268
176,0.04074038147926331,0.010150111446233645
177,0.0422590421885252,0.009994755766979635
178,0.05427781447768212,0.0116812345405964
179,0.03227414943277836,0.012651776308066224
180,0.03521600514650345,0.011732111315000546
181,0.03514144547283649,0.010899991409419335
182,0.04013995587825775,0.012567601970409693
183,0.03870127171278,0.012630339813967273
184,0.04033499822020531,0.010288497203425185
185,0.0372999057918787,0.010039169290294386
186,0.036350077837705615,0.011107485613798441
187,0.03972290694713593,0.010100574806740838
188,0.029824329242110252,0.012693567660777536
189,0.03349610462784767,0.013584865001987105
190,0.03750682763755322,0.01221707922546831
191,0.03729444831609726,0.011755240519773471
192,0.03221734382212162,0.012087752277108088
193,0.03265668772161007,0.013325493502086156
194,0.03061108283698559,0.014210232520756656
195,0.029819145128130914,0.01285086544103002
196,0.040410272553563116,0.010983504584594949
197,0.033734852522611616,0.009914765108938087
198,0.03352854609489441,0.009536513803552275
199,0.029546043425798415,0.009791233410982236
200,0.023267983496189117,0.011749996076503845
201,0.038005493432283405,0.011140328538540292
202,0.022865422666072846,0.011664139795793246
203,0.030988699793815612,0.012295446039675034
204,0.02769508682191372,0.012646621322795136
205,0.03177223242819309,0.011442150129643206
206,0.027905743569135666,0.01024149041878034
207,0.03761987246572971,0.009632755351597315
208,0.02662997607141733,0.009624659989590514
209,0.034854179173707964,0.009134220546239044
210,0.030535835213959216,0.009843877121193768
211,0.0275426322221756,0.009699081313120176
212,0.038408574163913724,0.01117827944865782
213,0.02443415466696024,0.013856953137541471
214,0.024710866324603557,0.011662820838902094
215,0.019809418320655824,0.01008724936679618
216,0.024988923892378806,0.008959143294965567
217,0.021343030594289304,0.008506306293994596
218,0.028547711363062264,0.009117346869347847
219,0.02604921758174896,0.009934032412424479
220,0.032947703152894976,0.008986411539659109
221,0.02110075134783983,0.00987650454044342
222,0.018009553253650664,0.009606449928593962
223,0.028640643879771232,0.009380565828656496
224,0.030255570225417614,0.008627831782788446
225,0.02482392393052578,0.008980232507806935
226,0.02298942968249321,0.007947186862871256
227,0.02827227711677551,0.008923148914967498
228,0.0229623531550169,0.010497488795894466
229,0.021200881414115427,0.01042430766233026
230,0.026346536800265313,0.008683766965588478
231,0.028702347874641418,0.0075698611517883325
232,0.028478390723466872,0.007537196428604322
233,0.024757463186979294,0.007929527494188857
234,0.02572982296347618,0.00693099469916053
235,0.021576210297644137,0.008309832506187975
236,0.026959730982780455,0.008039902104702715
237,0.025419480726122858,0.008067778566826696
238,0.02550568874925375,0.009015536675714466
239,0.0240849170088768,0.009348466507580182
240,0.024615695327520372,0.007754515346190701
241,0.0189470537006855,0.008729027941414755
242,0.020815125741064547,0.008074412364767839
243,0.025193649753928186,0.0076131805752034055
244,0.018185577467083932,0.008440161991405161
245,0.02592107743024826,0.007902071313702897
246,0.0239322879165411,0.008128043863769264
247,0.025582708828151227,0.00850938039844575
248,0.021511838734149934,0.009097699994502002
249,0.017378253452479838,0.007980765213500964
250,0.018623289689421653,0.0066923549500842614
251,0.017397415861487388,0.007487181344465034
252,0.017973568961024283,0.007201385811889825
253,0.021307147443294525,0.008436145643665367
254,0.018766012601554395,0.009514550742221205
255,0.02221407398581505,0.00757966741715392
256,0.01886285476386547,0.007714931227981228
257,0.029440036341547966,0.008306518018449822
258,0.016812812238931656,0.006907856117372643
259,0.02083563581109047,0.00825444824534328
260,0.020402910932898522,0.009469592969303262
261,0.016178031712770463,0.007302977769852501
262,0.020190512277185917,0.007436906561663706
263,0.02383971381932497,0.00757825471562882
264,0.015931303463876247,0.0073894858615447395
265,0.023254548609256746,0.006101527340608101
266,0.016680758707225324,0.006722669716771335
267,0.017141176946461202,0.0071612521495721115
268,0.025111097395420074,0.006845659869786812
269,0.027171682193875314,0.006460309322055889
270,0.02077099844813347,0.006906385176292021
271,0.02092740010470152,0.00815381127575489
272,0.021586893312633037,0.00810010140532092
273,0.017230290174484252,0.007290744363036874
274,0.019001246988773347,0.008053345656762384
275,0.014625989124178887,0.0076592632964865804
276,0.020914583690464495,0.006082100155827118
277,0.01567125940695405,0.007306866360547608
278,0.019705940717831254,0.008656394093820494
279,0.017428424283862112,0.007502158006576643
280,0.02043336421251297,0.005890708824951355
281,0.013523226529359817,0.005574814694589132
282,0.01460874680429697,0.006325383606838853
283,0.017870933497324586,0.009670497594426756
284,0.02170136146247387,0.007033856100823781
285,0.022718154285103084,0.005902491548187928
286,0.015799628347158434,0.006116668336501677
287,0.012843368723988533,0.00587112961770737
288,0.019908504895865917,0.006777776481762325
289,0.02279866822063923,0.005885979224455684
290,0.017151087597012518,0.006331245733858788
291,0.013317715525627136,0.006051923824499731
292,0.013565624132752419,0.005403380407250091
293,0.015765293687582015,0.0068223910304169135
294,0.019859435223042964,0.006707337238404849
295,0.012960818074643611,0.00568376110279805
296,0.014023084491491318,0.006220149654537848
297,0.014801063314080239,0.007021481605017022
298,0.014168636202812194,0.006621452788375828
299,0.014800755642354488,0.006563135907564261
300,0.01671253263950348,0.007262198930631762
301,0.011454548556357622,0.007795061673713874
302,0.012445392310619354,0.006938399619435611
303,0.01975926099345088,0.006651852063018165
304,0.018047064058482647,0.005640917393850953
305,0.016517579704523087,0.005554491883679612
306,0.011670572720468043,0.006574586684471124
307,0.010492212809622288,0.00787364708081092
308,0.0144456921890378,0.009140287742835202
309,0.012393630389124156,0.00736941704654122
310,0.01941029991954565,0.006893352681949531
311,0.02203341566026211,0.006280011357101676
312,0.015986579712480308,0.005474749333799294
313,0.017528250105679034,0.005581988532045116
314,0.015146454423666,0.005733560234920619
315,0.010090818256139755,0.005418753965872608
316,0.012124786172062158,0.005592959556626539
317,0.018685696348547935,0.005657551389136543
318,0.011590381497517227,0.006765720064509405
319,0.014122891798615455,0.006461326874894638
320,0.010967282317578793,0.006502022405397402
321,0.014899820946156979,0.005789356140343294
322,0.01640982858836651,0.005749923878744857
323,0.010347695909440518,0.005007676359215011
324,0.014412664733827114,0.005075881506431184
325,0.012874958124011755,0.005329555653239766
326,0.011631756573915481,0.006403183755911377
327,0.013607206344604493,0.006860717926939873
328,0.014023619629442692,0.006371612137515251
329,0.01267864666879177,0.007330436935673838
330,0.009826972559094429,0.006748606182941019
331,0.01250582829117775,0.006484966508227668
332,0.015420650243759155,0.005648766803772074
333,0.014452682361006736,0.00585445403185201
334,0.009481664411723614,0.006809997053383148
335,0.011839660443365574,0.007265864833168788
336,0.010377591773867607,0.005950557106263833
337,0.015723374448716642,0.006118864299448794
338,0.010456671919673682,0.005702962856484603
339,0.01585821859538555,0.006354698809246494
340,0.009147071857005357,0.006004081885904482
341,0.01524847261607647,0.005501985320285575
342,0.011165736857801676,0.005388475431461041
343,0.01038892679847777,0.005457795824702472
344,0.009196037985384464,0.0056802686814167724
345,0.012041922435164451,0.005061061727520946
346,0.01022354611195624,0.005405506935634025
347,0.01091477045789361,0.005821542533701414
348,0.014199471734464168,0.005962065357255609
349,0.012422981821000576,0.005382933105303816
350,0.009735156977549196,0.005342586272179264
351,0.01037319839000702,0.006538115454557007
352,0.009530221596360206,0.0053008175518823
353,0.010502114659175277,0.004855290610241155
354,0.010572798848152161,0.005453424043443105
355,0.00992138663539663,0.0052367459268194355
356,0.015064816959202289,0.005540993900280701
357,0.012534636948257684,0.0065514379857133515
358,0.008763438984751702,0.006671857930821915
359,0.011075133718550205,0.006430282984694389
360,0.009920869879424572,0.006265308669678969
361,0.008873618245124816,0.005689962256750832
362,0.009928006380796432,0.005486533186105016
363,0.009663893999531865,0.005348080450235164
364,0.01230141244828701,0.006114789807837303
365,0.009485898837447167,0.007234019967280838
366,0.008062668163329362,0.00529263620201039
367,0.011710968930274249,0.00593415313489633
368,0.009062962755560875,0.005915104513605164
369,0.011191940605640412,0.005118926833957842
370,0.011852714195847512,0.006252325190971159
371,0.009713418846949935,0.005072500964958374
372,0.01120226494036615,0.0053589905433560885
373,0.007896795962005853,0.005505247641201705
374,0.012423824183642865,0.005471738731514101
375,0.006989988386631012,0.005672619371891838
376,0.007900075241923332,0.005630971072879556
377,0.008604251891374587,0.005466092390658921
378,0.009230266641825437,0.006411316358063319
379,0.008784299474209547,0.005898090334583635
380,0.008672935226932167,0.005206798439309613
381,0.006442738007754087,0.005184495445238809
382,0.008798883780837059,0.006158747442372858
383,0.007765459660440684,0.005874180809071619
384,0.0075037358328700066,0.005196775552140523
385,0.007418367005884647,0.0050751240413687004
386,0.00870944358408451,0.005294423448304607
387,0.009544559717178346,0.005595964213756666
388,0.010729328040033579,0.005196871822827483
389,0.009481251165270805,0.0054503516357851355
390,0.0062045525200665,0.005560040729094858
391,0.008068083114922046,0.005228658863789823
392,0.00919185284525156,0.005249458275837441
393,0.011264594569802285,0.006960267634832696
394,0.007893895301967858,0.007572209628375425
395,0.006253148335963488,0.00621607001513651
396,0.00849287085235119,0.004766820815123924
397,0.006572680021636188,0.005043374636044649
398,0.0079686617013067,0.005246591696847384
399,0.008431903906166554,0.00612870585938839
400,0.008104291893541813,0.005796940193498788
401,0.009110128935426474,0.004852861051179775
402,0.009424169119447469,0.00440505920105601
403,0.008430603006854654,0.004163342540803021
404,0.006210705619305372,0.004457512895946633
405,0.007224052390083671,0.004451907699136701
406,0.0062767680175602435,0.004644122485020389
407,0.007776571027934551,0.004827255472438793
408,0.007312681768089533,0.005558834143289148
409,0.0063680755160748954,0.0045665250708387325
410,0.009976943992078303,0.005103186576639953
411,0.0092702903971076,0.005470013666949044
412,0.009040916059166192,0.004358871763393487
413,0.007502080583944917,0.004280315909840881
414,0.006994886714965105,0.005184544467252411
415,0.008228316260501743,0.004394915477972324
416,0.0071930581703782085,0.004051614520841674
417,0.006814333740621805,0.004950205221363943
418,0.006947896722704172,0.005080315935080999
419,0.006444056183099746,0.004874979745443553
420,0.008050272250548005,0.004943225028835339
421,0.006648855432868004,0.005672830437654501
422,0.007560804560780525,0.005133736712781534
423,0.007951264902949333,0.004672082651355495
424,0.007245944421738386,0.004628584503311
425,0.005962233990430832,0.004445184506986239
426,0.00610688466578722,0.0047927440386520675
427,0.007695994582027197,0.004706032191441484
428,0.006829784438014031,0.0045631926328147925
429,0.0062152441591024395,0.0044120307884191814
430,0.005949869751930237,0.0048474387252983985
431,0.005688149407505989,0.004856686911558452
432,0.007468914203345775,0.004835189798566168
433,0.004661311702802777,0.006142787915998942
434,0.006675915755331516,0.004315740058887495
435,0.009182832892984152,0.004555664395224558
436,0.006233915626071393,0.004621003971320309
437,0.007180495038628578,0.0046346953189740445
438,0.005399399735033512,0.004731825182903303
439,0.007007871381938457,0.005183222142290579
440,0.0062038559839129445,0.004767659924005809
441,0.00732462927699089,0.004386272670522536
442,0.007122373748570681,0.00502606322478554
443,0.0055945380218327045,0.00472084874261732
444,0.006547764204442501,0.004407527703434637
445,0.007107419446110725,0.005092469146092461
446,0.006641772617585957,0.005002327103882212
447,0.007224778868258,0.005555412757580411
448,0.0075035101920366285,0.004749177023768425
449,0.006460175905376672,0.004214241641433272
450,0.006577115161344409,0.005159161608564119
451,0.006506286524236202,0.004908520288204085
452,0.007839531898498535,0.004047684613870431
453,0.006234943801537156,0.005214220129769959
454,0.005487319463863969,0.00654791475414005
455,0.005799097009003162,0.0060229162392142705
456,0.005452759340405464,0.004616059043942249
457,0.005893644150346517,0.004385341743441069
458,0.005277840215712786,0.004880645210306122
459,0.0044211532548069955,0.004630479617171908
460,0.005620511951856315,0.004209231432170084
461,0.005135682206600905,0.004313760258461514
462,0.006414308529347181,0.0043968364519819825
463,0.00592342369724065,0.005150422555943058
464,0.005712016355246306,0.005161717910421629
465,0.004980632327497006,0.005426750448213456
466,0.006786263827234506,0.005079452726632765
467,0.004929860848933459,0.005051366327815268
468,0.0056124796718358995,0.0051389212452181395
469,0.004685573549941182,0.004117807775276572
470,0.006069947592914104,0.004191698302348999
471,0.005644775554537773,0.004214183969601785
472,0.005519135282374918,0.0043746538728169386
473,0.005257430020719767,0.004624773116705761
474,0.005934070702642203,0.004731180777849808
475,0.005614811554551125,0.004692586661916073
476,0.008415045514702797,0.005500790395148813
477,0.0052829751372337344,0.003955046263561674
478,0.005447281142696738,0.004032045028695505
479,0.004404741730540991,0.004656514548377631
480,0.006282016932964325,0.004160516212809167
481,0.0053008419554680586,0.004858998632798456
482,0.005768171520903706,0.005319410603340358
483,0.00828359678387642,0.004089199714617778
484,0.0061158547550439835,0.0038741972897048684
485,0.00485228393226862,0.004571575212152037
486,0.004640251416712999,0.004404777010315901
487,0.005005626864731312,0.004385723260371652
488,0.005058437678962946,0.004302335392734776
489,0.005534342471510172,0.004317864482227253
490,0.006913573369383812,0.004336153724779413
491,0.004464649111032486,0.00450705996497649
492,0.005520113911479711,0.0049457929467093455
493,0.004821693440899253,0.0046066545740994684
494,0.005198964886367321,0.004529574426682028
495,0.004809482470154763,0.004284679149724033
496,0.004799975827336311,0.004096066828000627
497,0.0050253945775330065,0.0045941965080389426
498,0.00496727695222944,0.005362852846514689
499,0.006140273492783308,0.00424624441115007
500,0.004319389965385199,0.0042848507363400234
501,0.0065473528392612935,0.004539463005653799
502,0.0045625255256891255,0.004652976874925502
503,0.005449269786477089,0.004408958789012204
504,0.004284799546003342,0.004436290523113861
505,0.0059767142497003075,0.004610768774498815
506,0.006320119556039572,0.004446068887075741
507,0.004939910862594843,0.00456730208091744
508,0.003937686951830983,0.004577849334590647
509,0.005123765952885151,0.0042710950700183435
510,0.004418390914797783,0.004239301809607303
511,0.004943871460855007,0.004190547978633071
512,0.00398826090618968,0.004610052357797753
513,0.0052393973432481285,0.004507238702363756
514,0.0044579503871500495,0.004344643578443625
515,0.004723874181509018,0.00412468885530858
516,0.0042355283722281456,0.0051110020188027865
517,0.0041803060937672856,0.004376868462215548
518,0.005305314492434263,0.004371390078369885
519,0.00440102506428957,0.0048783759344114015
520,0.004962697084993124,0.0041544316145144915
521,0.004243014655075967,0.003945022489722461
522,0.004410603996366263,0.004512255182107018
523,0.0038325951248407365,0.004269597656412484
524,0.0035981638729572296,0.004256986566398242
525,0.005143821854144335,0.003948777174092319
526,0.004759158100932836,0.004385832480269752
527,0.004417123394086957,0.004769246795610206
528,0.004673679322004318,0.004268558963827074
529,0.004953124858438969,0.004603986220102604
530,0.004286345988512039,0.0036707661969408597
531,0.004350557625293731,0.003951086305490095
532,0.004094165479764342,0.004300205036997795
533,0.0041600098181515935,0.004285756498575211
534,0.005005356781184673,0.004168862106967462
535,0.004880965957418084,0.003965432985290273
536,0.004871109379455447,0.004060981686750095
537,0.004803089518100023,0.004347852603468584
538,0.00441785179078579,0.003934119107227211
539,0.004439510507509113,0.004080195490219821
540,0.005119104031473398,0.004269423052566509
541,0.005545193962752819,0.004325377703835703
542,0.005084854187443853,0.0038957508370178204
543,0.004735000189393759,0.004040417695188359
544,0.005023119412362576,0.004050405000731961
545,0.004915129821747541,0.004197005348356619
546,0.004974960470572114,0.004220677054908178
547,0.004099332895129919,0.004244381198276804
548,0.003995680939406157,0.004262153282506417
549,0.00404096377082169,0.004073128512460892
550,0.004674094039946794,0.0038586484127971408
551,0.004131273534148931,0.003930625569534629
552,0.005232959520071745,0.004106318728028707
553,0.004176269806921482,0.004901233320570972
554,0.0038840064872056245,0.004832620917474979
555,0.003985163420438766,0.004116191184275771
556,0.004376378199085593,0.004670990962688237
557,0.005031561758369207,0.003918279523718847
558,0.005213133823126555,0.003987742217946543
559,0.004334264430217445,0.004272576523562
560,0.003960063974373043,0.004220054925049413
561,0.00369739537127316,0.004177973187873012
562,0.004521052800118924,0.004259574852169376
563,0.0034240648709237577,0.003960082741224603
564,0.0033708531595766545,0.004319812949389628
565,0.003976231990382075,0.0044965790648472635
566,0.0049279753491282465,0.004034466709788531
567,0.004993449319154024,0.004448801808518498
568,0.004064311957918108,0.004696244680105824
569,0.004700815696269274,0.004352080744168122
570,0.004392348993569613,0.004372839541620996
571,0.005224419757723808,0.00440033856932431
572,0.00348316565155983,0.0039723984552674915
573,0.005074944496154785,0.00432736963697084
574,0.0045606066472828385,0.004747245282138863
575,0.004575813394039869,0.003744137932686773
576,0.003874885910190642,0.004096888305542812
577,0.003336200383491814,0.004251968932070144
578,0.003757187696173787,0.003921602418875857
579,0.004237045673653484,0.004427057895043942
580,0.004591898480430246,0.004110177296328626
581,0.00428776117041707,0.003927232155397738
582,0.004227783447131515,0.004248303342100284
583,0.0037017972813919186,0.004326290132044113
584,0.003997196499258279,0.004215998600607049
585,0.004349751882255077,0.00434668320039772
586,0.003618086026981473,0.004399024855906833
587,0.003387178862467408,0.00432969641246616
588,0.0038436557073146106,0.004206643656712689
589,0.003783940449357033,0.004021782900066408
590,0.0029882588190957905,0.0037724443405152183
591,0.0037525624316185713,0.004090604270259811
592,0.00454177962616086,0.0039808798696182365
593,0.003892880352213979,0.003987017891382518
594,0.004466109648346901,0.004779754978387732
595,0.004311188701540232,0.00404962409951099
596,0.0042050901148468255,0.004109536482608074
597,0.0035617499845102428,0.004413479645672726
598,0.004613349661231041,0.004309128969907761
599,0.0036017759703099728,0.004214954919704836
600,0.003328537419438362,0.004648794432821339
601,0.0027310827933251856,0.004281856330137139
602,0.004178545707836747,0.003927359740211539
603,0.00397710844874382,0.004029934715530644
604,0.0035176158603280783,0.003994412675550948
605,0.002940031001344323,0.003976142786647359
606,0.0035376659780740737,0.004271682479406056
607,0.00449948993511498,0.004234403633346704
608,0.004360831547528505,0.0040646988821968644
609,0.002946102973073721,0.003914526548900016
610,0.0043172461446374655,0.004202602188779067
611,0.0035156436637043954,0.004137655611673038
612,0.0036994514521211386,0.004296775055692008
613,0.00378573402762413,0.0038346621871300757
614,0.0037922238977625964,0.0037815144209012593
615,0.004603236252442002,0.004218998760597346
616,0.0038858331460505722,0.0042608837367430945
617,0.004314957279711961,0.00435915707980525
618,0.0034554757457226516,0.004242417268608123
619,0.004007699191570282,0.0038877323027445027
620,0.003219531266950071,0.003927601405661808
621,0.004008019166067242,0.004017909548615348
622,0.004282564087770879,0.003968511140356733
623,0.003945459327660501,0.0041853976308380905
624,0.0033790253475308417,0.003923776393679724
625,0.003507747109979391,0.003916628205868071
626,0.0035261355014517904,0.004256534600655918
627,0.0035865647252649067,0.004026561777732552
628,0.0037025184324011207,0.003950861576077057
629,0.0033854957949370147,0.004091961092430435
630,0.003788049016147852,0.004224490272263958
631,0.004068591166287661,0.0040666561267555575
632,0.0038117815926671027,0.004003424777917258
633,0.00315683301538229,0.0038025332104465732
634,0.003958329865708947,0.004272256301690454
635,0.0037867354974150656,0.004220185437788294
636,0.003501354968175292,0.00409903488925671
637,0.003835725458338857,0.00454979808363196
638,0.0031519179325550793,0.004502778968531383
639,0.003627979722805321,0.0042764081696226985
640,0.0033178784977644683,0.003886381744675032
641,0.0034522589854896067,0.004066487091708265
642,0.0030226979963481424,0.004055761151679166
643,0.003875579466111958,0.004008808364606884
644,0.004049304388463498,0.004079778953008864
645,0.0035808097012341024,0.004532100122473012
646,0.00371539312414825,0.004103584604159201
647,0.003400615733116865,0.004192100723006137
648,0.0038080400973558425,0.003991236457320517
649,0.003731061639264226,0.004126273255080801
650,0.003743484988808632,0.003802084702079835
651,0.0041415918385609984,0.004037520388932261
652,0.003478429485112429,0.00476495764690311
653,0.004067975971847773,0.003988066803000561
654,0.0036389476247131822,0.004158141110602715
655,0.00379665351472795,0.004077279538375466
656,0.004077266491949558,0.004181351786964152
657,0.0035937896743416784,0.004282612200469187
658,0.0035677267704159023,0.004145420838963904
659,0.003529436765238643,0.00400579450269268
660,0.004122808882966638,0.0036961853006625012
661,0.003391869477927685,0.004013737516911471
662,0.0028804244194179773,0.0041666884511096835
663,0.0032861948944628238,0.0038816813468831044
664,0.0034597120992839337,0.004416866508656985
665,0.0026616680808365344,0.004421381496709504
666,0.0030836480390280486,0.0043080460331211354
667,0.0029894168861210346,0.0045075375739842246
668,0.003535683434456587,0.004269075414089308
669,0.0032785642985254525,0.004428998981793858
670,0.003547178395092487,0.0043625285568302625
671,0.0032693253923207523,0.004042236319398635
672,0.0037059553153812887,0.0038347031908390456
673,0.002970195272937417,0.004629204317621172
674,0.0033246870525181294,0.004195030338500869
675,0.00364794977940619,0.004202476517641789
676,0.0035066100489348174,0.0048053519009319074
677,0.003797171954065561,0.004043854301004377
678,0.004034278057515621,0.004146491037043807
679,0.003356050085276365,0.0046298344785424125
680,0.0033744147792458532,0.003766551741386113
681,0.0030208989791572095,0.004483508596783632
682,0.0034135536942631007,0.004521486936264659
683,0.0029930934309959412,0.004012352901778809
684,0.0036168561875820158,0.004360018400092648
685,0.0035886549297720195,0.0042963548218959
686,0.0037011818680912256,0.0041808667401336645
687,0.003138987375423312,0.003817997037190689
688,0.003383315345272422,0.003982952170788426
689,0.003557672221213579,0.003715208291446101
690,0.002922550858929753,0.003952313578139021
691,0.00314628747291863,0.0037346380852060776
692,0.0033483872562646865,0.00413558422906758
