row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.7991252788334915,0.0010825278165617382,0.0011147498167609735,horizontal,horizontal_1
1,-6.6872382164001465,-6.658719083619689,0.0012467211968393904,0.0012827884632228993,horizontal,horizontal_1
2,-6.547993183135986,-6.519579791621103,0.0014329884600976317,0.0014742884805833728,horizontal,horizontal_1
3,-6.409828186035156,-6.3796028525147035,0.0016453071645345246,0.0016957963041430283,horizontal,horizontal_1
4,-6.2734293937683105,-6.242036593972994,0.001885750500595454,0.001945888499817853,horizontal,horizontal_1
5,-6.138161659240723,-6.099712275993691,0.002158888745729269,0.0022435131392185967,horizontal,horizontal_1
6,-6.001949787139893,-5.963418354288812,0.0024739238461872945,0.002571107975036276,horizontal,horizontal_1
7,-5.866030693054199,-5.827904211621572,0.0028341004519451107,0.002944241024823939,horizontal,horizontal_1
8,-5.730247974395752,-5.6916582008752625,0.003246272141420873,0.003373993569105101,horizontal,horizontal_1
9,-5.5945515632629395,-5.555513207946761,0.0037180662792201157,0.0038660838554129703,horizontal,horizontal_1
10,-5.459289073944092,-5.418691634039099,0.004256580783586405,0.004432942766704942,horizontal,horizontal_1
11,-5.323920249938965,-5.280950046112003,0.0048736104554645355,0.005087595046078806,horizontal,horizontal_1
12,-5.188431262969971,-5.142296438381268,0.005580754688104438,0.005844253323677693,horizontal,horizontal_1
13,-5.052986145019531,-5.003976400681337,0.0063902227948964205,0.006711207420919224,horizontal,horizontal_1
14,-4.917425632476807,-4.864827219491416,0.007317945699970508,0.0077131607601775365,horizontal,horizontal_1
15,-4.781673908233643,-4.719451162269556,0.008381956591793143,0.008920072877774021,horizontal,horizontal_1
16,-4.645908355712891,-4.61307780399231,0.009600804751764981,0.009921235649585778,horizontal,horizontal_1
17,-4.5100579261779785,-4.494728091646078,0.010997823095497237,0.011167716797808397,horizontal,horizontal_1
18,-4.374714374542236,-4.367838573556028,0.012591738249855574,0.012678614867027748,horizontal,horizontal_1
19,-4.238751411437988,-4.240743881913884,0.014425592232695558,0.01439687828142406,horizontal,horizontal_1
207,-5.889946937561035,-5.790801106792759,0.0027671235233423966,0.0030555333871314714,vertical,vertical_2
209,-5.835671424865723,-5.775247229085863,0.0029214610598900254,0.003103430305559733,vertical,vertical_2
211,-5.821362495422363,-5.795477281552649,0.0029635645496270775,0.0030412785340959846,vertical,vertical_2
212,-5.813353061676025,-5.806246257731185,0.0029873963356934255,0.0030087027965001473,vertical,vertical_2
214,-5.803081035614014,-5.805722103422315,0.003018241096591437,0.003010280234409363,vertical,vertical_2
215,-5.79844856262207,-5.796957427248056,0.0030322554524549847,0.0030367803285862023,vertical,vertical_2
217,-5.7922773361206055,-5.782718132786029,0.0030510260468856565,0.0030803312693822847,vertical,vertical_2
224,-5.777222156524658,-5.790414912136636,0.0030973073041268124,0.0030567136456872914,vertical,vertical_2
225,-5.775667190551758,-5.8031135031903816,0.0031021272580533305,0.0030181431032089492,vertical,vertical_2
228,-5.77259635925293,-5.783943740476991,0.003111668009051255,0.0030765583042476497,vertical,vertical_2
231,-5.768707275390625,-5.799646146230669,0.0031237931093734544,0.003028626246600514,vertical,vertical_2
232,-5.767926216125488,-5.804888015336657,0.003126233930012602,0.003012792120708966,vertical,vertical_2
233,-5.764979839324951,-5.806255929577655,0.003135458576105297,0.003008673696929348,vertical,vertical_2
234,-5.76442813873291,-5.812087754150243,0.0031371888877211374,0.0029911787031838676,vertical,vertical_2
235,-5.764645576477051,-5.812089818926455,0.003136506818602921,0.002991172527075611,vertical,vertical_2
236,-5.76393985748291,-5.806136254061635,0.0031387210922756556,0.00300903378305288,vertical,vertical_2
240,-5.761354446411133,-5.786761969830741,0.0031468464757409575,0.0030679000635108044,vertical,vertical_2
244,-5.759456157684326,-5.77105062576951,0.0031528257723509893,0.0031164815377399554,vertical,vertical_2
245,-5.759044170379639,-5.7758085493665625,0.0031541249641499768,0.0031016887760131396,vertical,vertical_2
246,-5.758902072906494,-5.7801926126285545,0.0031545731891824327,0.003088120539934545,vertical,vertical_2
247,-5.7588019371032715,-5.783964524079659,0.0031548890907188193,0.0030764943629467364,vertical,vertical_2
249,-5.758011341094971,-5.788703294160527,0.003157384319669629,0.0030619500517960825,vertical,vertical_2
252,-5.7556376457214355,-5.785245011348908,0.0031648878902939444,0.0030725574721882404,vertical,vertical_2
253,-5.7542290687561035,-5.777038096433193,0.0031693490196584954,0.0030978774472611944,vertical,vertical_2
257,-5.752140522003174,-5.789158414306807,0.003175975270471056,0.0030605568137100163,vertical,vertical_2
258,-5.75167179107666,-5.795985651190733,0.003177464297251357,0.0030397328333552445,vertical,vertical_2
259,-5.7517547607421875,-5.8036476825311265,0.0031772006750378635,0.003016531304049036,vertical,vertical_2
262,-5.750789642333984,-5.801027753198131,0.0031802685300794547,0.003024444764723769,vertical,vertical_2
263,-5.750246047973633,-5.7951544972607465,0.003181997776078414,0.0030422603694860864,vertical,vertical_2
266,-5.74965763092041,-5.778318692374874,0.0031838706688001447,0.0030939128570352855,vertical,vertical_2
270,-5.748488903045654,-5.763701217848603,0.003187593922511781,0.0031394702049097347,vertical,vertical_2
272,-5.7486677169799805,-5.761943685769867,0.0031870239872591635,0.0031449927761315753,vertical,vertical_2
275,-5.747749328613281,-5.763952441343866,0.003189952257452276,0.0031386815952943637,vertical,vertical_2
277,-5.747257709503174,-5.763343902891352,0.003191520884494292,0.0031405921850099928,vertical,vertical_2
278,-5.747084617614746,-5.764020415950242,0.0031920733586841663,0.0031384682518994338,vertical,vertical_2
279,-5.746323108673096,-5.7654484532143835,0.003194505076859263,0.0031339896008847723,vertical,vertical_2
280,-5.746219158172607,-5.768337727170721,0.0031948371645208556,0.003124947714884438,vertical,vertical_2
282,-5.745025157928467,-5.769062653798179,0.0031986540791203036,0.0031226831779872224,vertical,vertical_2
283,-5.744716644287109,-5.770660518905826,0.003199641059778366,0.003117697535747534,vertical,vertical_2
287,-5.74479866027832,-5.76957583219139,0.003199378648806424,0.0031210810955636372,vertical,vertical_2
288,-5.745023727416992,-5.765894010186624,0.00319865865483494,0.003132593541002371,vertical,vertical_2
291,-5.7443952560424805,-5.765156803574321,0.0032006695520658233,0.0031349037611246027,vertical,vertical_2
292,-5.744218349456787,-5.764970213008142,0.0032012358216751465,0.003135488759168169,vertical,vertical_2
