epoch,train_mse,validation_mse
71,0.46037707924842836,0.14667257503287434
72,0.3879458498954773,0.14631665161211196
73,0.5038124680519104,0.171132551888897
74,0.4650407409667969,0.18114977176875285
75,0.5049394369125366,0.17182452303089507
76,0.5086685276031494,0.16832780021510713
77,0.4321012234687805,0.1732944127631514
78,0.3924132418632507,0.180010927458332
79,0.4179248178005219,0.1615467312401288
80,0.42649049043655396,0.14079744726011198
81,0.4974669122695923,0.1542811295757555
82,0.39238359451293947,0.1645155120385836
83,0.47027729988098144,0.16529427285063758
84,0.36810365080833435,0.1658832741110292
85,0.39666822195053103,0.1616934991046174
86,0.41042945981025697,0.15934320998518434
87,0.39575830519199373,0.18915691726828274
88,0.4620986258983612,0.20906777822808043
89,0.38892749190330506,0.20626727522236027
90,0.4065886127948761,0.19555573839030854
91,0.4476336818933487,0.19860947172935695
92,0.4391230583190918,0.19636686860698543
93,0.4051134741306305,0.1935489585954849
94,0.3518759548664093,0.1890231868992113
95,0.42295766234397886,0.1936931989780844
96,0.3815343773365021,0.20987837690196626
97,0.38259114503860475,0.21369853983186696
98,0.3541945815086365,0.23256816929333832
99,0.35762831687927243,0.2193124139145629
100,0.41190123558044434,0.21581362126624748
101,0.3342633521556854,0.23537862627473596
102,0.35652610898017884,0.22895504350531592
103,0.3704244089126587,0.2073798261276663
104,0.37576085090637207,0.193460126037467
105,0.34239677667617796,0.1932842837621088
106,0.3478680658340454,0.19097317489859175
107,0.36878148198127747,0.2002284975901042
108,0.3002147126197815,0.21220763374681342
109,0.39791814804077147,0.2261491107614073
110,0.34301514029502866,0.23838007123502966
111,0.3738095474243164,0.2553345258921793
112,0.3959762358665466,0.2705216309795641
113,0.36947361946105955,0.26636314310439646
114,0.37850463032722476,0.25760927102337144
115,0.34372177243232727,0.25504140821221755
116,0.30102845072746276,0.2663409554795043
117,0.2682821398973465,0.2702627671908026
118,0.3839787995815277,0.28306805597592705
119,0.3467415130138397,0.26876882984213635
120,0.3309244340658188,0.24362100966989178
121,0.3612301915884018,0.24348068890506275
122,0.3269251763820648,0.26530796044493377
123,0.36892758429050443,0.2688735739825523
124,0.33829734921455384,0.230034544043345
125,0.30237311899662017,0.24961095803404507
126,0.3220829290151596,0.26390879611446433
127,0.3103631722927094,0.2521106412965957
128,0.32865348100662234,0.24355927967045404
129,0.3385758626461029,0.25146978195399455
130,0.32096695303916933,0.25774286707786664
131,0.3111718285083771,0.2946903493306408
132,0.3171817946434021,0.28019018042577454
133,0.2840032684803009,0.281997801506356
134,0.27064000248909,0.2978348144113201
135,0.2784543287754059,0.29836512510090657
136,0.28882569789886475,0.3179048169149111
137,0.27505826473236084,0.32723189788321927
138,0.3282201433181763,0.3275319125554333
139,0.2743607407808304,0.3339559835930393
140,0.2859217345714569,0.36950570916476316
141,0.3401478922367096,0.3364888168361089
142,0.2980221688747406,0.28850435312480144
143,0.2726131188869476,0.2840029050226081
144,0.30192352533340455,0.30061336249521337
145,0.3086696231365204,0.3075262773526858
146,0.2722019898891449,0.3316441741708207
