row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.757626124810078,0.0011812544202588003,0.0011619843081585523,horizontal,horizontal_6
101,-6.598670908622668,-7.788315395682692,0.0013621772930432004,0.00041455064989856787,horizontal,horizontal_6
102,-6.458481744039958,-6.713893984420959,0.0015671732752269997,0.0012139278928771139,horizontal,horizontal_6
103,-6.320080469084667,-4.724967242174991,0.0017997986722516,0.008871004499981749,horizontal,horizontal_6
104,-6.183293843375652,-6.748198812552469,0.002063619408699399,0.0011729904949360315,horizontal,horizontal_6
105,-6.0477934709408965,-6.603194028153866,0.0023630704416935005,0.001356029915466437,horizontal,horizontal_6
106,-5.913826953532114,-6.7465570487558395,0.002701827309652999,0.0011749178499623467,horizontal,horizontal_6
107,-5.779888539161833,-6.6944512355012336,0.0030890596982321,0.0012377609271794054,horizontal,horizontal_6
108,-5.646067734658842,-6.570824460360658,0.0035313758150665006,0.001400642162031093,horizontal,horizontal_6
109,-5.5123906957356725,-10.138582172364835,0.004036445924960201,3.952480247446035e-05,horizontal,horizontal_6
110,-5.379001374292228,-4.95661971062462,0.0046124257177767,0.007036673669317329,horizontal,horizontal_6
111,-5.245832318750597,-5.798195547511305,0.005269434020158799,0.003033022755969754,horizontal,horizontal_6
112,-5.112943876190208,-2.5748218387700215,0.006018339572727002,0.07616739166603487,horizontal,horizontal_6
113,-4.979858774680923,-5.547005712378235,0.006875033417727698,0.0038991148529884004,horizontal,horizontal_6
114,-4.846712143588732,-2.7941190050956797,0.0078541584893311,0.06116873994963662,horizontal,horizontal_6
115,-4.71357942082194,-4.60224899772011,0.008972603311041596,0.010029254590960478,horizontal,horizontal_6
116,-4.580377375567271,-4.167678770137428,0.010251027079216796,0.015488170033006171,horizontal,horizontal_6
117,-4.447072078723685,-4.3250363854476594,0.0117128110025564,0.013233068596656392,horizontal,horizontal_6
118,-4.313586622136908,-4.239106267379434,0.013385454828326402,0.014420474133730538,horizontal,horizontal_6
119,-4.180168524877542,-4.838312411150525,0.015295929604842707,0.00792040917365107,horizontal,horizontal_6
208,-5.8523534035546,-6.680799818800674,0.002873129562092801,0.001254773979290311,vertical,vertical_2
210,-5.828879907260597,-6.208653301020948,0.002941369742672301,0.0020119451249044204,vertical,vertical_2
213,-5.806950675898471,-6.8612981548205205,0.0030065841578817,0.0010475531633855105,vertical,vertical_2
216,-5.795552307633542,-5.180885864134066,0.003041050367446,0.005623022973027141,vertical,vertical_2
218,-5.790186537180679,-5.670122908852253,0.0030574118022492006,0.0034474415289809865,vertical,vertical_2
219,-5.787475177429019,-6.724840937889676,0.0030657127939561013,0.0012007115520358091,vertical,vertical_2
220,-5.78417730425496,-6.071829758795644,0.0030758398155766985,0.0023069481876570085,vertical,vertical_2
221,-5.781315772887313,-5.139916633601766,0.0030846540327557994,0.0058581780681849025,vertical,vertical_2
222,-5.779625790256288,-11.834949958955065,0.0030898714519260006,7.246804398008096e-06,vertical,vertical_2
223,-5.777935115670273,-4.738593632112843,0.003095099837567799,0.008750944582854287,vertical,vertical_2
226,-5.774354270241358,-4.924462420168005,0.0031062027787673993,0.007266631624611464,vertical,vertical_2
227,-5.773413957225978,-5.394650732121356,0.0031091249553336997,0.004540806079577636,vertical,vertical_2
229,-5.771691483888163,-4.921712848627811,0.0031144849550762996,0.007286639241701805,vertical,vertical_2
230,-5.770627672732239,-4.955510249773849,0.003117799941863801,0.007044484915607827,vertical,vertical_2
237,-5.763245274987486,-4.718234431555928,0.003140901950309599,0.0089309328098789,vertical,vertical_2
238,-5.762534928336791,-4.718234431555928,0.0031431338721154,0.0089309328098789,vertical,vertical_2
239,-5.762360352751224,-4.713473797492185,0.0031436826344505,0.008973551077332116,vertical,vertical_2
241,-5.760456117851127,-2.7190220630914403,0.003149674647927801,0.06593920729037943,vertical,vertical_2
242,-5.75970894609106,-4.954775609102654,0.0031520288752747007,0.00704966198214343,vertical,vertical_2
243,-5.759304246177378,-4.752229930086543,0.003153304759246101,0.008632424022366119,vertical,vertical_2
248,-5.758900091197116,-4.0929615788181435,0.0031545794406358995,0.01668973233610861,vertical,vertical_2
250,-5.756971877123005,-4.678481814405229,0.0031606680132604996,0.00929311185123697,vertical,vertical_2
251,-5.755833122714024,-4.478495714326995,0.0031642692879904994,0.011350474675185306,vertical,vertical_2
254,-5.7536694414833125,-4.302463487597208,0.003171123170192099,0.01353517417381378,vertical,vertical_2
255,-5.753056021632341,-4.191087617114249,0.0031730689968379002,0.015129820469508294,vertical,vertical_2
256,-5.752334527066545,-4.200676531495802,0.0031753591749521994,0.01498543527138644,vertical,vertical_2
