row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.82267727766407,0.0010825278896963002,0.0010888019913766786,horizontal,horizontal_1
1,-6.687238022143735,-6.794004501890498,0.0012467214390230004,0.0011204728425832566,horizontal,horizontal_1
2,-6.5479933897715386,-6.790569969005148,0.0014329881639913004,0.0011243277595383895,horizontal,horizontal_1
3,-6.409828172079236,-6.794372499387293,0.0016453071874962999,0.0011200605872410784,horizontal,horizontal_1
4,-6.273429438750908,-6.898796246343252,0.0018857504157695007,0.0010089992848890728,horizontal,horizontal_1
5,-6.138161774527017,-6.691396742015982,0.002158888496839,0.0012415474398629442,horizontal,horizontal_1
6,-6.0019498858840015,-6.691651984313438,0.0024739236019019006,0.00124123058488111,horizontal,horizontal_1
7,-5.866030779644574,-6.395217315465885,0.002834100206539301,0.0016695230110685395,horizontal,horizontal_1
8,-5.7302477446888735,-6.37386306463271,0.003246272887111999,0.0017055578028864762,horizontal,horizontal_1
9,-5.5945517826827516,-6.224748306035208,0.0037180654634028005,0.0019798220619120853,horizontal,horizontal_1
10,-5.45928885670722,-8.587957583543584,0.004256581708272801,0.00018633627554754143,horizontal,horizontal_1
11,-5.323920234088567,-8.311392694071266,0.004873610532713199,0.00024570161778402145,horizontal,horizontal_1
12,-5.188431386386161,-6.865779089977667,0.005580753999348999,0.0010428696466906308,horizontal,horizontal_1
13,-5.052985906625794,-7.434408798224162,0.006390224318285699,0.0005905780244369824,horizontal,horizontal_1
14,-4.917425456611744,-6.368547369664951,0.007317946986941602,0.00171464816731349,horizontal,horizontal_1
15,-4.781674002584033,-4.871120556204843,0.008381955800952301,0.007664771666527194,horizontal,horizontal_1
16,-4.645908336595189,-6.153288701558446,0.009600804935310299,0.002126476909976225,horizontal,horizontal_1
17,-4.5100578520527606,-6.384557113609301,0.010997823910713302,0.001687415663571504,horizontal,horizontal_1
18,-4.374714287338845,-6.706042481225118,0.012591739347897897,0.0012234965666881594,horizontal,horizontal_1
19,-4.238751536414172,-8.358770623810612,0.014425590429840202,0.00023433223923615692,horizontal,horizontal_1
