epoch,train_mse,validation_mse
1,22.66245203415553,22.568481032611334
2,24.847880045572918,18.198478709884554
3,26.187010594209035,14.336773236592611
4,66.6897365172704,11.133880832739043
5,10.032773542404176,9.097959532375224
6,11.26964597304662,8.015407294557805
7,14.93360776901245,7.007915778466833
8,36.39698934157689,5.860560265200877
9,13.394394739468892,4.991336515772413
10,51.223812421162926,4.21882336599785
11,8.450097505251566,3.642780501940097
12,9.225682814915976,3.228792104804725
13,8.083750954270362,2.9346244307289346
14,4.492257575194041,2.720482155593515
15,6.653618121147156,2.521913750826964
16,10.942757098873455,2.3146125754417732
17,3.7577195207277936,2.1563766888010574
18,7.557233726978302,1.9861536106170967
19,3.8298848628997804,1.8319513104115313
20,8.817122950156529,1.655194113826194
21,4.46508630613486,1.5085440417479354
22,2.847912867863973,1.402302696690922
23,4.602882754802704,1.3003549321353087
24,6.166811339060465,1.20186586739027
25,5.392598362763723,1.0853360772830003
26,10.128000698486964,0.9559078525032914
27,2.141687297821045,0.8606713008113772
28,2.1572834571202595,0.7994051368264427
29,1.9739704509576161,0.75489368215639
30,4.942874276638031,0.6970491099078753
31,3.5855024099349975,0.6468565200853069
32,2.704763333002726,0.6081431913271285
33,11.12072622179985,0.5396021559224491
34,1.4951518893241882,0.4990415800123187
35,1.2247854073842366,0.47497101023531796
36,1.075475710630417,0.4595985440047164
37,0.9207108656565348,0.44738895241280047
38,3.324228795369466,0.4231959166582565
39,1.5758227388064066,0.40283945028544865
40,1.8615828196207682,0.3880986298559702
41,1.5812572479248046,0.37077342784195616
42,0.5087335904439291,0.3598294830418121
43,1.525347791115443,0.34690601770815094
44,5.869695450862249,0.3174441598181488
45,1.168308138847351,0.29169744380602713
46,7.003225680192312,0.2550404166247238
47,3.773547617594401,0.22645633601534523
48,9.084825527667999,0.18919775890598647
49,3.407331617673238,0.16693339818320646
50,0.5661322911580403,0.1579000258938088
51,3.8369824647903443,0.1522969494557433
52,4.4135627269744875,0.14625032385538894
53,0.703818150361379,0.143322557701092
54,1.3553957919279733,0.1420312668278552
55,1.4104791581630707,0.14114403792204913
56,0.7486313621203105,0.14076081020703093
57,2.334843737880389,0.14022246728602208
58,1.8031527380148569,0.14017750462244827
59,1.529472400744756,0.14047118370034542
60,0.6585048556327819,0.1408590015176444
61,0.6272634108861287,0.14110492579421105
62,0.7479055504004161,0.14135296982631348
63,3.4759378671646117,0.14180635726242735
64,3.130459456642469,0.14629419086969386
65,0.6331757227579753,0.15054582172667075
66,0.8308406094710032,0.15298494356766082
67,0.7848305145899455,0.15512591382564858
68,1.2423090199629465,0.15646035786260637
69,0.749619456132253,0.15787690259211246
70,2.44592184027036,0.16142684517548098
71,0.5283519903818766,0.1665461570547338
72,1.5128958920637767,0.17169675980395044
73,0.8898661613464356,0.17562529923971634
74,1.1277531305948894,0.178068373809781
75,0.7463496923446655,0.18145500236784506
76,1.1453300058841704,0.18440543829697614
77,1.194872784614563,0.18791826051926752
78,4.1691197256247206,0.19791376224735327
79,1.1368464320898055,0.20828111626599966
80,0.7162281731764476,0.21343372117357645
81,1.6271186312039694,0.22041706941281144
82,0.8782890915870667,0.22579650955590588
83,0.5765087505181631,0.22871577060013487
84,0.8157802333434423,0.23042744624684428
85,1.4009611209233601,0.23634185045086153
86,0.539632918437322,0.23926406122787655
87,0.5511965950330099,0.23997560370038126
88,0.5345348834991455,0.24000255685103566
89,1.0170679767926534,0.24251165463213334
90,0.5947450160980224,0.2445789742888066
91,0.7689113954703013,0.24651035579324465
92,0.7283010760943095,0.2491165340295312
93,0.6578867465257645,0.2505442826022879
94,0.8392569740613302,0.25124297940243057
95,1.0744386990865071,0.2532186096871806
96,1.3535561084747314,0.25707717980557715
97,2.687446838617325,0.26966049151810983
98,0.4804338216781616,0.2754150913124196
99,0.8473598380883535,0.2788256791948575
100,1.0013069232304892,0.28278125203840915
101,0.6704850673675538,0.28508265656337406
102,1.0523435036341349,0.28829129014098853
103,0.8310066898663838,0.28909606700055085
104,0.9793876608212789,0.2885001862955372
105,0.8058372020721436,0.28750639021048074
106,1.587607737382253,0.2911320679020463
107,1.0620665550231934,0.2946026870730328
108,2.002361756563187,0.30551412649321974
109,0.9430836955706279,0.3125637133567654
110,0.9158468097448349,0.32414289315541583
111,0.9656529585520427,0.33056495203609354
112,0.6649281044801076,0.3348092457704377
113,0.6366666873296102,0.33713706090436346
114,1.1963707685470581,0.3409923342933432
115,0.43978971044222515,0.34574146298637165
116,0.47310193777084353,0.34668593343935517
117,0.645479557911555,0.3460760283888432
118,0.9977955857912699,0.3471464368334988
119,0.5798913915952046,0.3493364183177725
120,0.7979326566060384,0.3498930601697219
121,0.47394290765126545,0.35043612453672623
122,0.5374610821406046,0.35079018640936466
123,1.1440631141265234,0.3525755673821209
124,0.597955173254013,0.3537467003565783
125,0.5156569441159566,0.35333701445345295
126,1.3974369605382284,0.35562390367887176
127,0.7803097128868103,0.3614643115049217
128,0.934531052907308,0.3664105813405667
129,4.223279113570849,0.3802072935634189
130,0.589423139890035,0.39725416933583935
131,1.051765783627828,0.40454297490984376
132,1.2125840882460277,0.4102800540756761
133,0.8280894011259079,0.4130487407160084
134,0.7743491768836975,0.4155419179570605
135,0.4693727413813273,0.41527021279809073
136,0.46058204968770344,0.4139387868998343
137,0.7923070132732392,0.41250336937039916
138,0.9936964273452759,0.41305188686527006
139,0.6694923440615336,0.4132435391520896
140,0.6085322181383769,0.41037943140107985
141,1.4313729683558145,0.41046695681343304
142,0.6828090250492096,0.4118443873890659
143,1.4480609536170959,0.42333147748869066
144,1.5149224003156025,0.4422965698074876
145,0.7621667424837748,0.44923336708057693
146,0.6626351952552796,0.4507185576254861
