epoch,train_mse,validation_mse
1,2.6708733797073365,1.5943494009690022
2,2.536827039718628,1.3961600184909941
3,2.135576343536377,1.2165053587729537
4,2.1519913911819457,1.0562579406528023
5,1.8347349564234416,0.916163024705226
6,2.5316847721735636,0.7789344467281356
7,1.4581615447998046,0.6607978545774625
8,1.5280093908309937,0.5586673893093124
9,1.2186060905456544,0.4760180010687648
10,1.1511133193969727,0.4051034990844764
11,1.054649329185486,0.35080574012882126
12,1.2649834831555684,0.3003324566511657
13,1.25202587445577,0.2572902983685178
14,1.1862294912338256,0.22091298384635938
15,0.8026988685131073,0.1899623426748073
16,0.7943385362625122,0.16389583991327156
17,0.599454689025879,0.14336890235220587
18,0.6566364208857218,0.12653443402442055
19,1.2272013584772745,0.10823867280644871
20,0.8088796138763428,0.09313171753782676
21,1.3982666412989297,0.07947304285638764
22,0.7889166037241618,0.06784768751089088
23,0.8496692856152852,0.06251591840469256
24,1.0072858770688375,0.05773161279494089
25,0.9508535822232564,0.052231750196197954
26,1.1119864563147226,0.04843923687846877
27,0.7335822959740956,0.044123350477623426
28,0.7902584274609884,0.040951464930182604
29,0.7453343828519186,0.03823757702191397
30,0.7141286929448446,0.0368325761006045
31,0.9550776680310568,0.035272197973892444
32,0.6807555337746938,0.03365293635407419
33,0.6333448727925618,0.0323777864494647
34,0.6880711396535237,0.030642871883345812
35,0.8831577777862549,0.03073996308353165
36,0.6655639270941417,0.03028523740560315
37,0.7539447724819184,0.029737030028770716
38,0.9575361887613932,0.028787267546414207
39,0.6523512244224549,0.027557510816616806
40,0.8788410226504008,0.026620143061544102
41,0.5371582676966985,0.026507947130099407
42,0.661239496866862,0.025927454078713007
43,0.7863064845403035,0.024840031292172163
44,0.5731696844100952,0.024600507031510194
45,0.592615419626236,0.02439876086276582
46,0.7728287935256958,0.024114720186027956
47,0.5531655351320902,0.02402749980477191
48,0.7508967796961467,0.024006638540263015
49,0.8883661150932312,0.023446072544719233
50,0.7353566408157348,0.024181765881499943
51,0.44860454003016154,0.02656900936345328
52,0.7950091322263082,0.027860604388379
53,0.7535944779713949,0.02498411655630669
54,0.6886959075927734,0.022901293621343508
55,0.45198906660079957,0.022393598973358738
56,0.6064116100470225,0.02222648851654133
57,0.46854273080825803,0.022005391100927543
58,0.7582954525947571,0.021787703971334504
59,0.5127086639404297,0.02173677670373398
60,0.739475945631663,0.022130050858795297
61,0.5394736071427663,0.023438412783892942
62,0.573980736732483,0.024289154410032248
63,0.6162820090850194,0.024365366667538413
64,0.6474761764208475,0.023325652298865854
65,0.7633715947469075,0.021312866439927355
66,0.5774382789929707,0.021165764664426285
67,0.5638595740000407,0.022046364240141406
68,0.4652002771695455,0.022373695343464253
69,0.6889374176661174,0.024717363106328848
70,0.8024149258931478,0.028566875223686377
71,0.6432437022527059,0.03289283994277279
72,0.5657188117504119,0.03919166507654068
73,0.6056511799494425,0.037109648390841764
74,0.6677060763041178,0.036522205024371
75,0.544772458076477,0.03263208888265796
76,0.6479147434234619,0.031340035723566306
77,0.6875367939472199,0.02774770455214921
78,0.6511653105417887,0.025004555122912164
79,0.5532259245713552,0.023469554496870385
80,0.6375472545623779,0.02213930746991422
81,0.5653645992279053,0.021117955762031303
82,0.7077283124128978,0.021430789916519456
83,0.6493935028711955,0.021189107104043262
84,0.5116673390070597,0.02098107310910306
85,0.6690097729365031,0.020989928271265803
86,0.5185668190320333,0.021603000136715633
87,0.6169547319412232,0.020998808767052558
88,0.5718818644682566,0.020136856476961465
89,0.6072391231854757,0.019945009050095146
90,0.4110061744848887,0.020540509949067944
91,0.4265534361203512,0.021540498606655308
92,0.48326998949050903,0.0238377008381791
93,0.5576528966426849,0.024536448277855716
94,0.48457584778467816,0.024782949116256996
95,0.601045024394989,0.023621562307363186
96,0.635279260824124,0.024900340280810913
97,0.5180800517400106,0.026823591715912885
98,0.545035183429718,0.02741564254415786
99,0.47308905323346456,0.02667793742285704
100,0.47289485732714337,0.026280251199628894
101,0.6857972542444865,0.029312845209510777
102,0.5474790930747986,0.030399618963674296
103,0.5247560620307923,0.028872933143412504
104,0.4263357957204183,0.029414141506660642
105,0.510365879535675,0.02901871053604629
106,0.4640757918357849,0.03183151792558864
107,0.6477682550748189,0.02888587055595841
108,0.5251801292101542,0.028234739802543103
109,0.5723688801129659,0.03168264463338561
110,0.48446815808614097,0.03816711672354402
111,0.5119680523872375,0.04118952712440115
112,0.40257906417051953,0.0386859098024021
113,0.5332693139712016,0.03402668174620219
114,0.6167853991190593,0.03189503650848321
115,0.5209501286347707,0.033878941587575775
