epoch,train_mse,validation_mse
1,1.4601236820220946,2.6451215283912526
2,1.3076203266779582,2.374965150453891
3,1.1452292760213216,2.1324138585586994
4,1.0062535365422567,1.9158537443618329
5,0.8833152453104655,1.7254362636142306
6,0.790838893254598,1.558322040658248
7,0.7024270931879679,1.4094167926855254
8,0.6263436357180278,1.2779791386503923
9,0.5646702667077382,1.1605783746256466
10,0.5056898256142934,1.0630635218313562
11,0.45710662206013997,0.9786452232745656
12,0.42107559243837994,0.904960687048951
13,0.38604604403177895,0.8423903424140305
14,0.35029051701227826,0.7875418432971888
15,0.3255973110596339,0.7393116508310998
16,0.30288097659746804,0.6956789329735159
17,0.28305275440216066,0.6560853880051284
18,0.25864855051040647,0.6204452197454129
19,0.24637527267138162,0.5863199913710878
20,0.22789496779441834,0.5567633936628263
21,0.2157240132490794,0.5294972900410144
22,0.20298405190308888,0.5051827451639008
23,0.19040340979894002,0.48275979551655507
24,0.17780396044254304,0.46266264664499385
25,0.16996058026949565,0.44379310571310815
26,0.1612251783410708,0.42626090687617924
27,0.14947376350561778,0.4107491112591928
28,0.14323025147120158,0.3968521039388333
29,0.13810011396805447,0.3829375929825487
30,0.1312808374563853,0.3708176067349506
31,0.1250546100238959,0.35918883970606397
32,0.11886204083760579,0.34904743643880587
33,0.11269840697447459,0.3393558515617025
34,0.10908553004264832,0.3304790716770797
35,0.10446921189626059,0.3222605884946578
36,0.10060990005731582,0.3147140242028655
37,0.09462876990437508,0.30746095649331634
38,0.09271063953638077,0.30114315859755575
39,0.0880530873934428,0.29502314085151715
40,0.08393159707387289,0.2891598364763093
41,0.08144436379273733,0.28371547833520766
42,0.07779914736747742,0.2790938162664224
43,0.07364842221140862,0.273999784076423
44,0.07365493327379227,0.2697920958288232
45,0.07047229011853536,0.2660846934593909
46,0.06775439778963725,0.26262890717439485
47,0.06452483348548413,0.25930361850568423
48,0.06212190985679626,0.2565048339596966
49,0.061024356881777445,0.25384605562652063
50,0.05938897120455901,0.25110096401638454
51,0.057581079502900444,0.24885756287135577
52,0.055428346743186314,0.24681529446303496
53,0.05336392571528752,0.24483359731428805
54,0.05145220657189687,0.24327989611012196
55,0.04972056398789088,0.24189276487855185
56,0.048578016459941864,0.24098009115074112
57,0.04778420925140381,0.23989649177991856
58,0.04544200400511424,0.23844411781831096
59,0.04339999854564667,0.23745455102700935
60,0.04320404374351104,0.23656873622832938
