epoch,train_mse,validation_mse
106,0.004660449456423521,0.15837573395000668
107,0.0046530683214465775,0.15569554750374923
108,0.00447215943907698,0.15338286499338827
109,0.0044605500996112825,0.1508382314772118
110,0.004199202948560317,0.14823873564014284
111,0.004214318407078584,0.14577075158517191
112,0.004003339043507973,0.14332382310563185
113,0.003996503679081798,0.14136131835265422
114,0.0037480672200520832,0.1396752974883778
115,0.003950224164873362,0.13794742888353
116,0.003621816091860334,0.13648045884342644
117,0.0037836916899929443,0.13481897667167694
118,0.0036252340922753017,0.1331438521935245
119,0.0036068531063695747,0.1317979066860019
120,0.0034985994920134545,0.13034669796782217
121,0.00329811026652654,0.12894924430865942
122,0.0034034371686478457,0.127783020532976
123,0.003348108318944772,0.12661259322185217
124,0.0032792121171951296,0.12563841924892635
125,0.0032506295014172793,0.1247004041756232
126,0.0033634968257198732,0.12373859675850456
127,0.0032950142088035744,0.1226184649730292
128,0.0029816124588251114,0.12151167911338055
129,0.0029609990461419025,0.12069360430785052
130,0.003072917290652792,0.1199484163616586
131,0.003151702197889487,0.11911366175948165
132,0.0030238384070495764,0.11830177070118311
133,0.0029384275898337365,0.11734964446289332
134,0.002876193216070533,0.11664332073973858
135,0.002816136662537853,0.11586497231261937
136,0.0028396678467591603,0.11530251613282781
137,0.0028291759702066582,0.11479325791982216
138,0.002484250565369924,0.11429741227720666
139,0.0029853551338116326,0.11375674182974448
140,0.0025961678319921097,0.11326514489538088
141,0.002550859469920397,0.11266777083629698
142,0.00253682656524082,0.11214243251038349
143,0.0026818447901556888,0.11165798590408535
144,0.0027357361745089293,0.11122686515642902
145,0.002529421697060267,0.11088901981124728
146,0.002493889986847838,0.11056862243517178
147,0.002346308870861928,0.11030535317781404
148,0.002482312684878707,0.10994695725403433
149,0.002587810376038154,0.10941441603532927
150,0.0024251277868946393,0.10907673648023229
151,0.0022654369473457336,0.10884774611221523
152,0.002374814124777913,0.10850645132421509
153,0.002381788054481149,0.10817605444765467
154,0.0024196094212432704,0.10776599913131533
155,0.002250206998238961,0.10755080407060037
156,0.002236399007961154,0.10708416552524867
157,0.0022662849941601356,0.10682567883664229
158,0.002374628419056535,0.10641523186616071
159,0.00217450720568498,0.10598134888908056
160,0.00200773476002117,0.10575162824683303
161,0.002141331384579341,0.10558793992977443
162,0.002247317119811972,0.10539331879672104
163,0.002186426551391681,0.10534796904860519
164,0.002270983423416813,0.10513025487032462
165,0.001982063086082538,0.10505023469605784
166,0.001885301914686958,0.10497418304127971
167,0.0020091139633829397,0.10485111963091873
168,0.002066413398521642,0.10457641813229387
169,0.0022956102931251127,0.10423740122731276
170,0.0019650679702560105,0.10377423699915879
171,0.001977692823857069,0.1035385819401328
172,0.002055891991282503,0.10330619481135542
173,0.0019178460584953426,0.1031110873372536
174,0.002107033071418603,0.10276164173141239
175,0.0020016412095477183,0.10261302024830045
176,0.0018226784188300372,0.10251494596792957
177,0.0021185607261334856,0.10248617112167238
178,0.0018805923173204064,0.10231834380176123
179,0.0018431105340520541,0.10224294533410411
180,0.0021747518175592026,0.10215513337784865
181,0.00197007575382789,0.10195920716120502
182,0.0018995032490541537,0.10181682633133385
183,0.0020562781486660243,0.10151124505076821
184,0.0019570324337109925,0.10112936125965569
185,0.0019306470329562822,0.10084572563490529
186,0.0020532244195540744,0.10055833526953
187,0.001924277702346444,0.10031331817465504
188,0.0018571779131889344,0.09995071812877505
189,0.001931066003938516,0.09974282627969276
190,0.0019963631872087716,0.09962683176900458
191,0.0017610393309344847,0.09955914623624697
192,0.0018028209606806437,0.09967230096107393
193,0.0017493254815538724,0.09972301172459219
194,0.0019050927522281805,0.09979791974458169
195,0.001656846011367937,0.09985261733137717
196,0.0017520282262315353,0.09984602292222301
197,0.0016890368890017271,0.09968046151746915
198,0.0020804675140728554,0.09962306611650572
199,0.0017891726922243834,0.09953257594052262
200,0.0019127923219154279,0.09930700990628069
201,0.001968134349832932,0.09897912428604336
202,0.0016621801381309826,0.09888232047632924
203,0.0016505526611581445,0.09892221839409175
204,0.0018551197368651628,0.09884459085351839
205,0.0017176959663629532,0.09864416096623488
206,0.0016491679785152276,0.0985973692081106
207,0.0016730000730603932,0.09846492510611617
208,0.0017130495669941106,0.09840919218194766
209,0.0015803802448014419,0.0983963801166204
210,0.0016958551403755942,0.0981864253367026
211,0.0017684338071073094,0.09791405017920367
212,0.0016237461240962148,0.09761001040616374
213,0.0016454089277734359,0.09738276394333427
214,0.0015024483669549226,0.09712495250026072
215,0.0016820403824870786,0.09685053060373922
216,0.001795420361061891,0.09663199592293717
217,0.0016010892111808061,0.0963875678345913
218,0.001813615517069896,0.09620304734218778
219,0.001761588997518023,0.09619158834922971
220,0.0016217977895090978,0.09603772588132874
221,0.0016237218398600817,0.09597509301553561
222,0.0016656294465065002,0.09583684133263085
223,0.0017105498972038427,0.09565294023573868
224,0.0017140139980862537,0.09550841422531549
225,0.0014901678698758284,0.09517059610115261
226,0.0014487036348630985,0.0951174158514954
227,0.0017378994806980094,0.09510876179680111
228,0.001578940466667215,0.09506211001572647
229,0.0014887144789099693,0.09500405380106348
230,0.0013239994024236998,0.09496551435294114
231,0.0014185600137958923,0.09497244397955616
232,0.001681785370844106,0.09485692278606685
233,0.0016361824857691924,0.09481443535155198
234,0.0016636180691421032,0.0947649932987108
235,0.0017265185403327148,0.09467639287156383
236,0.001591349175820748,0.09439614356502773
237,0.0015574310285349686,0.09429921913804032
238,0.001527947404732307,0.09418938232688454
239,0.0014864340734978517,0.09430121342966875
240,0.0015209461096674203,0.0943213945298683
241,0.0015676987900709112,0.09420532480938228
242,0.001495324975500504,0.0938488398715267
243,0.001432181273897489,0.0936075576881724
244,0.0014934536923343936,0.09347156112588297
245,0.001475308082687358,0.09339828671902184
246,0.0016464399018635352,0.09328432216888338
247,0.001423020971318086,0.09322558038347349
248,0.0013813170061136284,0.09303904412768957
249,0.001492770955276986,0.09293218649278476
250,0.0016572525647158423,0.09304549363185102
251,0.0015838707486788431,0.09303453517711069
252,0.001456680071229736,0.09310481186926835
253,0.0014446639999126396,0.09313001665543383
254,0.0014769951192041238,0.09303691971489764
255,0.0016080378321930767,0.09302444333635916
256,0.0014697986422106623,0.09292774524275713
257,0.0014559572329744697,0.09268876980608842
258,0.001434076662796239,0.09242042042608337
259,0.0013026082888245583,0.09222470247370051
260,0.0014357154878477255,0.09217759990316676
261,0.0013734583587696155,0.09202519692773894
262,0.001545931880051891,0.09207689257587974
263,0.0015418261600037416,0.0921238028393017
264,0.001666993446027239,0.09210426178504164
265,0.0015302823313201467,0.09185686813095423
266,0.0013626851878749827,0.09160015773116134
267,0.0015025502381225428,0.09145528066346026
268,0.0014800168030584852,0.09112956122619899
269,0.0014222339261323214,0.09084181252896316
270,0.0014514542960872253,0.0906289236282739
271,0.001290317679134508,0.09047165278374679
272,0.0013887670822441578,0.0902781473604713
273,0.0014178673271089792,0.09030467295271205
274,0.0012470113191132743,0.0904242153477481
275,0.0015193495899438858,0.09058430204241294
276,0.0014507392266144355,0.09077601932634519
277,0.0014515841534982125,0.09086273458060318
278,0.0015147785190492869,0.0907121802878192
279,0.0012584713753312827,0.09072721473813995
280,0.0012628120059768359,0.0906158510859557
281,0.0014092031012599667,0.0903310244242976
282,0.0013201816473156214,0.09021382925547952
283,0.0014507403907676538,0.090044145391682
284,0.0013920187329252562,0.0898085876008657
285,0.001468042260967195,0.08965981405551039
286,0.0012126818687344591,0.08948425326760359
287,0.0011471699380005398,0.08927228401495715
288,0.001252815150655806,0.08919529499500756
289,0.0013672636278594533,0.08918388270017669
290,0.001340465744336446,0.08925591033744061
291,0.001319521867359678,0.08940876234234788
292,0.001267232932150364,0.08957378472399524
293,0.0013562896909813085,0.08958303142250992
294,0.0013200320303440095,0.08955642017792528
295,0.0012411780888214707,0.089469090573431
296,0.0014875787465522686,0.08939093984956817
297,0.0013899941695854068,0.08905392814808943
298,0.0014758063945919276,0.08885793458289049
299,0.00130318741624554,0.08862140352331747
300,0.001435555680654943,0.08821239926683622
301,0.0011552576053266725,0.08783897206069917
302,0.0014902243856340647,0.08754886733734701
303,0.0013748830805222192,0.08741934679624602
304,0.0012200134340673685,0.0872906102674214
305,0.0012587962051232656,0.08722574809404808
306,0.0012862521456554533,0.08738339451823647
307,0.001334118819795549,0.08758581869714842
308,0.0012094729890426,0.08775650469336922
309,0.001240990435083707,0.08791204453922633
310,0.0012431029540797074,0.08778182951014811
311,0.0014304682457198699,0.08756137211022415
312,0.001449226743231217,0.08731880291240422
313,0.0013101652264595031,0.08719142321057206
314,0.0013577828338990608,0.08693248397252691
315,0.0011594654293730854,0.08683407494402308
316,0.0013357139813403288,0.08676642085623554
317,0.001162643637508154,0.08665953482699207
318,0.0013491707388311625,0.08660214857792291
319,0.0012535122533639273,0.08627068503635137
320,0.0011398448375985026,0.0861682685341422
321,0.001381078160678347,0.08598365241617668
322,0.0011563051957637072,0.08582288543070395
323,0.0011860974715091287,0.08563301389611612
324,0.0011360512115061283,0.08552400134210511
325,0.0012098642997443675,0.08557787220778428
326,0.0011733916704542934,0.08552931436872858
327,0.0011083766352385283,0.08562772105059285
328,0.0013595312057683865,0.08577844934670005
329,0.0011731067982812722,0.08584599900902726
330,0.0012808526633307337,0.0857452255065047
331,0.0012667746593554815,0.08548829909854049
332,0.001084309824121495,0.08535684903306286
333,0.0011344391697396836,0.08528497885531328
334,0.0011119818004469077,0.08516956009264068
335,0.0011730213804791371,0.08516633369791227
336,0.0012083231587894261,0.08523063596308701
337,0.0013614908171196778,0.08525062780680619
338,0.001239627180621028,0.08515841249875196
339,0.001144998443002502,0.08523405853688247
340,0.0011038848121340077,0.08515044190282897
341,0.0011828486962864797,0.08502151142424486
342,0.0011180411092936993,0.08489854528209356
343,0.001305917107189695,0.08499319558068523
344,0.0012100361442814271,0.08497430407625484
345,0.0010550356625268857,0.08485910531104081
346,0.0011980248615145682,0.08472432559869421
347,0.0012531447457149625,0.08465562291502014
348,0.0011100485998516282,0.08453707795912825
349,0.0010580086149275304,0.08437210720355116
350,0.001109342781516413,0.08428117902729455
351,0.0011639904929324984,0.08402626638806711
352,0.0009838186437264086,0.08392949883393415
353,0.0013328939598674576,0.08397119392560223
354,0.001272101413148145,0.08390444012608116
355,0.0012763939099386334,0.08381033354387508
356,0.0012417307045931617,0.08358862714504632
357,0.0011695384125535687,0.08349246338127166
358,0.0011058991115229825,0.0834725224596309
359,0.0012321917728210488,0.08318998635284544
360,0.00105730506281058,0.08298677428970187
361,0.0011744822220255931,0.08273616362744429
362,0.0011548471637070179,0.08254791409011901
363,0.0010773948937033613,0.08239857277532261
364,0.0011559795044983427,0.08241503093186325
365,0.0010141573613509536,0.08235123284219757
366,0.001086942075441281,0.08233084324307328
367,0.0010926273729031284,0.08230662275487044
368,0.0010571746000399191,0.08237030797117338
369,0.0011731115868315102,0.08228766906449175
370,0.001076169350805382,0.08209221111977194
371,0.0010286080340544382,0.08191651364011089
372,0.0012526825070381165,0.08176770501249418
373,0.001211421595265468,0.0815673546762917
374,0.0010647332334580522,0.08126306439947895
375,0.0008968283344681064,0.08114685622725899
376,0.0010662767648076017,0.08122035145290254
377,0.001054265908896923,0.0812233391943879
378,0.0010553930963700016,0.08116730965497926
379,0.001035251522747179,0.08116453651368148
380,0.0009682476210097472,0.08099470340360806
381,0.0011055959155783057,0.08100105892485521
382,0.0010505383523801962,0.08102793264107441
383,0.0010206648924698432,0.0812502421262696
384,0.0011737486813217402,0.08128041709501913
385,0.0010695590715234478,0.08124361756279713
386,0.0012935790000483394,0.08105051693484538
387,0.0011065233576421937,0.08071726361128288
388,0.0011014007808019717,0.08037455743692053
389,0.0010834727824355166,0.08004852777390968
390,0.0011100498648981252,0.07998904750103086
391,0.0010824837139807642,0.07986950029538373
392,0.0010936635623996457,0.07977259364419097
393,0.0010703108894328276,0.07987379006982788
394,0.0010355479006345072,0.07993071667087359
395,0.0010258865309879183,0.08011245709939266
396,0.0009841289060811202,0.08018830019658006
397,0.001029741771829625,0.0801992639312594
398,0.0010570441139861942,0.08006987961258476
399,0.0009695546429914733,0.07991880782711225
400,0.0011268503653506438,0.07979820915094511
401,0.000989980436861515,0.0796427485628391
402,0.001155047429104646,0.0793914215888564
403,0.0009574337551991144,0.07911295895501384
404,0.0011053460106874506,0.0788731441840412
405,0.0010550600243732333,0.07871370651121215
406,0.000961873463044564,0.07868873926363593
407,0.0010059595185642441,0.07881814470206659
408,0.0009900240033554534,0.07871794008363889
409,0.001077649020589888,0.07872452903685608
410,0.0010003567052384217,0.07862230771639216
411,0.0009964787556479375,0.07829544423368033
412,0.0011203001253306867,0.07812882736911923
413,0.0010348270802448194,0.07796446075589639
414,0.0009822253370657564,0.07789757806719758
415,0.0009018444844211142,0.077866463503969
416,0.0009775678627192974,0.07808549778433296
417,0.0009907159178207318,0.0782706613146414
418,0.0008781772339716554,0.07834231513222371
419,0.0009586898998046915,0.07832314989228886
420,0.0009747471466350059,0.0781485952260926
421,0.0009589341701939702,0.07794729051158183
422,0.000994939225104948,0.07789537803394588
423,0.0010760607663542032,0.07778154747692619
424,0.0008277402337019642,0.0778002992389709
425,0.0010498997056856752,0.07777290239812822
426,0.0009197082603350281,0.07782666455572984
427,0.0010568418074399233,0.07779528206492972
428,0.0009127090762679775,0.07776532040571603
429,0.0008707274488794307,0.07761283793787319
430,0.000841657817363739,0.07752197599551809
431,0.0010359077248722314,0.07726441341356968
432,0.0010209576381991308,0.07705404996637284
433,0.0008597702641660968,0.07686869459828054
434,0.0010455943488826354,0.07664109355821384
435,0.0009518293314613402,0.07663040966030181
436,0.0009233941634496053,0.07673594789711509
437,0.0008591242988283435,0.07681751679482422
438,0.0008996076571444671,0.07679118051772982
439,0.000909411806302766,0.07682941196941015
440,0.0007863038219511509,0.07672365203382463
441,0.000981395000902315,0.07670807885372732
442,0.000913463676503549,0.07649901163155638
443,0.0010252802710359295,0.07639871209155856
444,0.0008090591640211642,0.07620949861336881
445,0.000921577316087981,0.07613501304716576
446,0.0008741693959260981,0.07618661535771813
447,0.0008809256522605817,0.07619372057163809
448,0.0009229118004441261,0.07604764542711062
449,0.0008675132412463427,0.07598748480475793
450,0.000925283362933745,0.07607529077708251
451,0.000927423817726473,0.07618155893613035
452,0.0009074079765317341,0.0760619856827841
453,0.0008206001172463099,0.07595969320047559
454,0.0007924511873473723,0.0757482669602229
455,0.0007491192586409549,0.07559623017789811
456,0.0009167780866846442,0.07545663997178942
457,0.000960579343761007,0.0750738538977668
458,0.0008940924269457658,0.07492791004772262
459,0.0007504595521216591,0.07477356739870207
460,0.0008508441038429737,0.07485118983533438
461,0.0007877137317943077,0.07490444852141884
462,0.000946972263045609,0.07496000145833323
463,0.0009282151120714843,0.07515135102384672
464,0.0008042837648342053,0.07527437448266923
465,0.0009492333047091961,0.07540969885005726
466,0.0008574426406994462,0.0752195019538947
467,0.0009530851850286127,0.07512994169250248
468,0.0007430839934386313,0.07502287731865259
469,0.0008493635493020216,0.0747159103474279
470,0.00087697502070417,0.0742900672508037
471,0.0009367123090972503,0.07397531278020754
472,0.0008166893618181348,0.07383822151056425
473,0.0008681595015029112,0.07381183730335686
474,0.000804126134607941,0.0738238540338719
475,0.0007529760672089955,0.0737458353671502
476,0.0009055441167826454,0.0736162171471776
477,0.0008364977159847816,0.07355665591523403
478,0.000959307630546391,0.07339917774510196
479,0.0008471950811023513,0.0734125135217126
480,0.0009317200553293029,0.07338559715531942
481,0.0008921278640627861,0.07330541201229171
482,0.0009549979004077613,0.07323470095715184
483,0.0008662582995990913,0.07334122272926992
484,0.0007489872785905997,0.07354996693650569
485,0.0008494111166025202,0.07350869201065048
486,0.0007442690587292115,0.0735668012007015
487,0.0008428573530788223,0.07368866084363516
488,0.0008114523525970678,0.07361379999110079
489,0.0008744093550679585,0.07338285669097751
490,0.0008310116982708375,0.07326378567716268
491,0.0007251295067059497,0.07305520972398323
492,0.0008231116691604257,0.07292080969791713
493,0.0008634137300153573,0.07291177202632108
494,0.0008567520029221972,0.07273565191687562
495,0.000784383217493693,0.07263667154030537
496,0.0008704255800694227,0.07244694444138235
497,0.0008093324994357924,0.07236154700123419
498,0.0008638833183795214,0.07235646505994121
499,0.000776072300504893,0.0723056541535798
500,0.0008425691359055539,0.0722787634242238
501,0.0008336572752644618,0.07238858134493115
502,0.0007705948936442534,0.07221078156955599
503,0.0007459992193616927,0.0721435908257492
504,0.0008094282587990165,0.0718466675304991
505,0.0007786860611910621,0.07160951889406039
506,0.0007101839447083573,0.07143343527486005
507,0.0007872916370009383,0.07128405582717084
508,0.0007589121426766118,0.07124924237333884
509,0.0007164666235136489,0.07127747103923887
510,0.0007453420587504903,0.07135686354608986
511,0.0007427177702387174,0.07132894545793533
512,0.0007744016591459512,0.07133274355272609
513,0.0007679492273988824,0.07116978826719945
514,0.0007767954065153996,0.07107117672370175
515,0.0007541464874520898,0.07089776270032867
516,0.0007571141119115055,0.07079589384512638
517,0.0007820941663036744,0.07065648339160784
518,0.0007165119478789469,0.07049169913520963
519,0.0007767414130891363,0.07040670637305327
520,0.0006543659449865421,0.07035411841522052
521,0.0008141176542267204,0.07023678098137923
522,0.0008518663700670004,0.07020875465447508
523,0.0007991431824242076,0.07014056911149363
524,0.0007736392008761565,0.06994447997939868
525,0.0006966810789890588,0.06991978200871175
526,0.0006740310966658095,0.06964438948340303
527,0.0007859072647988796,0.06957975616605264
528,0.0007884806642929713,0.06945542457300848
529,0.0007635959385273358,0.06932492894450511
530,0.000771094806259498,0.06937139393307093
531,0.0007700083137024194,0.06937840575073648
532,0.0007366060356919965,0.06947030250247069
533,0.0007663524670836826,0.06936440030186194
534,0.0007653403018290798,0.06924454791574028
535,0.0007173063621545831,0.0689834607985076
536,0.0007468815349663297,0.06877725119665852
537,0.0007533403811976313,0.0686994609166318
538,0.0007403222067902485,0.06890511729820507
539,0.0007612607480647663,0.06893903767968726
540,0.000650918767011414,0.06891999235303384
541,0.0007029185071587563,0.0688556496669927
542,0.0006594405315505961,0.06875401635573605
543,0.0006760033449002852,0.068695525074099
544,0.000689374515786767,0.06869807135401748
545,0.0007012064335867763,0.0687578426102015
546,0.0007209468555326263,0.06871124268986109
547,0.0006347284613487621,0.06873281845661598
548,0.0006522021993684272,0.06857867315998227
549,0.0007422204129397869,0.06858420149078519
550,0.0006894742061073581,0.0684504237935299
551,0.000677465321496129,0.0682965348672679
552,0.0007089008130909254,0.06803767676428547
553,0.0007644455026214321,0.06782349480653373
554,0.0007036543994521101,0.06773498818630308
555,0.0006805233346919219,0.06758766193089523
556,0.000594416706978033,0.06743868217458875
557,0.0006471901976813873,0.06741490467326848
558,0.000743732259919246,0.06731334927044516
559,0.0007058245246298611,0.06722156439475187
560,0.0005925617646425962,0.06717334969306556
561,0.000582386584331592,0.06730655527959659
562,0.0007051861844956875,0.06736072628047522
563,0.0006148581393063069,0.0674169600948574
564,0.0005736392883894344,0.06737040863262386
565,0.0006622978932379434,0.06745696695536141
566,0.000727405771613121,0.06736058753541135
567,0.0006571025277177493,0.0673537328839302
568,0.0005652483785524964,0.06731004549527732
569,0.0006540558262107273,0.06708076185598148
570,0.000649234753412505,0.06695672816882922
571,0.0007426906377077103,0.06685582730244463
572,0.0006655367052492996,0.06672541433431971
573,0.0006809478392824531,0.06658826029206824
574,0.0006261668905305366,0.06657565983496314
575,0.0007258663574854533,0.06642425077872013
576,0.0006477912693905334,0.06639473545035039
577,0.0006052435686190923,0.06626310510428872
578,0.0005572743713855744,0.06641319470377419
579,0.0005818364288037021,0.06642144853909185
580,0.000628384156152606,0.06630377453847194
581,0.0007119408420597513,0.06603688294962635
582,0.0005978649714961648,0.06587542622812151
583,0.0005722038641882439,0.06555745128806181
584,0.0006496087958415349,0.06536254492097014
585,0.0006001786910928786,0.06530646299283335
586,0.0005626485353180517,0.06547826065087882
587,0.0006546919389317433,0.06548478260753661
588,0.0006838601393004258,0.0655058051540157
589,0.0005630033245931069,0.06545761884666804
590,0.0006105808385958274,0.06543741169876939
591,0.0006559551072617372,0.06554574578061817
592,0.0005701066926121712,0.06544254145284337
593,0.0005717395960042874,0.06529719916384989
594,0.000558792477628837,0.0651975091048113
595,0.0006106057669967413,0.06511583190968656
596,0.0005974485461289684,0.06501603056126692
597,0.0006759488877529899,0.06490487558400537
598,0.0006570753292180597,0.06467302319571727
599,0.000640981438724945,0.06467863852818181
600,0.0006639035884290934,0.06463264280886162
601,0.0005676271587920686,0.06467159960682936
602,0.0005302824662066996,0.06463694331918175
603,0.000528763347150137,0.06466422875331143
604,0.0005269497700889285,0.06457976533437339
605,0.0006159851832004885,0.06433689342005046
606,0.0006123313990732034,0.06419135999726498
607,0.0006029699191761514,0.06395360534116039
608,0.0005469953796515862,0.06389226611908966
609,0.0005433182542522748,0.06380510242201212
610,0.0005538157691868643,0.06370302459855717
611,0.0006526091912140449,0.06367376358724955
612,0.0005095799046102911,0.06369878257822803
613,0.0005572640531075497,0.06365199651070468
614,0.0006365741215025385,0.06351028869705876
615,0.0005775016111632188,0.06353827378177267
616,0.0005946358549408614,0.06370539804847222
617,0.0005015904782339931,0.06371625037643854
618,0.0005614945005315045,0.06374456410802255
619,0.0005072303116321564,0.06369705099289812
620,0.0005997433133112887,0.06364410880982406
621,0.0005442275859725972,0.06356102644693194
622,0.0005922813007297616,0.06359246572640938
623,0.0005739798226083319,0.06348409486098552
624,0.0005514212069101631,0.06326603185473464
625,0.000515155141086628,0.06306375346080524
626,0.0005777212170263132,0.06291179482157774
627,0.0005929379801576336,0.06301660876809143
628,0.0005015992074428748,0.06289306517661088
629,0.0005221824704979857,0.06297422957232618
630,0.0005535953600580494,0.06287923026976623
631,0.0005032536496097843,0.06287986087048147
632,0.0005828213412314654,0.0626850463156625
633,0.0005714891905275484,0.06254516207561718
634,0.0005460543286365767,0.06251570154128112
635,0.0005769647541455925,0.062463242941954
636,0.0005437394914527734,0.062268548828410354
637,0.0005935880122706294,0.06209838120486793
638,0.0005455006534854571,0.062018846843655655
639,0.0005116172484122217,0.06196146071191848
640,0.00045292270369827746,0.061727493708058606
641,0.0005362234854449829,0.061644303927740715
642,0.0005106562282890081,0.06170751500552095
643,0.00046929486561566593,0.06178571940876368
644,0.0004609019767182569,0.061753821947912534
645,0.0005188688480605682,0.061701751482768324
646,0.0004938328638672829,0.06166521776614227
647,0.0005635530901296685,0.06158932368821046
648,0.0005460613795245687,0.06153963001694266
649,0.00048323496788119276,0.061563618774489154
650,0.00046551174794634185,0.06147820420387223
651,0.0005167454539332539,0.06149951233638553
652,0.00046040815844510994,0.061509015346605946
653,0.0005376822043520709,0.06140433750518664
654,0.00047695653629489245,0.061142498348641584
655,0.00048586097351896267,0.06099047769946376
656,0.0005302181040557722,0.06104497218460549
657,0.0004470051149837673,0.061248914580645526
658,0.0005350513500161469,0.06120886982191266
659,0.0005239998494895796,0.06111771120565144
660,0.0005227805270502965,0.061225007134159716
661,0.0004767598079827925,0.061212452612523956
662,0.00048270769572506347,0.06111055946960224
663,0.0004736240875596801,0.06080394543296709
664,0.0004451110997858147,0.06044299489869846
665,0.000501013236741225,0.06027878169703672
666,0.000520384431971858,0.060221522342501665
667,0.0004658555961214006,0.060192736760368494
668,0.00047516628983430565,0.060273225969216956
669,0.00047001652031516034,0.06041575815733962
670,0.0004895969138791164,0.06043620167050775
671,0.0005113700521178543,0.06031164421340612
672,0.0005098894607120503,0.060309697147898786
673,0.000461108594511946,0.06046728349811449
674,0.0004859766340814531,0.06035883865487857
675,0.0004267448171352347,0.060240401116412455
676,0.0004625445076574882,0.06026729718437345
