epoch,train_mse,validation_mse
1,3.5986705243587496,2.4573763337051657
2,1.8292386174201964,2.1004670210051954
3,2.0116326292355855,1.8232970216818023
4,2.920755371451378,1.5482042661884374
5,6.1427854061126705,1.3323011656253658
6,3.45109254916509,1.1019037505339462
7,2.000997769832611,0.972109754183139
8,0.6929855595032374,0.891716940709722
9,1.7994771381219228,0.814834469591665
10,1.3205935900410017,0.7608232724736308
11,2.670012293259303,0.6868390242258707
12,9.168979082504908,0.5689983686857056
13,0.5526329457759858,0.4986807334492778
14,0.5452276060978571,0.46680377031627457
15,3.639903429150581,0.4401854844818338
16,0.6834412535031636,0.4194002862562213
17,0.30500941872596743,0.40831584139176974
18,0.8631965557734171,0.4000565026238648
19,1.2878222564856212,0.3841643326463755
20,0.7047049393256505,0.3682974431424113
21,0.39845032095909116,0.35676819277785676
22,0.985562386115392,0.3479190925408525
23,0.24364724655946096,0.3396781841565294
24,0.7058550685644149,0.3347078148733106
25,0.7954021314779918,0.3236199876631213
26,1.6356476465861003,0.30595513838425015
27,0.4800623854001363,0.281945165312081
28,0.4942873418331146,0.26931641771518
29,0.31219299137592316,0.26182812386960314
30,1.9197183628877004,0.23773682945304447
31,0.35163202583789827,0.22204424499681122
32,1.022189446290334,0.21254002527273885
33,0.8664641703168551,0.19886114846980363
34,0.5144088829557101,0.19013157393238697
35,1.0120043615500132,0.18286783167580414
36,0.31284696857134503,0.17425879311056164
37,0.3223484640320142,0.16938835866095728
38,0.5428333083788554,0.1666336492063445
39,0.9221741596857707,0.16149055826537617
40,0.25536828438440956,0.15654890633825408
41,0.4520619581143061,0.15271570632364928
42,0.4506711880366007,0.1499732379728046
43,0.34129316012064614,0.14838272524924068
44,0.509554390112559,0.1441919006671408
45,0.31988256772359214,0.14113786522222802
46,0.3568941434224447,0.13920595762435597
47,1.5906720558802288,0.13609935542601242
48,0.6820230394601822,0.13098598715756632
49,0.7613778791079918,0.12481374321069721
50,0.3429074068864187,0.12099891307502332
51,0.4014482706785202,0.11916662391808908
52,0.40379521722594897,0.11731615103917381
53,0.6910039583841959,0.11388053096373353
54,0.36284061272939044,0.1113041482037968
55,0.47588229874769844,0.1091750779281757
56,0.8400711814562479,0.10607658160512733
57,0.2674985865751902,0.10415183665089266
58,0.38262233237425486,0.10276654619745344
59,0.37448207040627796,0.10138918718660785
60,0.42021788557370504,0.10019585701544383
61,0.2584710935751597,0.09937005628401424
62,0.18378975490729013,0.09901863765733981
63,0.21754861374696097,0.09890673148353198
64,0.25533557633558907,0.09889173509868962
65,0.44903532365957893,0.0984026645010675
66,0.4030528098344803,0.09729766102823598
67,0.5929144640763601,0.09580197370453188
68,0.30668555448452633,0.09465887288601078
69,0.2780999774734179,0.0937083306673326
70,0.4001087475568056,0.09288992753459348
71,0.31250650535027186,0.09220273374465474
72,0.4043414364258448,0.09157940011188301
73,0.23231600026289623,0.09103750757742346
74,0.4794886042674383,0.09032896801567915
75,0.45735018452008563,0.08912818011833214
76,0.5236033032337825,0.08801116175644579
77,0.19123731851577758,0.08756562433483307
78,0.21373066653807957,0.0872594752506903
79,0.6473752339680989,0.08728578420933227
80,0.22486850023269653,0.08720469387651186
81,0.4247770408789317,0.08663308145532832
82,0.3071260670820872,0.08583754730242038
83,0.42323489288489025,0.08514913424239522
84,0.3809787402550379,0.08423449761337704
85,0.276127827167511,0.08362136622182807
86,0.26140447904666264,0.08333026961973536
87,3.3333685288826627,0.0839617569544162
88,0.20136566758155822,0.0853207412649665
89,0.5246204872926076,0.08531044035801413
90,0.31052931348482765,0.08507908604036994
91,0.407399449745814,0.0843585030725825
92,0.3530674318472544,0.0837694486243683
93,0.26582006812095643,0.08347859418793031
94,0.3675714333852132,0.08323121175431368
95,0.25762139161427816,0.08302481509527268
96,0.440635805328687,0.08258739484158176
97,0.3698281188805898,0.08219581079936167
98,0.3379054168860118,0.0818033300296605
99,0.2144998252391815,0.08104070443768947
100,0.20058884421984355,0.08075244766142634
101,0.5349941968917846,0.08019538733520006
102,0.2557776391506195,0.0796661117054217
103,0.2762519101301829,0.0794375518565638
104,0.29299717346827187,0.07969781266231286
105,0.37270070413748424,0.0797955073546945
106,0.43938595354557036,0.07976178336910338
107,0.659296437104543,0.07915909130845153
108,0.28618060996135075,0.07808949449780392
109,0.2947204391161601,0.07750617446955184
110,0.22847748398780823,0.07771570584055973
111,0.37186835904916127,0.0778535384880869
112,0.28178070684274037,0.0776052352977775
113,0.26279549996058144,0.07748079576600365
114,0.2632784460981687,0.07771375025922095
115,0.27963288128376007,0.07743298850561443
116,0.3074314246575038,0.07757253064746746
117,0.3504704495271047,0.07698090158795055
118,0.299746306737264,0.07697695515483444
119,0.3201626603802045,0.07763250930267468
120,0.36048934956391654,0.07830380356451225
121,0.270878005027771,0.07807283203678521
122,0.1647586037715276,0.07806795748353701
123,0.3628506739934286,0.07774309927259969
124,0.1754665642976761,0.07715899013636406
125,0.24304700195789336,0.07680254320652165
126,0.36414816429217656,0.07730689614314085
127,0.1870340754588445,0.07723046041894377
128,0.2664332846800486,0.07699662765041429
129,0.27383727033933003,0.07746617626725581
130,0.35808667143185935,0.07762129195252357
131,0.24927164713541666,0.07703483335630239
132,0.3280019869407018,0.07712274349746648
133,0.40853062868118284,0.07852639728470852
134,0.22313513855139414,0.07969174041734105
135,0.2269591708978017,0.07930866646313528
136,0.2731456160545349,0.07949948580990061
137,0.5150814493497212,0.07906073022481294
138,0.24914397845665615,0.07779691969616372
139,0.20360113481680553,0.0769306161163146
140,0.20733635524908703,0.07642061851526562
141,0.2819163183371226,0.07631519859471517
142,0.2561518266797066,0.07621759019399944
143,0.2445808211962382,0.07564670448763329
144,0.625526521106561,0.07433808608013287
145,0.26186118721961976,0.07312080312019203
146,0.8468153903881709,0.07383435616019177
147,0.5196035673220952,0.07884172846873601
148,0.2700341045856476,0.08081727013079046
149,0.20189530352751414,0.08131991575161616
150,0.2228902185956637,0.08076228070677373
151,0.3484503075480461,0.07961489486764049
152,0.1795804023742676,0.07830694056393807
153,0.25302648842334746,0.07717185859617434
154,0.2070530191063881,0.07714239189847868
155,0.18215309927860895,0.0766963957433115
156,0.19550445477167766,0.07606661703154358
157,0.22491364677747092,0.07603123570569077
158,0.2477974623441696,0.07577850935403367
159,0.18660698036352794,0.07511224053059405
160,0.20593067407608032,0.07388200658803795
161,0.28150546848773955,0.07392717453471401
162,0.31996105710665385,0.07425517933061945
163,0.2677821651101112,0.07453993402900752
164,0.3748468076189359,0.07467904133580582
165,0.2155237724383672,0.07578242652946049
166,0.2247816115617752,0.07525836014085346
167,0.17245683868726094,0.0746640918547647
168,0.22433015306790668,0.07375663462263798
