epoch,train_mse,validation_mse
1,1.1759910186131795,1.3575456053253234
2,1.428028647104899,1.2908800558781062
3,1.5055088996887207,1.2337071703174922
4,1.1167469024658203,1.1829984399277393
5,0.9797444701194763,1.144852626980759
6,0.8943385104338328,1.1083293632259519
7,0.9005627373854319,1.0744347638032568
8,0.8662258128325144,1.0494438381645623
9,0.8186963677406311,1.0258168920757265
10,0.9663303812344869,1.000277201960406
11,0.7862061778704326,0.97963203642312
12,0.7072870016098023,0.9619004163216418
13,0.7161837518215179,0.9469688666148448
14,0.6842283229033153,0.9365780090722512
15,0.5623421986897786,0.9280456773878083
16,0.7547496418158214,0.9191806719997736
17,0.7170271694660186,0.9135163318453812
18,0.4903034508228302,0.9057226791156558
19,0.43055070539315543,0.8983237274049773
20,0.45580103596051535,0.8944764156041183
21,0.5241090496381123,0.8911020539876983
22,0.3975952943166097,0.8855071217994991
23,0.4614307999610901,0.8795902311332583
24,0.40572381019592285,0.8752444686852102
25,0.3822844723860423,0.8726219089012447
26,0.464021635055542,0.8660605423093781
27,0.3981730580329895,0.863134981140377
28,0.36453928649425504,0.8598562497792281
29,0.43312621911366783,0.8530255997274804
30,0.4073741912841797,0.8454694794857596
31,0.42045115530490873,0.8407407332593062
32,0.3157989144325256,0.8375817349576574
33,0.37290455102920533,0.8261276802678746
34,0.411471951007843,0.8158009399579266
35,0.3347960293292999,0.8077322704585519
36,0.37078689138094584,0.7888779011298352
37,0.40609216888745625,0.7826565400821957
38,0.3910008470217387,0.771127610694705
39,0.29557632356882096,0.7567713438995242
40,0.278700323899587,0.7475415937543854
41,0.3447379469871521,0.752589331837151
42,0.31921876668930055,0.7534406860982339
43,0.30852142373720803,0.7401010943210031
44,0.30608104864756264,0.7268395334716857
45,0.3362336754798889,0.7188822505042309
46,0.30909034609794617,0.7201199268731545
47,0.33165896087884905,0.7139494353391993
48,0.273333599170049,0.6962323268567483
49,0.3416622082392375,0.6731312824046518
50,0.303133354584376,0.6586054131740661
51,0.3088563114404678,0.6498678612896777
52,0.3942906419436137,0.6323279048514179
53,0.2929126679897308,0.6096947657780385
54,0.2848511189222336,0.5919234259860722
55,0.2733515799045563,0.5691673319170795
56,0.39261815945307416,0.5610521140061026
57,0.23520012497901915,0.5493853045260813
58,0.19117068151632946,0.5363117686406834
59,0.3196090874572595,0.5232883311632112
60,0.24655128121376038,0.5147606641288818
61,0.2865843176841736,0.5095698626961295
62,0.2447357137997945,0.5028635512186787
