epoch,train_mse,validation_mse
1,1.12315225203832,0.4838036533415787
2,0.7212886055310567,0.28005456314312194
3,0.6742051800092062,0.11472521739916539
4,0.9652049740155538,0.07512057994998346
5,0.4948063850402832,0.04853199646756874
6,0.5426771422227223,0.05327356809852865
7,0.568520591656367,0.038333130850067995
8,0.44718400239944456,0.03451227858721271
9,0.4504439979791641,0.031152477033260302
10,0.6017026623090108,0.025844630440165415
11,0.40979921221733095,0.01937774770294351
12,0.5987518966197968,0.028161706710894276
13,0.8789598246415457,0.0852308813042528
14,0.6560234030087789,0.10429515897875696
15,0.6343429883321127,0.10059750423304678
16,0.39341820826133095,0.07991573422795206
17,0.3416733592748642,0.060700090895370235
18,0.3980259120464325,0.05811720843038221
19,0.45341538190841674,0.04301599669820211
20,0.32251370350519815,0.025785046966937113
21,0.3540314098199209,0.023272354427109083
22,0.34848338961601255,0.03534640852860579
23,0.35050849517186483,0.0354082347957168
24,0.4025546451409658,0.029029322113460442
25,0.26809752980868023,0.021720022300448942
26,0.35148220459620155,0.010904667110688339
27,0.3149668594201406,0.004698262217190615
28,0.28943323095639545,0.005238485806101409
29,0.5022573272387186,0.005198603223250284
30,0.2600816339254379,0.014936668285000043
31,0.2943562038242817,0.019195315919405834
32,0.2721451977888743,0.011881500423893215
33,0.2253304898738861,0.006875095045648691
34,0.24886422753334045,0.005559138066362677
35,0.24805690248807272,0.003187177944323415
36,0.1664665848016739,0.004143282459447469
37,0.21900026400883993,0.008764047395643286
38,0.23356336156527202,0.011431709562582293
39,0.28848914007345833,0.010390310496913167
40,0.2279366453488668,0.013673428534053442
41,0.26578119993209837,0.020669604644296676
42,0.2050016224384308,0.021979369839110714
43,0.22127536833286285,0.017578807285451515
44,0.20477984547615052,0.009137539134368183
45,0.23244185000658035,0.01312751123520333
46,0.16913848718007404,0.018333237119547024
47,0.14916690587997436,0.033531489686703116
48,0.21410007476806642,0.04554443020285584
49,0.14893791576226553,0.029835330513049298
50,0.15134763717651367,0.02441296450735077
51,0.18994209865729014,0.029569502362585442
52,0.17688665588696798,0.022445601741159994
53,0.16894241869449617,0.01828671449164706
54,0.2460122267405192,0.023166218464534115
55,0.15621129473050435,0.028413892202959284
56,0.16295469403266907,0.019202870324136704
57,0.1730387548605601,0.018516806254940708
58,0.18158868749936422,0.026923727097473746
59,0.17911612888177236,0.026515206806068347
60,0.15071663707494737,0.01945728811574733
61,0.17119001348813376,0.009552691410493664
62,0.14621793280045192,0.011353800483927952
63,0.14507731422781944,0.012293985450830986
