row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.826727810283297,0.0010825278165617382,0.0010844006832334474,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.68977239723773,0.0012467211968393904,0.0012435657797599921,horizontal,horizontal_1,1
2,-6.547993183135986,-6.553084445437605,0.0014329884600976317,0.0014257112807059091,horizontal,horizontal_1,1
3,-6.409828186035156,-6.4174518952198865,0.0016453071645345246,0.001632811513319555,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.282383597189884,0.001885750500595454,0.0018689404795006592,horizontal,horizontal_1,1
5,-6.138161659240723,-6.146858542033436,0.002158888745729269,0.0021401945517809883,horizontal,horizontal_1,1
6,-6.001949787139893,-6.010837957712135,0.0024739238461872945,0.0024520326196536555,horizontal,horizontal_1,1
7,-5.866030693054199,-5.874976589108768,0.0028341004519451107,0.002808859951670607,horizontal,horizontal_1,1
8,-5.730247974395752,-5.739241975482944,0.003246272141420873,0.003217206072314427,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.603693034585557,0.0037180662792201157,0.003684232563537291,horizontal,horizontal_1,1
10,-5.459289073944092,-5.4679391548920995,0.004256580783586405,0.004219919804059757,horizontal,horizontal_1,1
11,-5.323920249938965,-5.331245100940285,0.0048736104554645355,0.004838042409387611,horizontal,horizontal_1,1
12,-5.188431262969971,-5.193939552336057,0.005580754688104438,0.005550098784706065,horizontal,horizontal_1,1
13,-5.052986145019531,-5.056509254098492,0.0063902227948964205,0.006367748955091663,horizontal,horizontal_1,1
14,-4.917425632476807,-4.917766796403986,0.007317945699970508,0.0073154495067063825,horizontal,horizontal_1,1
15,-4.781673908233643,-4.779819980552407,0.008381956591793143,0.00839751054664033,horizontal,horizontal_1,1
16,-4.645908355712891,-4.642632095211813,0.009600804751764981,0.009632311072426611,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.506656372777886,0.010997823095497237,0.011035296475761019,horizontal,horizontal_1,1
18,-4.374714374542236,-4.37300655435584,0.012591738249855574,0.0126132610479238,horizontal,horizontal_1,1
19,-4.238751411437988,-4.240281999289231,0.014425592232695558,0.014403529485270994,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.810927079680661,0.001082206794309157,0.0011016710894991848,horizontal,horizontal_2,0
21,-6.684177398681641,-6.67204887818286,0.0012505430291509722,0.001265802616968522,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.534475588777433,0.0014411181306347896,0.0014524905304001447,horizontal,horizontal_2,0
23,-6.401973247528076,-6.394651582212679,0.0016582818420728459,0.0016704677829721378,horizontal,horizontal_2,0
24,-6.263337135314941,-6.258001893872633,0.001904878341228557,0.0019150684863678672,horizontal,horizontal_2,0
25,-6.130724906921387,-6.121779419062829,0.0021750037138593948,0.002194547467050541,horizontal,horizontal_2,0
26,-5.991644859313965,-5.984441122007371,0.002499549260123215,0.002517620367986794,horizontal,horizontal_2,0
27,-5.854082107543945,-5.848012762016326,0.0028681670621394746,0.0028856278933792434,horizontal,horizontal_2,0
28,-5.717169761657715,-5.711734777202594,0.003289006413942719,0.003306930777872577,horizontal,horizontal_2,0
