epoch,train_mse,validation_mse
1,1.7239533106486002,1.9937923721402708
2,1.2832425196965536,1.4661606654786228
3,0.6141887664794922,1.0761782760508576
4,0.6458540598551432,0.7218355776970846
5,0.4695649057626724,0.6094567371390717
6,0.22459190885225933,0.5246780134781063
7,0.2720964789390564,0.41754743787977433
8,0.2734066947052876,0.37621979127850447
9,0.21133882800738016,0.34581693780352496
10,0.2434815987944603,0.25602624848572136
11,0.25589293936888374,0.1684620181719462
12,0.27219999631245934,0.12613633954734133
13,0.20417780528465906,0.12360692895643892
14,0.21407000621159872,0.10765291288582204
15,0.21461586902538934,0.10130365532741212
16,0.21325089236100514,0.12756830122735766
17,0.18536491692066193,0.1752633295561138
18,0.16829595764478048,0.17332059981530173
19,0.24815191328525543,0.1737946209154631
20,0.16743555466334026,0.107446605350539
21,0.22507204413414,0.09214169109425349
22,0.2867366996904214,0.14162316656949228
23,0.16109443604946136,0.15676672730529517
24,0.465589764714241,0.21107598738363612
25,0.2533270686864853,0.250280561502914
26,0.18395223915576936,0.28319292563443993
27,0.18814345945914587,0.2412850208449782
28,0.16859302669763565,0.20714780339720654
29,0.21950266261895499,0.1564177522185253
30,0.18470682899157206,0.14646142163471867
31,0.13650409777959188,0.13207732812005873
32,0.12309083392222722,0.1157065715357574
33,0.1630588096876939,0.0960461397965749
34,0.17686397184928257,0.09069807661904229
35,0.1467364196976026,0.10434016977485858
36,0.1485791837175687,0.11477739716831006
37,0.15185371339321135,0.10618658093681112
38,0.1490109607577324,0.10835145335448415
39,0.1330750693877538,0.07441175498111903
40,0.0852523073554039,0.0535030026446309
41,0.14889412224292756,0.04062512615009358
42,0.1145348275701205,0.05771992172588382
43,0.19109911223252615,0.09558723710085217
44,0.17067049592733383,0.13319360103174957
45,0.10288756142059961,0.11294075166969969
46,0.1612514227628708,0.055805222986385836
47,0.12716882874568303,0.03430683718591231
48,0.13081946969032288,0.05109767336942996
49,0.1305884586026271,0.03934645169136817
50,0.07694375117619832,0.0319040715258721
51,0.08925724824269612,0.037303374916837925
52,0.12869518548250197,0.07156345596787525
53,0.12563690667351088,0.06785887771705437
54,0.09691785126924515,0.0491202984288422
55,0.09688356916109721,0.05318413204268405
56,0.08784512219329675,0.05243447287912257
57,0.13104683707157772,0.062469573048820275
58,0.09947335496544837,0.06536504643702368
59,0.10216791232426961,0.05620708364492271
60,0.1039087156454722,0.049555339485581155
61,0.09150539686282476,0.05547144460050683
62,0.07370772113402685,0.04524028937370456
63,0.11428428639968237,0.037334642476505704
64,0.08949465701977412,0.026069802411815578
65,0.09744431326786678,0.01590534851869993
66,0.08081836899121603,0.012511993055803734
67,0.11919923822085063,0.020795043329136412
