epoch,train_mse,validation_mse
1,3.328831672668457,0.4351427989212547
2,4.468069469928741,0.20973520332903373
3,0.7946212530136109,0.09093705419538997
4,0.5362291773160298,0.04488073670631641
5,0.5223061482111613,0.025973058478012095
6,0.4808893382549286,0.026363805552401882
7,0.41848988831043243,0.026785092985653503
8,0.7396073207259178,0.029998513070617135
9,0.5954961886008581,0.04630162760498017
10,0.36142266790072125,0.07508459522968203
11,0.26273183276255924,0.09468605492528029
12,0.3018240729967753,0.08360861805010969
13,0.30728947520256045,0.08586413489551994
14,0.31412564814090727,0.09224103121306952
15,0.309171133240064,0.09447070580767834
16,0.3118501583735148,0.10396667540542723
17,0.34507105896870294,0.10314491883976253
18,0.2744394103686015,0.09543576813119603
19,0.31207260489463806,0.08785969805060409
20,0.2644647568464279,0.08069188552578603
21,0.7544454495112102,0.07220758767578546
22,1.1284603277842205,0.08749622704945212
23,0.2630840003490448,0.11073395539456465
24,0.26916629672050474,0.1253204542820848
25,0.25288155128558476,0.12140142448305145
26,0.9915533204873402,0.1386057490438927
27,0.4820304254690806,0.236829984375811
28,0.286246399084727,0.28798812862456313
29,0.3585676590601603,0.2938046685353978
30,0.21592225283384323,0.27536000088443907
31,0.18213751564423245,0.26750842370386196
32,0.23792984733978909,0.2563938350658717
33,0.2573795775572459,0.23225588204823142
34,0.24812235037485758,0.19137181024851763
35,0.24387933909893036,0.1689248713921374
36,0.1830524389942487,0.13529137480916
37,0.2172307088971138,0.11624805605786992
38,0.17448431750138602,0.10356448778486628
39,0.19986796577771504,0.10168528005363435
40,0.20515417903661728,0.09426697853981979
41,0.30088982383410134,0.0892363371342186
42,0.2272246201833089,0.08437735898288216
43,0.42122229337692263,0.09080855501449014
44,0.2247430960337321,0.10778279520395234
45,0.19398488948742548,0.11657896567517378
46,0.2513356904188792,0.11039600926121389
47,0.20794214606285094,0.08345468354037427
48,0.24536427905162175,0.06924237357819174
49,0.1976317584514618,0.06979703210939572
50,0.20051909883817037,0.0682689527592321
51,0.25194885830084485,0.07707239265047659
52,0.194443163027366,0.08963574868018233
53,0.2101314127445221,0.09249527371070516
54,0.19844705710808436,0.0658297449585021
55,0.23335923105478287,0.05364026363909714
56,0.1822971115509669,0.04892545563029492
57,0.14615446229775747,0.04528307081676844
58,0.23366164962450664,0.044263814436638446
59,0.18779613176981608,0.045104987039340766
60,0.19801400303840638,0.05274646606032304
61,0.14417465031147003,0.06546063451316413
62,0.16243536671002706,0.06893485608532673
63,0.17424601713816326,0.07597748941089225
64,0.17731405645608903,0.07725190300875762
65,0.24279196560382843,0.06972929377724806
66,0.25519037743409473,0.06284558597042805
67,0.20096698304017385,0.06319983233147719
68,0.26098001599311826,0.060584952394793355
69,0.15828460653622944,0.060195218742363096
70,0.13895000865062077,0.05223002443163414
71,0.23716110239426294,0.05113516390088975
72,0.1670737733443578,0.05710851606421583
73,0.15937267243862152,0.06828719706047238
74,0.189546533425649,0.08183973611105146
75,0.2421904335419337,0.09564509412904423
76,0.20094017734130223,0.0911538610894849
77,0.18241809209187826,0.07934145705671761
78,0.17992844978968303,0.060135604124369586
79,0.17973472426335016,0.05585027550618479
80,0.16941827038923898,0.05099798011498188
81,0.2430229107538859,0.04692662953157124
82,0.16546651472647986,0.04630702493462976
83,0.15944385180870693,0.04437755101074384
84,0.13903682827949523,0.042511884929744274
85,0.1897592604160309,0.037998254139592326
86,0.1928756356239319,0.036515290225584675
87,0.14664758344491322,0.039335819269259144
88,0.12057033429543178,0.043767054543251124
89,0.19039981414874393,0.03991863647783835
90,0.2453312004605929,0.03335812154013341
91,0.17058264811833698,0.03260813025743004
92,0.21534647544225058,0.03260131385617369
93,0.20622583776712416,0.031826382458913983
94,0.19213610688845317,0.0321667194659785
95,0.19673842390378316,0.03312156666216888
96,0.13758170555035273,0.029415103804877423
97,0.19946355621019998,0.029597290358909473
98,0.1079810361067454,0.03103332561770762
99,0.17159993449846903,0.03297925552749258
100,0.17610124461352825,0.036502373265469165
101,0.21960118810335796,0.04619649780078197
102,0.1481497456630071,0.04712844293887221
103,0.17639366388320923,0.041839205901923145
104,0.15261590828498203,0.03966345743635508
105,0.18405674695968627,0.04324652195915463
106,0.1336988498767217,0.03719569044554327
107,0.12179283822576205,0.039166910500507655
108,0.14218633274237316,0.037833350263242645
109,0.18138191004594167,0.038766587461073566
110,0.14728776613871256,0.04378791804623416
111,0.4488203932841619,0.04410694909142697
112,0.09834891011317572,0.057105296826738074
113,0.1478379120429357,0.05766530968542174
114,0.1554559936126073,0.05889949003073174
115,0.17024210691452027,0.05158508551402355
116,0.1307647650440534,0.04756844829855941
117,0.12548307379086812,0.054014305078138515
118,0.1067355732123057,0.05517924459665779
119,0.13072458058595657,0.06121378227716356
120,0.127346005042394,0.07684622930846816
121,0.12674767921368282,0.05082335720557397
122,0.12958503464857737,0.02748415598601807
123,0.1377951319019,0.026171847708581938
124,0.11551089684168497,0.025950585352623557
125,0.1644325812657674,0.024620200016015156
126,0.176389429718256,0.025121448253552746
127,0.1190093050400416,0.026299265983301824
128,0.09912427018086116,0.02752228377489593
129,0.11791836644212404,0.029116759032715024
130,0.14663239965836208,0.023732375544239216
131,0.16232035358746846,0.025177432414818936
132,0.11266607493162155,0.029126499141529788
133,0.1411600172519684,0.03180873424812095
134,0.11821790387233098,0.03442809771834396
135,0.11065642436345419,0.029164013797490614
136,0.09606371571620305,0.02727496141465161
137,0.1842311292886734,0.03457033976648501
138,0.15792545477549236,0.0388806731858122
139,0.14846334556738536,0.03043375350534916
140,0.21558983226617176,0.026402483892253064
141,0.13597679833571116,0.030787815845857457
142,0.1283327062924703,0.03403640160058427
143,0.15279360860586166,0.035851969522988705
144,0.15251747866471607,0.039328869622875386
145,0.15567278762658437,0.03579030250470469
146,0.09160139362017314,0.03439559878444108
147,0.08140517423550288,0.03473513602741121
148,0.10448513627052307,0.03556818658794005
149,0.1120038608709971,0.039161944424542856
150,0.16113627056280772,0.03713480617821686
151,0.1048889954884847,0.0379932956315401
152,0.13830342392126718,0.03730089730751796
153,0.10875814581910768,0.03447849453082235
154,0.11630406379699706,0.03395647021729176
155,0.11704255367318789,0.03618361319847933
156,0.08892286097009977,0.03758106949761158
157,0.07970212946335474,0.04084759023715192
158,0.11701861843466758,0.044050487183679744
159,0.11583896080652872,0.04994402538369021
160,0.10418846905231476,0.05273249346440233
161,0.08973964701096217,0.058254795940959544
162,0.11624709789951643,0.03753530565561272
163,0.17336379786332448,0.029778746580045055
164,0.07222727437814076,0.030295275547725008
165,0.10406680256128312,0.032692496877486314
166,0.06994578888018926,0.037132423107079635
167,0.06121735473473867,0.050442092765973306
168,0.12039414445559184,0.04559830936977244
169,0.13086732029914855,0.03959571089096895
170,0.10180061360200246,0.030225068154766804
171,0.11373644918203354,0.02496439728915222
172,0.10987931514779727,0.02802561167040913
173,0.10933348760008813,0.02001436986029148
174,0.10760224014520645,0.020666496080207073
175,0.15661011934280394,0.024552382352783925
176,0.07106156374017397,0.03421133937035489
177,0.11083518465360005,0.03188651716556606
178,0.06841855049133301,0.025382567959742284
179,0.07633237913250923,0.024120553609306417
180,0.10188701997200648,0.03978610236755037
181,0.12169835865497589,0.03732586847471557
182,0.0831741879383723,0.026419531832647135
183,0.06465433314442634,0.022576529048676564
184,0.05850193897883097,0.021656333652185642
185,0.09691597670316696,0.020248973111468036
186,0.07621028969685237,0.02080241572405175
187,0.07322087585926056,0.01732179455048456
188,0.09533583124478658,0.017542625770090133
189,0.09360443154970804,0.020891667406008705
190,0.09598605831464131,0.019579319888359214
191,0.11383582651615143,0.025021081966325992
192,0.08698178430398305,0.021242032861557063
193,0.08438792725404104,0.026083156759814013
194,0.08266739963243405,0.02973553397524075
195,0.07132621904214223,0.031174158721458255
196,0.10993399421374003,0.03749459110728399
197,0.06916554688165585,0.026844128350338597
198,0.08517254739999772,0.022764103912462398
199,0.09037622610727945,0.01860189411466516
200,0.07536638875802358,0.017486086511236475
201,0.07221079245209694,0.017414356603866487
202,0.08060866072773934,0.022516673438133687
203,0.1473178446292877,0.019173722288857296
204,0.09727729608615239,0.017787660860757188
205,0.1269642099738121,0.0200752397691171
206,0.08267759010195733,0.02730064033933981
207,0.07082793662945429,0.026159209342248094
208,0.07941463738679885,0.019528314705908767
209,0.0825886845588684,0.019576902669949794
210,0.05868777558207512,0.016194855185650933
211,0.06042358825604121,0.014676696950877746
212,0.0931780532002449,0.013225272686521369
213,0.12438138673702875,0.014181407813833454
214,0.07407538145780564,0.012264100013403442
215,0.059691738337278366,0.018223727268614168
216,0.08444150686264038,0.020743396920592003
217,0.09137556577722232,0.013795921789834232
218,0.09016396204630533,0.01866111602894522
219,0.08617489834626516,0.024513751619466118
220,0.05273960108558337,0.021358178190127985
221,0.06406021093328794,0.014485939369192274
222,0.07249147618810335,0.014382938685731626
223,0.07851024940609933,0.012722740037821409
224,0.05184192185600599,0.01252344208879499
225,0.054919955382744474,0.011887294731623544
226,0.06974364817142487,0.013062491712314406
227,0.06962474187215169,0.016180111593970165
228,0.06216845562060674,0.01271786555413186
229,0.08147459030151367,0.014934187487325095
230,0.08438687473535537,0.022976498402321462
231,0.05550021305680275,0.017210092465209915
232,0.05789738396803538,0.012456034280829073
233,0.06676414137085279,0.014055653702555678
234,0.06489109719793001,0.015806570047820646
235,0.04796231811245282,0.012222610912689074
236,0.05851929386456808,0.01254861301001836
237,0.06558698614438375,0.013336501157600579
238,0.07114066556096077,0.012924597605945557
239,0.06432235489288966,0.011879792847619282
240,0.053118969003359474,0.012363181764802595
241,0.06364747683207193,0.010534507273806362
242,0.05218810054163138,0.011045829017140617
243,0.051857710381348926,0.011911704591805423
244,0.07137515445550283,0.011579406308376883
245,0.08076825862129529,0.013993676326523615
246,0.07924834005534649,0.010709979021408427
247,0.06313545542458693,0.010799646645227052
248,0.05488590995470683,0.01237036912875272
249,0.049406238148609796,0.011525696466743807
250,0.05352306452890237,0.010358837171224877
251,0.03466587016979853,0.007960331294406939
252,0.06647346665461858,0.0074329075410844775
253,0.05912683034936587,0.009658618591813824
254,0.06233627547820409,0.007179352198177435
255,0.02963205675284068,0.009988962701983808
256,0.05980529536803563,0.006912333223470083
257,0.05988037375112375,0.009267637347087528
258,0.04994708647330602,0.008808299944475732
259,0.060520076751708986,0.008363305498808293
260,0.0650143101811409,0.009786533961332895
261,0.042714806149403255,0.008374264000870992
262,0.0605581392844518,0.0070783035235784724
263,0.04383806784947713,0.005700027730772418
264,0.04896941035985947,0.005284475952782851
265,0.04427401969830195,0.005926574562038258
266,0.03683419053753217,0.005617842997213932
267,0.04216064028441906,0.014272538318086093
268,0.06654181095461051,0.008524901532443372
269,0.0536052248130242,0.0072965280438854
270,0.051449071367581686,0.009706220134916737
271,0.08043733468900124,0.009380568937200495
272,0.057569486647844316,0.008122799045398948
273,0.04990957286208868,0.007704028170409165
274,0.0517802099386851,0.0066179107786632895
275,0.04968467876315117,0.008409215657793968
276,0.042004852741956714,0.004787585665068523
277,0.08121820365389189,0.005504294368484255
278,0.05519837687412898,0.00600050424599624
279,0.05575240179896355,0.018090167393592576
280,0.042613139593352875,0.01690264700317946
281,0.04135453812777996,0.007498347555886675
282,0.03966496835152308,0.011089678107821346
283,0.046288577591379484,0.009730959760976633
284,0.04807586632668972,0.0053115214961837595
285,0.05087506038447221,0.005512781224880866
286,0.03958466053009033,0.009262773973957129
287,0.05678762917717298,0.02021600534831445
288,0.05709220642844836,0.011042285129413243
289,0.04684046432375908,0.00677527958989202
290,0.04075812424222628,0.01050694601969632
291,0.04061563089489937,0.01057126159930059
292,0.048972721894582114,0.006626622321443471
293,0.05195153752962748,0.006745609658308269
294,0.035537099465727806,0.005085993176839483
295,0.049721374611059826,0.005850170450706739
296,0.05531049439062675,0.012036746886639497
297,0.0574969037125508,0.0109908222889997
298,0.03725356118132671,0.00888449280783094
299,0.04449828440944354,0.006503799842215899
300,0.04531319662928581,0.005584597208089833
301,0.046022762358188626,0.004264982053313375
302,0.0424951766928037,0.00455677306085209
303,0.03406759922703107,0.007438054419210635
304,0.04355112115542094,0.01733003773792522
305,0.054813022787372274,0.008497045166409157
306,0.054530343413352965,0.004601787596090337
307,0.03546064818898837,0.0054041812889365935
308,0.03491177173952262,0.005094169313638053
309,0.06802268500129381,0.006486135477078235
310,0.034564973786473274,0.01948553965771644
311,0.053509436237315335,0.0138967992906554
312,0.035083924606442454,0.004806752757909048
313,0.04326293195287387,0.005056029174538278
314,0.03892867586885889,0.00783213600332988
315,0.04169663141171138,0.005292457245280196
316,0.032515316953261694,0.006860200370713247
317,0.026732383792599044,0.004105948924644315
318,0.046928534160057704,0.008660694323920123
319,0.07777854055166245,0.010694045841136552
320,0.04547905959188938,0.01454134334216085
321,0.03710910528898239,0.016761795137312234
322,0.051916328817605974,0.01466936474358003
323,0.042298759892582895,0.005194375074333805
324,0.03500221564124028,0.003973068744088541
325,0.049217189227541286,0.009836713875108581
326,0.025027458866437275,0.019220332666410236
327,0.04697594791650772,0.007862642882245146
328,0.06068826590975126,0.005986166920872244
329,0.034728433440128964,0.0059552902198125295
330,0.04319249515732129,0.005038720701810148
331,0.03036619648337364,0.006372031097586347
332,0.04824970414241155,0.006929576912102854
333,0.02684224707384904,0.004140252447512925
334,0.048701963076988854,0.005086514428734604
335,0.03610403165221214,0.004327856169694551
336,0.04255853655437628,0.00522234983371908
337,0.034494527305165924,0.006452769596554984
338,0.043807856862743695,0.004819798777929478
339,0.025265336285034815,0.005584235674349635
340,0.026877375692129134,0.0034646559098169875
341,0.037180536333471535,0.002929483806472877
342,0.02803329648450017,0.0024256719413578262
343,0.04529857064286868,0.0023512781558028516
344,0.05038978190471729,0.002817966053975053
345,0.018634667806327342,0.0037787383116092386
346,0.03469679939250151,0.0034983007775392294
347,0.02627159164597591,0.007982076142041937
348,0.025928130994240444,0.008040990431125708
349,0.025773691137631734,0.004946969157106822
350,0.02985306686411301,0.002951119184919347
351,0.027511028603961072,0.0027984263907978677
352,0.022344908366600674,0.004018864697065409
353,0.02585773173098763,0.003497473868050092
354,0.035789381433278325,0.002572863204491794
355,0.02763146919508775,0.003880574309732765
356,0.030011686496436596,0.004427657465406467
357,0.02720834029217561,0.006314873072047402
358,0.021102026974161466,0.00666924626163141
359,0.030266193797190984,0.0034098852137983667
360,0.016409965325146915,0.003249070321988428
361,0.02153875045478344,0.002567807991858792
362,0.019744714784125487,0.00543091565143229
363,0.02444387065867583,0.007263334699004419
364,0.019122900255024434,0.0033645904916301955
365,0.02005908228456974,0.002745159096854526
366,0.025306032598018648,0.0027995993407634746
367,0.017674436916907628,0.005399814335717343
368,0.0284634193405509,0.0037034084992006596
369,0.025678098077575366,0.003003686841398085
370,0.02755374275147915,0.0027343712601119534
371,0.02505070169766744,0.003871400292420129
372,0.02278477673729261,0.002383189173145176
373,0.02529360105593999,0.002520019692454971
374,0.028300285960237186,0.003900464021923446
375,0.024235869695742925,0.0029420843454468337
376,0.012461158881584803,0.003230660215825004
377,0.023554379244645436,0.004198895640832584
378,0.01974448058754206,0.003872649201492625
379,0.02836421231428782,0.0035502478198410014
380,0.035283702053129674,0.004272666291033988
381,0.019129017057518165,0.0037854403077705405
382,0.018356228495637575,0.0029242586557144726
383,0.02352033331990242,0.003159068134342005
384,0.026428223587572575,0.0028095423559269567
385,0.028854741901159286,0.002241561310550273
386,0.01993148202697436,0.0021700618927129618
387,0.023229389637708663,0.0026166541607295143
388,0.020477301875750222,0.0018667161242860392
389,0.020206318330019714,0.0020124334814466947
390,0.03020122361679872,0.003139923820748749
391,0.020351303989688554,0.0023990401145213788
392,0.02395323316256205,0.0027665839756024985
393,0.0280161926522851,0.0032741385258827724
394,0.030223105226953824,0.0030638053380759563
395,0.022556175664067268,0.0024007139933720878
396,0.023799967393279074,0.002505357007818722
397,0.026608542477091154,0.0027624628686265446
398,0.024527466607590517,0.0020169583885443734
399,0.018809403603275616,0.0026376850474039166
400,0.018995401573677857,0.005886328340632709
401,0.022400093326965968,0.008132239231678445
402,0.02071283496916294,0.004316598693950204
403,0.019655613973736764,0.002359292628500229
404,0.026002913961807886,0.00262459078125333
405,0.016182628025611243,0.00268457600238227
406,0.017391225198904674,0.002531737862814834
407,0.021973406601076325,0.006513295042526534
408,0.022048924925426643,0.009037478694941585
409,0.01662847145150105,0.0031931674635903105
410,0.02286354812482993,0.002821002713785925
411,0.01721871967893094,0.004148711345899176
412,0.02511835383872191,0.001758988753261822
413,0.015898727004726727,0.004561051191014099
414,0.019258912466466428,0.002661386986930422
415,0.018061237409710884,0.004141535028800603
416,0.022367554514979324,0.00710094966522352
417,0.020987354591488837,0.003497442016084715
418,0.019171119791766007,0.0019592329819400713
419,0.013597786581764618,0.0025389577412435155
420,0.032294135664900143,0.0027511756964335877
421,0.02364617275695006,0.0017104671872019699
422,0.008808233154316744,0.0014800361646834291
423,0.010504788967470329,0.002287732279588153
424,0.014275164778033892,0.0032166283005687197
425,0.009903412001828352,0.006030054733626486
426,0.03111564659823974,0.0019537262214296388
427,0.016155800161262352,0.005790217324915364
428,0.024891588464379312,0.0024536001032189002
429,0.01371385312328736,0.008634087196954592
430,0.03188627976924181,0.004344053280459145
431,0.017374517520268758,0.0035532739180264864
432,0.02994262215991815,0.0023811224103936425
433,0.013407190019885698,0.0018283954907348928
434,0.013033752795308828,0.0017095532132620653
435,0.014115309342741966,0.0032132828120494217
436,0.013287355937063695,0.0031948904543528407
437,0.00956267180542151,0.0016940771290431106
438,0.015938317279020946,0.0027067286625145166
439,0.01433593463152647,0.001839344232071807
440,0.018802440290649734,0.0029161036359219568
441,0.015981240182494125,0.003117081481875397
442,0.014701334449152151,0.002489476054026855
443,0.01030380412315329,0.002724756849709693
444,0.014589589772125084,0.003808246672476136
445,0.013165693978468578,0.004118946303914147
446,0.017998059963186583,0.006997873735298791
447,0.016514386391888063,0.0029567794605730264
448,0.01351610959197084,0.0021279423156621183
449,0.014737488391498724,0.0031314910459148836
450,0.014401005953550339,0.007074238006465548
451,0.018241608577469984,0.013704075984011485
452,0.026022124042113622,0.0020639560465869587
453,0.027601585847636063,0.0025792226816004652
454,0.0176642551086843,0.004547370825050853
455,0.01234509302303195,0.006310787447911548
456,0.012061134539544582,0.0021654011014350287
457,0.012935557402670383,0.001537733292390453
458,0.014229051892956097,0.003055588976575399
459,0.01638963361425946,0.0014717914067817427
460,0.014545798348262907,0.0014963668347593015
461,0.009564897511154413,0.0018272803891010172
462,0.017997598213454088,0.005266660399089648
463,0.012156474528213342,0.006384015303310447
464,0.010981406830251218,0.001453255625866999
465,0.01383303664624691,0.0016463369973774486
466,0.015361671708524227,0.0014183088544917506
467,0.013935744948685169,0.0020827131096537656
468,0.014918902361144622,0.001301876168563324
469,0.012020329137643178,0.0013795659286575026
470,0.009417077153921127,0.003056212046044314
471,0.014726546965539456,0.004074108291886688
472,0.023962026617179315,0.005515590060766288
473,0.017340436515708765,0.001830676509405204
474,0.01675142751385768,0.0036725723514641363
475,0.018738502884904543,0.001898871506784603
476,0.0185297895843784,0.0013325984759795237
477,0.010702369175851345,0.005585729459843297
478,0.013589768980940184,0.005646886129856227
479,0.01229146948705117,0.0030324558661443983
480,0.013402298496415218,0.002594205908345308
481,0.014213872825105984,0.0011412185088797348
482,0.015149523659298817,0.0037900725357586473
483,0.011104283869887393,0.0013022260936563761
484,0.008636611032610137,0.0017865000952192853
485,0.008787442402293285,0.0012101807162224307
486,0.008180047695835432,0.0013873675621781996
487,0.010068698910375436,0.0020865103080121646
488,0.014638306169460217,0.002057109356607589
489,0.008593647771825393,0.0024429794697010316
490,0.018699040760596593,0.002055889470356069
491,0.023819077325363956,0.003604670605204237
492,0.025676000273476045,0.003411443455797422
493,0.012998270305494468,0.0016847199377215166
494,0.018116934100786845,0.0015044089826786392
495,0.011350982605169218,0.0016486034783586038
496,0.007331349638601144,0.002392580945367419
497,0.01817120344688495,0.003467774320225136
498,0.005922983617832263,0.003605432232739184
499,0.019535850857694943,0.0017358827639341824
500,0.008440138213336468,0.0014616194351642269
501,0.006462072425832351,0.0017384885689775335
502,0.012160199570159118,0.0019035344988320346
503,0.009415839612483979,0.005944019931507861
504,0.012350828945636749,0.0012773570515706724
505,0.009204001538455487,0.0019348342219476706
