epoch,train_mse,validation_mse
1,1.3238162040710448,3.3196648631179544
2,1.1119388262430827,2.927340493564717
3,0.9006283521652222,2.5866350555977626
4,0.762683117389679,2.280317101562232
5,0.6123419841130574,2.007310992793033
6,0.5020840128262838,1.7656176383035225
7,0.4070058882236481,1.5430992067905895
8,0.3279171367486318,1.3496965441787452
9,0.25239331523577374,1.1818238984771638
10,0.19379108746846516,1.0386662050994515
11,0.16020443340142568,0.9162125350439061
12,0.12407729079325994,0.8099415866952193
13,0.09738597969214122,0.7321646555125365
14,0.07830785562594732,0.664300831437808
15,0.06500434055924416,0.6094809582358912
16,0.05392032315333684,0.5669005534105134
17,0.044222940752903624,0.5346045884472584
18,0.037246215840180716,0.5065064262925533
19,0.032798213263352714,0.48506352566836175
20,0.027891718223690985,0.4679962051542182
21,0.024734580516815187,0.45538481616834453
22,0.022230902500450612,0.44493741912451407
23,0.01997893527150154,0.4377315936729922
24,0.017856262375911078,0.4308151241980101
25,0.017373135251303514,0.42566495541243526
26,0.0166363679493467,0.42432080636247554
27,0.015263420157134533,0.4226161098619651
28,0.014265852918227514,0.4229470097530655
29,0.01368481187770764,0.4207778635777925
30,0.012890244275331498,0.4208567726333239
31,0.012538028135895728,0.4184676394825093
32,0.011626965490480264,0.4149465923420867
33,0.010792305196324984,0.4144893762661003
34,0.01020063025255998,0.4128398208590279
35,0.010458268504589797,0.41562108129088643
36,0.009769756129632394,0.4158598320525989
37,0.00938469219642381,0.4149216622637029
38,0.009242210444062949,0.41439184476757607
39,0.009149170760065318,0.4108372365522106
40,0.00887327107290427,0.41028950350326404
41,0.008650797853867213,0.40880528109812597
42,0.008345952443778514,0.41236889954896
43,0.008279125081996123,0.41181279727590014
44,0.00790870279694597,0.4064012129752957
45,0.007723733728441099,0.40501679209937824
46,0.00754822123174866,0.4013520059181236
47,0.007574040318528811,0.39769002054518426
48,0.007413183618336916,0.39865284722450883
49,0.007173816704501708,0.40056229387110437
50,0.007070609616736571,0.39731745116891914
51,0.006990682349229852,0.3925055082429919
52,0.00693195890635252,0.3925722278001016
53,0.006741689238697291,0.38778817984792924
54,0.0065996948629617695,0.3867316375001829
55,0.006438598797346155,0.38514825806283115
56,0.006409769194821517,0.38488271980606326
57,0.006296330286810796,0.3845426141344316
58,0.006209310128663977,0.3806937699429473
59,0.005383615630368392,0.3777326326272641
60,0.0059208960893253485,0.37532074479331745
61,0.00596056484306852,0.3744262040358538
62,0.005086542014032603,0.37294192760311373
63,0.0057726374516884485,0.3703369785819137
64,0.005679666204378009,0.36635507547367385
65,0.005621154963349303,0.3628593571701942
66,0.005480468428383271,0.3590823862462016
67,0.0053876923397183415,0.356564025781308
68,0.005417349080865582,0.3549267822190335
69,0.005166425307591756,0.3541932015391121
70,0.004658075453092655,0.3547596199470654
71,0.0050330170313827695,0.350841347411362
72,0.005080841031546394,0.34581334827936183
73,0.005128360097296536,0.339466084993025
74,0.004963502380996942,0.33848926555692105
75,0.004861958386997382,0.3412567812361215
76,0.0042771875082204735,0.33930068436944694
77,0.004778465194006761,0.3354228700984988
78,0.004099474269120644,0.3342093941238191
79,0.004600367353608211,0.3294280847610786
80,0.004505018579463164,0.32442658629856613
81,0.004356408158006767,0.3211249261223085
82,0.004443471102664868,0.32285427114768334
83,0.004240517690777779,0.31881345011163176
84,0.004276061438334485,0.3140022581258015
85,0.0041794187544534605,0.3131241028071844
86,0.004160905854466061,0.31009028716916925
87,0.003963153328125676,0.31066442612144685
88,0.003961612936109304,0.3086672176917394
89,0.003982911196847756,0.30015114442124
90,0.003923955125113328,0.29894667698277366
91,0.0037745376583188774,0.2981772046340139
92,0.003699162183329463,0.29821378132056076
93,0.003518542538707455,0.2951510890185484
94,0.003753732214681804,0.28942659200980647
95,0.0036703269463032482,0.2894326678493567
96,0.0034786198598643144,0.2880704819458967
97,0.0035638208345820507,0.28638256302005366
98,0.0034683680472274623,0.2832519718778064
99,0.0034418974382181963,0.2825484374287533
100,0.0033422657288610935,0.277336016471623
101,0.0029672112626334033,0.27254650972739997
102,0.003272259452690681,0.2769890993572118
103,0.0032930284272879363,0.27543394040991687
104,0.0031657959644993145,0.27041068777703403
105,0.0031235328720261653,0.26670029236559284
106,0.0031072544942920407,0.2645813766975849
107,0.002906006594033291,0.2653661674400519
108,0.0030431667653222877,0.26357383603415296
109,0.0030269768050250907,0.2620320434284489
110,0.0025211148817713062,0.25154140308412193
111,0.0024737365233401458,0.24917812479866874
112,0.0028096796711906792,0.24966054074248376
113,0.002642414846923202,0.24974906897684288
114,0.0027783483422050875,0.24812516770516221
115,0.002679524198174477,0.24633019770446576
116,0.002682886590870718,0.24699396095429246
117,0.0024942915343369046,0.2423639317527849
118,0.00263955391322573,0.23806472488662653
119,0.002652427600696683,0.23986115964532595
120,0.002508257931913249,0.2371382017058936
121,0.002416222294171651,0.23305660974212558
122,0.0024354915716685356,0.22976809591926328
123,0.002152408706024289,0.22833722150116637
124,0.0024028541520237923,0.22787823026988938
125,0.0017976336064748466,0.22796758449478458
126,0.002301132888533175,0.22778956849149792
127,0.0021121021166133386,0.225563537373006
128,0.0022590763207214573,0.22289686885319257
129,0.002233173550727467,0.22050765309243175
130,0.002191497020733853,0.21919163482056725
131,0.002161339220280449,0.21532546670029037
132,0.002108717158747216,0.21518867506444106
133,0.0020732735206062595,0.21297851087231384
134,0.002125457325018942,0.2092833473668461
135,0.0019059581061204275,0.21101878679286667
136,0.0020209834600488346,0.20970114069985368
137,0.002080982062034309,0.20050101731604303
138,0.0019885638922763366,0.1989128534731112
139,0.001984902226831764,0.19895977256765143
140,0.0019451628827179472,0.19910047177159995
141,0.0015409353072755039,0.19586524376046588
142,0.0018785343466637034,0.19503965814821203
143,0.0018537500640377403,0.19481567620185383
144,0.001758879485229651,0.19287771982146285
145,0.0016573724259311953,0.19101937984426817
146,0.001444556009179602,0.19097746817166344
147,0.0017418707294079164,0.18728051094980966
148,0.0017302516071746746,0.18520716804335688
149,0.0016951162445669372,0.18089877491631703
150,0.001618113958587249,0.18377440967406447
151,0.0016492045911339422,0.1838739347475314
152,0.001260450614305834,0.17982255009531278
153,0.0016251184977591037,0.17957060161041238
154,0.0015158404363319277,0.17572450936276313
155,0.0012382555917914335,0.17299543480165522
156,0.0015311917988583446,0.17236837328613153
157,0.0011991979532467666,0.17372354052481595
158,0.0014941517962142824,0.1733230523634375
159,0.0011874891739959519,0.16967812962612214
160,0.0013759207756568988,0.16827915515206013
161,0.0011103661090601236,0.16836375921790364
162,0.0014489139701860645,0.16610070374625469
163,0.0012610096125475442,0.16428287383931423
164,0.0013453912572003901,0.16415005456111584
165,0.0012809193305050334,0.16301299516133397
166,0.0013741575259094438,0.16078899332392982
167,0.001349419873440638,0.15887327570664256
168,0.0013402642410558958,0.1571611160336182
169,0.001326450596873959,0.15793287157140978
170,0.0012275165393172453,0.1556359437996881
171,0.001292910628641645,0.15318348565906809
172,0.0012816611813226094,0.15195186233572794
173,0.000974438382157435,0.15282130006112551
174,0.0012265523080714047,0.1520131023393737
175,0.0012378360649260383,0.149334725689644
176,0.0011846861666223655,0.15037008126576742
177,0.0008763587839591007,0.1492472202762177
178,0.0011958717252127827,0.14610164233467035
179,0.0011646043664465349,0.14512832061937678
180,0.0011152990938474736,0.14365770463009328
181,0.0011415612107763687,0.14144618116449892
182,0.0010519257882454743,0.14135381932321348
183,0.0011102179492202898,0.1417332036061245
184,0.00108893700914147,0.14080434233734482
185,0.001083055860362947,0.13714521406599653
186,0.0010863922691593567,0.13758425057282922
187,0.0009335898736026138,0.13769806185138156
188,0.001043381246078449,0.13484655102791146
189,0.0010088632251912108,0.13264818765135886
190,0.0009657165307241181,0.13208258557215072
191,0.0009927750565111638,0.132656769641833
192,0.000989666881893451,0.1323813266006478
193,0.0009909668403755253,0.13119145250764855
194,0.0009011599080016216,0.12774281576275826
195,0.0009515516401734203,0.126647729535549
196,0.0007557160221040249,0.1282115257753615
197,0.0009524321105952064,0.1244742867063012
198,0.0009454272347890462,0.12370027232457671
199,0.0009296457710055013,0.1225065788504673
200,0.0009195870176578561,0.12081858578916879
201,0.0008326960194002216,0.12118821273073119
202,0.0008982170761252443,0.12172700009412235
203,0.000885815266519785,0.120549364788839
204,0.0008855057860879848,0.11796082770833147
205,0.0008674742489044244,0.11788069599509587
206,0.0008515561057720333,0.1174440336963761
207,0.0008405733853578568,0.11670432383554023
208,0.0007819998737735053,0.11658926699201615
209,0.0007527601361895601,0.11484701350897725
210,0.000830648203069965,0.11463576709927871
211,0.0008222926543870319,0.1138217228938613
212,0.0007872476514118413,0.11209608861708154
213,0.0005695828217236946,0.1117899957063951
214,0.0007580410708518078,0.11150129760305087
215,0.0007852740857439736,0.11006309935136845
216,0.000719685997076643,0.11013098874766576
217,0.0007784065053177377,0.1092665086538471
218,0.0005717929918318987,0.10784430169004794
219,0.0007603489405785998,0.10696293160929317
220,0.000722232674403737,0.1077625857916666
221,0.0007617547021557887,0.10585943098610257
222,0.0007120709478234251,0.10502368815199674
223,0.0006701836857246235,0.10373617469044456
224,0.0005616328814843049,0.10249009294903766
225,0.0006843390641734004,0.10155885388845937
226,0.0007046888039136926,0.10078826376743484
227,0.0006391774077201262,0.10049546194093967
228,0.0006536993178694199,0.10022161841087522
229,0.0007059925856689613,0.09951537163459767
230,0.0006487030652351678,0.09883022885660679
231,0.000669739917308713,0.09851299036751714
232,0.0006586312607396394,0.09740952249856023
233,0.0006646520244733741,0.09722922768509179
234,0.0006337407219689339,0.09526977861267433
235,0.0006542557171390702,0.09594539293681668
236,0.0005442329604799549,0.09507248768506692
237,0.0006340527596573035,0.09397620421817951
238,0.0005617238969231645,0.09347573105158688
239,0.0006062019907403738,0.09274569082983404
240,0.0005879512648486222,0.0910918305666126
241,0.0006127200244615476,0.09283518370741989
242,0.0006257465594292929,0.09116987160771911
243,0.0005028259397173922,0.09045237287530425
244,0.0005388165339051435,0.08916210731197345
245,0.0005558149113009373,0.08795050309415449
246,0.0005684443274124836,0.08788404977548192
247,0.0005575951751476774,0.08761537856046568
248,0.0005745517439208925,0.0873240881289045
249,0.0005537286910112016,0.08593232589310895
250,0.0005267510452540592,0.08627328138297413
251,0.0005547366919927299,0.08576256517124803
252,0.0005540314984197418,0.08440131520885125
253,0.000550367363030091,0.08364100105603013
254,0.0005539049025780211,0.08288758368999288
255,0.000518004794139415,0.08216026154134357
256,0.0004862440070913484,0.08275434371541467
257,0.0005249028967227787,0.08198292770733435
258,0.0004975277188350447,0.08015208953871714
259,0.0005241974562522955,0.08113390273191252
260,0.00040273395522187155,0.08135495976441437
261,0.0005179187792236917,0.07971425722652709
262,0.0005108322244874822,0.07885238352879795
263,0.0005222535750363022,0.07826411390775129
264,0.0003905569280808171,0.07990762612058057
265,0.00046361630278018615,0.07946941991777796
266,0.0004110648878850043,0.0770701433515601
267,0.00048117103870026767,0.07577985964650125
268,0.00046353134869908295,0.07640749372389408
269,0.000484676577616483,0.0762972910970188
270,0.00045710990283017355,0.07587655273685504
271,0.00044865213179339967,0.07482048926864103
272,0.00040291872719535606,0.07470620431180237
273,0.00046287284737142425,0.07436174707084198
274,0.00043982176672822487,0.0747651543239491
275,0.0004428785420410956,0.07244682573980232
276,0.00033520657743792983,0.07360842607218271
277,0.00038911747202898065,0.07339427105494235
278,0.0004535056340197722,0.07229635177713911
279,0.00038286645140033214,0.0720605974613923
280,0.0004565665478973339,0.07096197388586942
281,0.00030606744840042663,0.07080089184864048
282,0.0004039944741331662,0.07125921264203669
283,0.0004572947703612347,0.07077812144195127
284,0.0003361312711300949,0.06909964295180394
285,0.0003493778359067316,0.06966237966733718
