epoch,train_mse,validation_mse
1,0.4340407570203145,0.24334019821459854
2,0.283130540450414,0.19497342425303196
3,0.18404122591018676,0.15904522921860687
4,0.11106843451658885,0.13341123370204386
5,0.07629913737376531,0.11218815590218296
6,0.050068068255980806,0.09440573489689451
7,0.03443670670191447,0.08157194590592008
8,0.03546324049433072,0.07148778447368014
9,0.030301790436108908,0.06346574059034896
10,0.029115619758764904,0.05789029868099633
11,0.029462282359600068,0.0543489221219472
12,0.028274967645605404,0.05169646016608073
13,0.028672947237888973,0.0494317740905942
14,0.02595932756861051,0.04723786533348204
15,0.02228518488506476,0.04433355996693213
16,0.022684295227130256,0.04155860292747265
17,0.024551937729120253,0.038745853228597193
18,0.024446337670087814,0.03634814093784085
19,0.023396867513656616,0.033949105582368654
20,0.020571410407622656,0.03148806235921665
21,0.018729503949483237,0.030249973187061744
22,0.01984068436237673,0.029497829625221687
23,0.016301670856773854,0.028466212086555524
24,0.016596972631911438,0.027213139562156256
25,0.016100613897045455,0.02587588630088671
26,0.016995063796639443,0.025049797457268857
27,0.01698316012819608,0.02316980151914236
28,0.014720373041927814,0.022416195575529197
29,0.013820381338397662,0.022082106642953053
30,0.01197253925104936,0.021647581258627372
31,0.012814282129208246,0.021338587861478797
32,0.013799255092938742,0.021244970084292682
33,0.012078740944465002,0.02096376546079249
34,0.012310981409003337,0.02014776895658707
35,0.011299871280789376,0.01954898046050954
36,0.01116548553109169,0.01929826531412564
37,0.011330632430811723,0.019560973005970633
38,0.00966768314441045,0.020750251019329535
39,0.010501997297008831,0.020843550225529146
40,0.010039639845490455,0.021217215835578798
41,0.009265639695028464,0.02112298262283558
42,0.006608794319132963,0.02167439781950684
43,0.00827931718279918,0.02212909321616015
44,0.007764918139825264,0.022702713357651328
45,0.008735976119836172,0.022656937533124224
46,0.0076565068370352185,0.023196822970988244
47,0.007169324283798535,0.024056893604712224
48,0.008056693927695353,0.024517299988725053
49,0.007388337701559067,0.024398667004516744
50,0.006353243129948775,0.024323045811432555
51,0.005926169687882066,0.024516515602453017
52,0.0060337049886584285,0.024591698193937306
53,0.006086016943057378,0.024906676284616857
54,0.006507726262013117,0.02480730158460187
55,0.005948322576781114,0.02500452761956322
56,0.005851578898727894,0.025736050130286084
57,0.005254688284670313,0.02606255462847826
58,0.005303118036439022,0.02625817633930623
59,0.005426141060888767,0.026057649389144004
60,0.00437485600511233,0.025894730128201208
61,0.005362078671654066,0.02633420828964532
62,0.005853705108165741,0.026688871853874894
63,0.005358178510020176,0.026073139736531522
64,0.004423569887876511,0.0262406689745528
65,0.005624136235564947,0.02629323552663284
66,0.0056739076661566894,0.026078545961411684
67,0.004896969324909151,0.025619127967314224
68,0.005233402115603288,0.025383530518289392
69,0.003269557406504949,0.025769097118191128
70,0.003740647213999182,0.026294195903538483
71,0.0040401830493162075,0.026201990477036773
72,0.004318027384579181,0.02586467375641498
73,0.0046682001712421576,0.02612750087754698
74,0.004031695161635677,0.025635021214380743
75,0.004614905981967846,0.025353413276873002
76,0.0043402194743975995,0.025029442031083145
77,0.0038023334617416065,0.024346631086306778
78,0.003952193756898244,0.02422962645728757
79,0.004107445602615675,0.024671583399763258
80,0.0033695201855152845,0.024197436399816526
81,0.004471980532010396,0.024207506094157227
82,0.0033668322178224725,0.023272422626321242
83,0.0023650342288116613,0.023073671796307788
84,0.003678641716639201,0.022204890044215393
85,0.0036546982824802398,0.021991961745647933
86,0.004096895239005486,0.022270483320476268
87,0.002351310131295274,0.022979202559291142
88,0.0035389145060131947,0.022395798401159094
89,0.0030723559359709424,0.02154941472598887
90,0.002655238169245422,0.02053188737555165
91,0.003075462750469645,0.020197509798976616
92,0.003102743516986569,0.02062557299262074
93,0.0031155939524372418,0.020829760808659
