row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.504977226257324,0.0010825278165617382,0.00149597482727789,horizontal,horizontal_1
1,-6.6872382164001465,-6.431124687194824,0.0012467211968393904,0.0016106383511103285,horizontal,horizontal_1
2,-6.547993183135986,-6.34278678894043,0.0014329884600976317,0.0017593923434690124,horizontal,horizontal_1
3,-6.409828186035156,-6.241137981414795,0.0016453071645345246,0.00194763788555292,horizontal,horizontal_1
4,-6.2734293937683105,-6.129398822784424,0.001885750500595454,0.002177889864998859,horizontal,horizontal_1
5,-6.138161659240723,-6.0107316970825195,0.002158888745729269,0.002452293188027492,horizontal,horizontal_1
6,-6.001949787139893,-5.888042449951172,0.0024739238461872945,0.002772398497274419,horizontal,horizontal_1
7,-5.866030693054199,-5.765016555786133,0.0028341004519451107,0.0031353434552756285,horizontal,horizontal_1
8,-5.730247974395752,-5.643977642059326,0.003246272141420873,0.003538764436285186,horizontal,horizontal_1
9,-5.5945515632629395,-5.5263671875,0.0037180662792201157,0.00398042298577486,horizontal,horizontal_1
10,-5.459289073944092,-5.412589073181152,0.004256580783586405,0.0044600777820480424,horizontal,horizontal_1
11,-5.323920249938965,-5.302217483520508,0.0048736104554645355,0.004980537393029859,horizontal,horizontal_1
12,-5.188431262969971,-5.194363594055176,0.005580754688104438,0.005547745810191057,horizontal,horizontal_1
13,-5.052986145019531,-5.087845325469971,0.0063902227948964205,0.006171302720727839,horizontal,horizontal_1
14,-4.917425632476807,-4.981049537658691,0.007317945699970508,0.0068668517546404415,horizontal,horizontal_1
15,-4.781673908233643,-4.8721923828125,0.008381956591793143,0.0076565607614327395,horizontal,horizontal_1
16,-4.645908355712891,-4.759148120880127,0.009600804751764981,0.008572909370198471,horizontal,horizontal_1
17,-4.5100579261779785,-4.639595031738281,0.010997823095497237,0.009661609480592907,horizontal,horizontal_1
18,-4.374714374542236,-4.510603904724121,0.012591738249855574,0.010991820158919237,horizontal,horizontal_1
19,-4.238751411437988,-4.3708319664001465,0.014425592232695558,0.012640719538111099,horizontal,horizontal_1
207,-5.889946937561035,-5.6824750900268555,0.0027671235233423966,0.003405120026165119,vertical,vertical_2
209,-5.835671424865723,-5.949029922485352,0.0029214610598900254,0.0026083696122123487,vertical,vertical_2
211,-5.821362495422363,-6.035211563110352,0.0029635645496270775,0.002392990205340744,vertical,vertical_2
212,-5.813353061676025,-6.058352947235107,0.0029873963356934255,0.002338248937065711,vertical,vertical_2
214,-5.803081035614014,-6.085163116455078,0.003018241096591437,0.002276392976816543,vertical,vertical_2
215,-5.79844856262207,-6.092497825622559,0.0030322554524549847,0.002259757379594455,vertical,vertical_2
217,-5.7922773361206055,-6.099983215332031,0.0030510260468856565,0.0022429053655917096,vertical,vertical_2
