row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.631319999694824,0.0011812542130337756,0.0013184216207694978,horizontal,horizontal_6
101,-6.598670959472656,-6.607214450836182,0.0013621772237765028,0.001350589046661332,horizontal,horizontal_6
102,-6.458481788635254,-6.56957483291626,0.0015671732053384446,0.0014023935369717364,horizontal,horizontal_6
103,-6.320080280303955,-6.516305446624756,0.0017997990120189066,0.001479123721496369,horizontal,horizontal_6
104,-6.18329381942749,-6.445251941680908,0.002063619458119291,0.0015880444240897078,horizontal,horizontal_6
105,-6.047793388366699,-6.3544921875,0.0023630706368221533,0.0017389180187077481,horizontal,horizontal_6
106,-5.913826942443848,-6.242877960205078,0.0027018273396115797,0.0019442519834940324,horizontal,horizontal_6
107,-5.77988862991333,-6.110286235809326,0.003089059417895321,0.0022199153025964707,horizontal,horizontal_6
108,-5.6460676193237305,-5.958220958709717,0.0035313762223581464,0.0025845058270679874,horizontal,horizontal_6
109,-5.512390613555908,-5.79001522064209,0.00403644625667439,0.0030579356323252997,horizontal,horizontal_6
110,-5.379001140594482,-5.610140800476074,0.004612426795690318,0.0036605539137107303,horizontal,horizontal_6
111,-5.245832443237305,-5.423545837402344,0.005269433364184345,0.004411476503971411,horizontal,horizontal_6
112,-5.112943649291992,-5.234750270843506,0.006018340938277668,0.005328154913322128,horizontal,horizontal_6
113,-4.979858875274658,-5.047104835510254,0.006875032726142442,0.006427916408238586,horizontal,horizontal_6
114,-4.846712112426758,-4.8624162673950195,0.007854158734082189,0.007731779256414771,horizontal,horizontal_6
115,-4.7135796546936035,-4.68145227432251,0.00897260121260418,0.009265547993910517,horizontal,horizontal_6
116,-4.580377578735352,-4.503781318664551,0.010251024996535513,0.011067069202554021,horizontal,horizontal_6
117,-4.4470720291137695,-4.328143119812012,0.011712811583627976,0.013192020763074361,horizontal,horizontal_6
118,-4.313586711883545,-4.152344703674316,0.013385453627026903,0.0157274968992572,horizontal,horizontal_6
119,-4.180168628692627,-3.9739038944244385,0.015295928016894564,0.018799896877052576,horizontal,horizontal_6
208,-5.852353572845459,-5.8597612380981445,0.0028731290756982717,0.0028519245323212063,vertical,vertical_2
210,-5.8288798332214355,-6.00096321105957,0.0029413699604488586,0.0024763657646495875,vertical,vertical_2
213,-5.806950569152832,-6.074287414550781,0.0030065844788214643,0.0023012854645291236,vertical,vertical_2
216,-5.7955522537231445,-6.097456932067871,0.003041050531390237,0.002248578743141936,vertical,vertical_2
218,-5.790186405181885,-6.100658416748047,0.003057412205823898,0.0022413914638646833,vertical,vertical_2
219,-5.787475109100342,-6.099775314331055,0.0030657130034322075,0.0022433717163380254,vertical,vertical_2
220,-5.784177303314209,-6.097625732421875,0.0030758398184702967,0.0022481992142872912,vertical,vertical_2
221,-5.781315803527832,-6.094531059265137,0.003084653938240399,0.0022551674326647085,vertical,vertical_2
222,-5.77962589263916,-6.090810775756836,0.0030898711355761034,0.0022635729205772543,vertical,vertical_2
223,-5.777935028076172,-6.086630821228027,0.003095100108680298,0.0022730543546345436,vertical,vertical_2
226,-5.774354457855225,-6.071372985839844,0.00310620219600074,0.0023080021798988133,vertical,vertical_2
227,-5.773414134979248,-6.065646648406982,0.003109124402676621,0.0023212564922908646,vertical,vertical_2
229,-5.77169132232666,-6.0538482666015625,0.00311448545825721,0.002348805761478446,vertical,vertical_2
230,-5.770627498626709,-6.047650337219238,0.00311780048469006,0.0023634087009679378,vertical,vertical_2
237,-5.763245105743408,-6.005475997924805,0.0031409024818886966,0.002465215631762905,vertical,vertical_2
238,-5.762535095214844,-6.0000529289245605,0.003143133347595384,0.0024786209824514105,vertical,vertical_2
239,-5.762360572814941,-5.9947404861450195,0.003143681942640089,0.0024918235524915107,vertical,vertical_2
241,-5.760456085205078,-5.983735084533691,0.003149674750752234,0.0025193985299617194,vertical,vertical_2
242,-5.759708881378174,-5.97817850112915,0.0031520290792515946,0.002533436744156882,vertical,vertical_2
243,-5.759304046630859,-5.9725751876831055,0.0031533053884771514,0.0025476722300287313,vertical,vertical_2
248,-5.758900165557861,-5.944664001464844,0.0031545792060590303,0.00261978244356313,vertical,vertical_2
250,-5.756971836090088,-5.934018135070801,0.003160668142951932,0.0026478212814865453,vertical,vertical_2
251,-5.755833148956299,-5.928930282592773,0.0031642692049528754,0.0026613273348233303,vertical,vertical_2
254,-5.753669261932373,-5.915341854095459,0.0031711237395702944,0.002697737408618403,vertical,vertical_2
255,-5.753056049346924,-5.911255836486816,0.0031730689088976184,0.0027087829619686357,vertical,vertical_2
256,-5.7523345947265625,-5.907320976257324,0.0031753589601073505,0.002719462642060676,vertical,vertical_2
260,-5.7510151863098145,-5.89156436920166,0.0031795513205551576,0.0027626515077669007,vertical,vertical_2
261,-5.750861167907715,-5.8879547119140625,0.00318004106768301,0.0027726417527478772,vertical,vertical_2
264,-5.750302791595459,-5.877225875854492,0.0031818172231226193,0.0028025491203060846,vertical,vertical_2
265,-5.750256061553955,-5.873581886291504,0.00318196591304763,0.0028127802097205035,vertical,vertical_2
267,-5.74913215637207,-5.8666300773620605,0.0031855441514495675,0.002832402245597272,vertical,vertical_2
268,-5.748422145843506,-5.863471984863281,0.0031878067244665857,0.0028413613733134467,vertical,vertical_2
269,-5.74797248840332,-5.860340595245361,0.0031892404678006366,0.002850272727998606,vertical,vertical_2
