epoch,train_mse,validation_mse
1,30.27726089477539,26.169730878856083
2,27.685195999145506,24.172529507989754
3,25.09496025085449,22.185983971373677
4,22.446424255371095,20.332849267410907
5,19.3689306640625,18.53203266614104
6,18.308936080932618,16.973275694128585
7,16.319780807495118,14.933156732010515
8,13.78712490081787,12.781122468922236
9,12.520867919921875,10.760108464384732
10,10.290445823669433,8.956839509206276
11,8.468282012939452,7.41516648906551
12,6.452121982574463,6.168411594547638
13,5.333184471130371,5.008830501608653
14,4.05433614730835,3.7507259813073563
15,2.6373507499694826,2.6056783101330065
16,2.0363343143463135,1.785890275484895
17,1.6182214307785034,1.2705782635571206
18,1.0891031980514527,0.9144520139041012
19,0.720365674495697,0.6166308579379565
20,0.6180749475955963,0.45272303280765064
21,0.5543260908126831,0.35223515148032203
22,0.5316687726974487,0.2970037354181891
23,0.481424378156662,0.2605862554213772
24,0.4877101385593414,0.2309304380865946
25,0.46202396988868716,0.23610988218490392
26,0.39273865818977355,0.23975713489806816
27,0.43128221154212953,0.23589263141971745
28,0.4031856632232666,0.21847033459846288
29,0.2690465092658997,0.21474025714887332
30,0.422838020324707,0.21002891496436238
31,0.446457052230835,0.20140005505248293
32,0.35481250047683716,0.19798267479628734
33,0.36275139570236203,0.19088480509307287
34,0.401121232509613,0.183729692681195
35,0.2855328571796417,0.1909108092523601
36,0.3721366226673126,0.19939233791338254
37,0.2859350860118866,0.21227151522897694
38,0.47196393013000487,0.21545156877334803
39,0.3578395253419876,0.2099423065577468
40,0.3279026520252228,0.2109671120774256
41,0.317272310256958,0.22506196082454838
42,0.352477000951767,0.22425568389565978
43,0.2780951488018036,0.21321784061928317
44,0.315677849650383,0.19564326862766318
45,0.28354333102703094,0.16595114175587483
46,0.3120969581604004,0.15486879912141252
47,0.31679253339767455,0.1548728097791541
48,0.25633248448371887,0.15253216803890385
49,0.2996964859962463,0.14675478004429438
50,0.3363228178024292,0.14173740066894114
51,0.23740859270095827,0.14340686655207857
52,0.2946612185239792,0.15392777487023235
53,0.31526716232299806,0.16192919179184795
54,0.2541794374585152,0.1547714451404467
55,0.296129829287529,0.16280203935218185
56,0.30771232724189757,0.16335076951000788
57,0.26030762314796446,0.15739666109215722
58,0.2885812449455261,0.14679936391033538
59,0.25080117762088777,0.13871103014848005
60,0.31759811997413634,0.1384511939058565
61,0.25948369145393374,0.13086475084905755
62,0.2646959638595581,0.1316545650567094
63,0.2760709518194199,0.1353689534206913
64,0.3389460575580597,0.13737386138471838
65,0.2616407024860382,0.14478444195773504
66,0.2366282621026039,0.15842232761317737
67,0.27385774850845335,0.1632268588020377
68,0.2410142171382904,0.15569446531877126
69,0.3147029635310173,0.15399966092958842
70,0.25700832962989806,0.15618449857790176
71,0.26570368587970733,0.1650518342240216
72,0.21681055426597595,0.1727395680260985
73,0.2693087589740753,0.1665607596913429
74,0.20881592810153962,0.14843080876624748
75,0.19611073553562164,0.1482476396103428
76,0.22970550000667572,0.14766235567935526
77,0.2660961306095123,0.15436655078848746
78,0.28580964237451556,0.14621997941030215
79,0.1908624792098999,0.13140946789963603
80,0.24570680260658265,0.1229586127686174
81,0.2746180325746536,0.11097182558007436
82,0.1984397605061531,0.10731047596016975
83,0.19168577134609222,0.11767409068264373
84,0.20664505630731583,0.12228048725487435
85,0.21840260803699493,0.11842664708829906
86,0.2390451830625534,0.12454815760050734
87,0.23312786519527434,0.1225056090991791
88,0.2371504133939743,0.11895796166707391
89,0.20903324872255324,0.11266171115718476
90,0.1883203864097595,0.10631158641756397
91,0.21910619378089904,0.10173078391649952
92,0.23944106280803681,0.10061955941866522
93,0.2161850678920746,0.10312958061695099
94,0.21425926446914673,0.10108368813175045
95,0.24421678423881532,0.10111081926790003
96,0.23050075098872186,0.09764401124764795
97,0.2751552677154541,0.08941028277351432
98,0.21736244559288026,0.08775523774427911
99,0.2212043112516403,0.08654190334555222
100,0.19211292564868926,0.09059039227766534
101,0.18898097395896912,0.09695180740258465
102,0.21113068282604217,0.10383835026662644
103,0.19228943347930907,0.10079315468056561
104,0.18489070624113083,0.09611225291474225
105,0.2445141339302063,0.09622225369492622
106,0.20303860664367676,0.08390066476717387
107,0.2040593382716179,0.08335029446098903
108,0.20688219428062438,0.08512266980458612
109,0.19886357307434083,0.09750846232453438
110,0.19629071414470672,0.09671190319812462
111,0.16338551104068755,0.09442356555429224
112,0.19416674613952636,0.08327165368485125
113,0.1961568307876587,0.08252562072179088
114,0.20859455585479736,0.08298850508585368
115,0.21680996358394622,0.08567424792132966
116,0.16593175262212753,0.09052572511646846
117,0.16809643417596817,0.08275673446589954
118,0.20748432457447052,0.07425706231430786
119,0.17930448532104493,0.06793694422669606
120,0.20120473802089692,0.06397805516033957
121,0.19660702645778655,0.06265389898868456
122,0.17159280478954314,0.0642851664595408
123,0.22396275043487548,0.0639903918929296
124,0.1880296391248703,0.0641080720783913
125,0.1907940024137497,0.06632117722948937
126,0.192768075466156,0.07365235706714734
127,0.17895296096801758,0.0712381944264451
128,0.1672976404428482,0.06671925889302606
129,0.15914017856121063,0.06028745741876837
130,0.16875789880752565,0.05932260069945087
131,0.21216660618782043,0.06364731633499877
132,0.14332124650478362,0.06269656795344941
133,0.17339256405830383,0.05957250215419351
134,0.16603424310684203,0.05918616464693252
135,0.15677370220422746,0.06047690016766117
136,0.16085183054208754,0.05823688086581557
137,0.15182914704084396,0.05890874482997476
138,0.15010162234306335,0.060418334929910424
139,0.1845679134130478,0.05982404049128702
140,0.16515951335430146,0.06371640179255238
141,0.1843425688147545,0.05569645272542353
142,0.15103493452072145,0.05404614054993408
143,0.19054469406604768,0.05020662448177599
144,0.16313940346240996,0.04903359792820395
145,0.18363312393426895,0.05132245343841919
146,0.15874669432640076,0.051649576997103756
147,0.11789104968309402,0.04934367864099268
148,0.17440687954425813,0.04507348084286468
149,0.14705757468938827,0.04276310774969728
150,0.1589172488451004,0.052916356349644596
151,0.17438920974731445,0.058377832582552136
152,0.1260855057835579,0.057382992685657656
153,0.1533641344308853,0.061004983439837415
154,0.1901427012681961,0.05758706184282695
155,0.17973646461963655,0.05190213187916638
156,0.17760856807231903,0.053723548373130904
157,0.16192285031080245,0.05946381839170848
158,0.1952974283695221,0.05243103349045532
159,0.1621425497531891,0.04637193496096624
160,0.13456761658191682,0.04288210566729715
161,0.1559213048219681,0.03826180539310795
162,0.1687035393714905,0.03494135525128613
163,0.13640304237604142,0.03710756501922869
164,0.13637660473585128,0.038584999638061
165,0.16260200142860412,0.040897495330196536
166,0.1308564007282257,0.04079300665283856
167,0.12285215139389039,0.038519635184170446
168,0.14478560417890549,0.03961746282365224
169,0.14997195184230805,0.044231625452433546
170,0.1492324322462082,0.04602750503037074
171,0.16883468747138977,0.04568082982138412
172,0.16785967767238616,0.03769134229993167
173,0.15865145057439803,0.036569102424873066
174,0.14710183262825013,0.03280475245763178
175,0.1665078482031822,0.03592939174746814
176,0.16016307592391968,0.03855001487552303
177,0.1343550556898117,0.04163649698642835
178,0.12337961345911026,0.04059623416564236
179,0.1940413635969162,0.03975305563374741
180,0.14943245977163314,0.03628720036924702
181,0.16174666166305543,0.031811914521537414
