row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.728235484312065,0.0011812544202588003,0.0011966425909783255,horizontal,horizontal_6
101,-6.598670908622668,37958.31050521015,0.0013621772930432004,inf,horizontal,horizontal_6
102,-6.458481744039958,-272.62986333745596,0.0015671732752269997,3.966018635238188e-119,horizontal,horizontal_6
103,-6.320080469084667,-2984.177268488679,0.0017997986722516,0.0,horizontal,horizontal_6
104,-6.183293843375652,-741.0715111036474,0.002063619408699399,1.43e-322,horizontal,horizontal_6
105,-6.0477934709408965,-1587.8639338530947,0.0023630704416935005,0.0,horizontal,horizontal_6
106,-5.913826953532114,-5.6201070653953265,0.002701827309652999,0.0036242530561063956,horizontal,horizontal_6
107,-5.779888539161833,-5.183837481875994,0.0030890596982321,0.0056064504285965,horizontal,horizontal_6
108,-5.646067734658842,-6.125442815558271,0.0035313758150665006,0.002186522677518295,horizontal,horizontal_6
109,-5.5123906957356725,-5.624815321578685,0.004036445924960201,0.003607229251908784,horizontal,horizontal_6
110,-5.379001374292228,-5.363963873601524,0.0046124257177767,0.004682309192221134,horizontal,horizontal_6
111,-5.245832318750597,-5.44347134545174,0.005269434020158799,0.0043244455409023365,horizontal,horizontal_6
112,-5.112943876190208,-5.021818411310115,0.006018339572727002,0.006592527875962067,horizontal,horizontal_6
113,-4.979858774680923,-5.047033588651988,0.006875033417727698,0.006428374393402675,horizontal,horizontal_6
114,-4.846712143588732,-4.445972791371855,0.0078541584893311,0.011725693827211642,horizontal,horizontal_6
115,-4.71357942082194,-4.817098462120439,0.008972603311041596,0.008090227217242368,horizontal,horizontal_6
116,-4.580377375567271,-1.9093052510103086,0.010251027079216796,0.14818330104015648,horizontal,horizontal_6
117,-4.447072078723685,-107.93670586950454,0.0117128110025564,1.3294874622288776e-47,horizontal,horizontal_6
118,-4.313586622136908,-428.6528289471135,0.013385454828326402,6.89353104938308e-187,horizontal,horizontal_6
119,-4.180168524877542,628.5976678530598,0.015295929604842707,9.919698807407451e+272,horizontal,horizontal_6
208,-5.8523534035546,-5.938632625812698,0.002873129562092801,0.0026356310821090308,vertical,vertical_2
210,-5.828879907260597,272.2655714110867,0.002941369742672301,1.7516013694788107e+118,vertical,vertical_2
213,-5.806950675898471,-5.775153681363181,0.0030065841578817,0.0031037206379770765,vertical,vertical_2
216,-5.795552307633542,37.35885481324108,0.003041050367446,1.6778166336344298e+16,vertical,vertical_2
218,-5.790186537180679,-5.734075445465517,0.0030574118022492006,0.003233870876595568,vertical,vertical_2
219,-5.787475177429019,-5.729684640385315,0.0030657127939561013,0.003248101392116459,vertical,vertical_2
220,-5.78417730425496,-20.723935028321304,0.0030758398155766985,9.993310324837183e-10,vertical,vertical_2
221,-5.781315772887313,-4.768908573679489,0.0030846540327557994,0.008489640922868677,vertical,vertical_2
222,-5.779625790256288,-5.538481447575988,0.0030898714519260006,0.003932494004734713,vertical,vertical_2
223,-5.777935115670273,-9.711921595340264,0.003095099837567799,6.055723571073663e-05,vertical,vertical_2
226,-5.774354270241358,-23.473678272637294,0.0031062027787673993,6.390150051152357e-11,vertical,vertical_2
227,-5.773413957225978,-6.579734547970825,0.0031091249553336997,0.001388217751149006,vertical,vertical_2
229,-5.771691483888163,20.025869232130386,0.0031144849550762996,497879795.8858388,vertical,vertical_2
230,-5.770627672732239,-4.857318989419139,0.003117799941863801,0.007771290899897867,vertical,vertical_2
237,-5.763245274987486,-17.102580527470593,0.003140901950309599,3.736316438086647e-08,vertical,vertical_2
238,-5.762534928336791,-8.05376639894359,0.0031431338721154,0.00031790231785038805,vertical,vertical_2
239,-5.762360352751224,27.751350768885448,0.0031436826344505,1127868595520.2725,vertical,vertical_2
241,-5.760456117851127,-7.392481048744282,0.003149674647927801,0.0006158660627060161,vertical,vertical_2
242,-5.75970894609106,-5.725654435627697,0.0031520288752747007,0.0032612183199984116,vertical,vertical_2
243,-5.759304246177378,-5.1471452489825005,0.003153304759246101,0.005815984237314481,vertical,vertical_2
248,-5.758900091197116,0.9240642339596657,0.0031545794406358995,2.519509485484743,vertical,vertical_2
250,-5.756971877123005,31.482814520726507,0.0031606680132604996,47077416433759.55,vertical,vertical_2
251,-5.755833122714024,16.714664098954678,0.0031642692879904994,18158768.20933938,vertical,vertical_2
254,-5.7536694414833125,5.7921508884404895,0.003171123170192099,327.71714988624194,vertical,vertical_2
255,-5.753056021632341,-6.959661286865616,0.0031730689968379002,0.0009494181004659213,vertical,vertical_2
256,-5.752334527066545,-7.53503708719115,0.0031753591749521994,0.0005340414569972742,vertical,vertical_2
260,-5.751015016242581,-5.791593562683533,0.0031795518612926996,0.0030531129708626114,vertical,vertical_2
261,-5.75086115730449,-6.265193388628039,0.003180041101401701,0.0019013456842640667,vertical,vertical_2
264,-5.7503027194031056,19.472915979962945,0.003181817452825501,286404578.6882479,vertical,vertical_2
265,-5.7502559581872745,-3.8587780475295417,0.0031819662419569007,0.021093759352544563,vertical,vertical_2
267,-5.749132328210064,1.39586576673254,0.003185543604052099,4.038469432032036,vertical,vertical_2
268,-5.7484223449753555,-5.725334010097308,0.0031878060896727996,0.003262263465044947,vertical,vertical_2
269,-5.747972488965723,-5.760547038279387,0.003189240466007,0.0031493882911779684,vertical,vertical_2
271,-5.748674856386674,-5.615932571482909,0.0031870012338799996,0.0036394141012546484,vertical,vertical_2
273,-5.748073854148423,-5.75453696340774,0.003188917204448499,0.0031683733442564995,vertical,vertical_2
274,-5.747542270859113,-5.667005806135401,0.0031906128301886012,0.0034582043239913766,vertical,vertical_2
276,-5.747349325434495,-5.688023245222659,0.0031912285037297,0.0033862802032575932,vertical,vertical_2
