epoch,train_mse,validation_mse
1,1.2705289880434671,0.6648370043968591
2,0.9152982791264852,0.370126666339833
3,0.6659319599469503,0.19960416062903685
4,0.45220818320910133,0.1174873634879514
5,0.29838890631993614,0.10083158273161866
6,0.18947748243808746,0.11968215689884396
7,0.13117228945096335,0.15174565728255143
8,0.10343375553687413,0.17583068782888997
9,0.07753067413965861,0.1841451894110582
10,0.05810291568438212,0.17557864888446537
11,0.048564717173576355,0.15311124897378636
12,0.04176000952720642,0.12321506863034616
13,0.036204237739245096,0.09501304025725117
14,0.03187054184575876,0.06915381421723704
15,0.026556293418010076,0.04984088646849309
16,0.022625467802087466,0.03553705322226201
17,0.01934064949552218,0.026044208732411617
18,0.017498483881354332,0.019614734239582942
19,0.01590565008421739,0.015429387983726704
20,0.013693377375602722,0.012315423059181905
21,0.011851591989398003,0.010185456952065464
22,0.009946343551079432,0.008447138988596248
23,0.00834076115861535,0.007118229024610886
24,0.00765460537125667,0.006128226014543471
25,0.006903303693979979,0.005240485875126649
26,0.006699908897280693,0.004364735582535427
27,0.005922305583953858,0.0037476972321151044
28,0.00544245420023799,0.003325716156272335
29,0.00472416387250026,0.0030623273632954806
30,0.004359473443279664,0.002950188447171309
31,0.0041539539893468225,0.0029854343701740654
32,0.004266617385049661,0.0031022721311209475
33,0.003922970127314329,0.0032725238138589805
34,0.003717450681142509,0.003444120174229849
35,0.0034984346479177476,0.0037140106290989502
36,0.0032260361437996227,0.003954586411613648
37,0.0032810849137604237,0.00424099185203356
38,0.0032845116841296357,0.0044840578114481895
39,0.0033252096424500146,0.004657984051237425
40,0.003117240577315291,0.004824066497972162
41,0.0027450554383297763,0.005020625522638869
42,0.0025972865987569094,0.005215529623756728
43,0.002563147371013959,0.005439837045204921
44,0.002508905661913256,0.005615596681481271
45,0.0026813195242236056,0.005778646228585657
46,0.0026403512184818585,0.005915730802972955
47,0.0024668270256370307,0.006016833047697863
48,0.0026426092255860565,0.006109166553053331
49,0.002375634697576364,0.006251060088553767
50,0.002314044628292322,0.006345251347781636
51,0.002147594622025887,0.006367334399343006
52,0.0021724079425136248,0.006401929425031651
53,0.001937602561277648,0.006376103864704061
54,0.0020975469301144282,0.006359054633658233
55,0.0020163905418788394,0.006381799078245801
56,0.0019766088769150275,0.006480171587171517
57,0.0020281654627372823,0.0065907012803230695
58,0.0018754496239125728,0.006624965004505604
59,0.0018497316942860684,0.006545361688756567
60,0.001677610903667907,0.006488566213529411
61,0.001660680848484238,0.0064266206857961
62,0.0019453241800268491,0.006387462700152491
63,0.0015684921682501832,0.006414060150896471
64,0.0016541325021535158,0.006439215826295961
65,0.0018988873033473888,0.006386288991711271
66,0.001735486090183258,0.006374096402561102
67,0.0017394943162798882,0.006403646373197319
68,0.0016217870637774468,0.00633992973392404
69,0.001395258338501056,0.006222522142893217
70,0.0013723488509034118,0.0061923856516992015
71,0.0014973142999224365,0.006275074893799353
72,0.0014756575847665468,0.006262986136116381
73,0.0016176710991809766,0.006239569775290846
74,0.0015816827459881704,0.006239270659412924
75,0.0015255956755330165,0.006183284796833053
76,0.0014387423172593117,0.006081597996860978
77,0.0014421740469212332,0.005970661110413356
78,0.001349150575697422,0.005908577871604229
79,0.0012476229419310888,0.005823482018638784
80,0.0011437691127260527,0.005877879653565996
81,0.001470696957161029,0.005861087819546696
82,0.0013589387371515235,0.0057033219294050546
83,0.0010563382878899575,0.0055696991470268395
84,0.0013143136321256558,0.005402515818342919
85,0.0013282869787265858,0.00555231007124026
86,0.0012991421623155474,0.005639203090778017
87,0.0010117386118508875,0.005705256279059282
88,0.001278124718616406,0.0057052219447892485
89,0.0012233567656949162,0.0055861754680243065
90,0.0009829346827852229,0.005534042516268614
91,0.001246471516788006,0.00543131756295604
92,0.001186315924860537,0.00538167262845856
93,0.0009752900844129423,0.005219997933471766
94,0.0011346538551151753,0.005207823186115486
95,0.0009380041311184566,0.005295663932705019
96,0.0011412091165160139,0.0052812926427233875
97,0.0009175192254285018,0.00533542025276995
98,0.0009455584765722354,0.005209500857401551
99,0.0011273386732985576,0.005140069226815006
100,0.001112953449289004,0.004934339322091088
101,0.0011127810537194212,0.004826854166435445
102,0.0010640050750225782,0.004850090107345205
103,0.000946606650056007,0.0048494794970656944
104,0.0011037662470092377,0.00483402722757163
105,0.0008365291442411642,0.00477203963632424
106,0.0010276948606284956,0.00454182141482478
107,0.0008617203837881486,0.004487974239205282
108,0.0010388760284210244,0.004458660190177011
109,0.0010618353883425395,0.004402518331065891
110,0.0011041505883137386,0.004472718379775605
111,0.0008072739311804374,0.004514211968438128
112,0.0010069046169519425,0.004561677681443494
113,0.0009830825729295611,0.004618481234244005
114,0.0007109862364207705,0.004575937121050564
115,0.0010295297019183637,0.004465148366225047
116,0.0008095855203767618,0.004436609423242685
117,0.0007881308672949671,0.004393720486032681
118,0.0007260805966022114,0.004279602905662041
119,0.0010462063287074367,0.0043028262957167905
120,0.0007243145490065217,0.004319515896917094
121,0.0009674560278654099,0.004233176038989167
122,0.0009614328000073631,0.004185165931272695
