epoch,train_mse,validation_mse
1,0.46753586928049723,0.30728260222931353
2,0.32926398515701294,0.22670103025715255
3,0.23973643680413564,0.19770141006910313
4,0.2058039923508962,0.18539136473895512
5,0.15321086545785267,0.1839837832757604
6,0.11978956485788027,0.18816467893053915
7,0.0890913724899292,0.18162820248575937
8,0.06691117485364279,0.16103509504195543
9,0.049016712605953215,0.14008515445809616
10,0.036604405691226326,0.11519185004875673
11,0.026065704226493836,0.09840780880018982
12,0.01833109570046266,0.08761325983973274
13,0.01326398787399133,0.08400236061441968
14,0.00990310125052929,0.08263324296962447
15,0.007615247058371703,0.07918090063926073
16,0.006162899235884349,0.07567359707508868
17,0.005275348325570425,0.07068020244788008
18,0.004595664081474145,0.06687890768748278
19,0.004105951512853304,0.06603222405701353
20,0.0036453451961278916,0.06333973080094098
21,0.003272825308764974,0.05964418740300407
22,0.0031499918550252914,0.05608410113736203
23,0.002915538940578699,0.055184990080476504
24,0.002586564359565576,0.05492715180268762
25,0.0025111673089365165,0.05297167085067571
26,0.002344913377116124,0.05112331861640975
27,0.002114528409826259,0.048974412052254924
28,0.002073924196884036,0.04781015391586817
29,0.001991612386579315,0.046273886721733715
30,0.0019185976901402075,0.04528596212989405
31,0.0017613710214694342,0.044920834532955235
32,0.0017358704935759306,0.0433993665447012
33,0.0016956436758240065,0.044210497311681335
34,0.0015984556637704372,0.042565785043420845
35,0.00154674481600523,0.041195172751159
36,0.0014882351038977503,0.040077198057146796
37,0.0014370139610643188,0.03951763627473374
38,0.001370117487385869,0.039779681734174316
39,0.0013223219042023022,0.038373713169181554
40,0.001157241881204148,0.03730236516709913
41,0.001219584234058857,0.03660219127846043
42,0.0010712819173932075,0.036862681832229884
43,0.0011363168324654302,0.03630377055957303
44,0.0010844156844541431,0.03491214532078358
45,0.0010565106834595401,0.034291139907307096
46,0.001026597285332779,0.033529339957306954
47,0.0009808711086710293,0.03360736810150202
48,0.0009555018545749287,0.03397279376523536
49,0.0009316341408217946,0.033692627840223366
50,0.0008799317448089521,0.03227786828725659
51,0.0008872204809449614,0.03054330131986685
52,0.0008439553047840793,0.03147267981579429
53,0.0008002910763025284,0.03176321965037731
54,0.0007841419467392067,0.031201160267779703
55,0.0007544465983907382,0.02987909312659537
56,0.0007420635083690286,0.029218166979432802
57,0.0006404565763659775,0.030198629248386236
58,0.000695263035595417,0.03018281695961255
59,0.0005998598896743109,0.028714408455362096
60,0.0005972965077186624,0.02763006265400446
61,0.0006500610460837682,0.02797010153183463
62,0.0005675245503274103,0.028934821878608904
63,0.0006200664909556508,0.02796262258674666
64,0.0005999417471078534,0.026757699791450946
65,0.0005954633040043215,0.026204876340272135
66,0.0005677602952346205,0.027034737518307757
67,0.0005644255065514396,0.02728234061546493
68,0.0005530001246370376,0.026444899626294073
69,0.0004824325791560113,0.02524226986699634
70,0.0005330304886835317,0.025573958996792285
71,0.0005148941650986672,0.025995644473890116
72,0.0005066831906636556,0.025434639871294736
73,0.0005042573398289581,0.024733606181298082
74,0.000488785266255339,0.024414830476219892
75,0.00048095781239680945,0.024970535297839963
76,0.0004767917348848035,0.025280544327365026
77,0.0004646453890018165,0.02437305694435075
78,0.0004625695466529578,0.023997417907094396
79,0.00044767613289877774,0.023646975339156145
80,0.00043549388259028396,0.02351781771632663
81,0.000415491124537463,0.023889784009484518
82,0.00042330124221431713,0.024024307292107253
83,0.0004063281250031044,0.022991083431662174
84,0.00040942587656900287,0.02242988365435461
85,0.00039984612182403603,0.023147730712305036
86,0.00039691385075760384,0.023103940425909054
87,0.00038078492507338525,0.02297963546207774
88,0.00037093285742836695,0.022428369574379502
89,0.00033889545205359657,0.02151008956787879
90,0.0003789072468255957,0.02231992027390073
91,0.0003608476448183258,0.022675147094921758
92,0.00032172263405906657,0.021916820379028545
93,0.0003491484249631564,0.021132161481338636
94,0.00036038818070665,0.021553974598646164
95,0.0003628363891039044,0.023249173155653547
96,0.00032114963590477904,0.022066317651181194
97,0.00035033866685504715,0.019732373194736346
98,0.0003631467329493413,0.02095586638788731
99,0.0003349815495312214,0.022210379180155303
100,0.0003265437747662266,0.020911690261628892
101,0.00032500933933382234,0.020182070719916918
102,0.00032124058925546705,0.02181742640963772
103,0.00032256407624421023,0.021511590968795687
104,0.0003035475810368856,0.019854851764196543
105,0.00030512075948839387,0.020138307164112728
106,0.000290339954275017,0.020746354079037382
107,0.0002894884538060675,0.021620213070459533
108,0.0002947486151242629,0.02047710482314316
109,0.00027651332590418557,0.01957995026258
110,0.00028652529775475465,0.01963372471911168
111,0.0002758729213383049,0.020339858745448074
112,0.00026872573071159425,0.020370371509016605
113,0.00026612324290908873,0.019827570700854585
114,0.00026434285294575,0.019893481368907014
115,0.00025781262083910403,0.020534625897804897
116,0.0002606998469370107,0.02027318343433023
117,0.0002500233424749846,0.01926339210735427
118,0.0002535492996685207,0.019374506232159878
119,0.00025458482559770346,0.020347217914828082
120,0.0002372414698281015,0.019545646569533656
121,0.00023059406084939836,0.018975353990381923
122,0.00023870420215340953,0.01948525536565753
123,0.0002024756802711636,0.01990171576365393
124,0.00023371185816358774,0.019259631557509913
125,0.00019803285055483382,0.019206710290490536
126,0.00022541059491535027,0.02003488027387195
127,0.0002202857887217154,0.019025915634562397
128,0.00021584630497576047,0.01881477953484881
129,0.00021442605454164248,0.019160505057426922
130,0.00020946048704596857,0.019130324694322565
131,0.00020421547039101522,0.01889895778476146
132,0.00020106276982308677,0.01886145079955023
133,0.000200217125529889,0.018954624449126205
134,0.00020354956407876064,0.018892458743519254
135,0.00019264638734360536,0.018891133063020763
136,0.00019595814713587364,0.01888784201957329
137,0.00020299160193341473,0.01817886912596156
138,0.00019306302225838106,0.01914747346911514
139,0.00020047997046882907,0.018904398407852442
140,0.0001815218439636131,0.018162997276113743
141,0.0001895497553050518,0.018189751788189535
142,0.00018433174991514534,0.019251308572745464
143,0.00018463951613133153,0.01873133139826401
144,0.00018050461173212777,0.01775364821765855
145,0.0001537344699803119,0.018574066699771154
146,0.00017952803949204584,0.01890173700382138
147,0.00017343405124847777,0.017945634233847
148,0.00016975518762289235,0.018334299728971475
149,0.0001618581513563792,0.018993058988051106
150,0.0001703004769903297,0.018731716094396965
151,0.00016222045475539442,0.017644623980710383
152,0.00016281366115435957,0.018178869496312058
153,0.0001666776059816281,0.01919385834395537
154,0.00016141523665282875,0.01777399806251303
155,0.00016920867298419277,0.01734082956324544
156,0.00014847973022066678,0.018905727922567846
157,0.0001602449871522064,0.01858030083148103
158,0.00014280805092615386,0.017793210593667643
159,0.00014746840752195568,0.01772351194804872
160,0.00012608446025600035,0.018633415345211474
161,0.00014958836351676533,0.01816907028357188
162,0.0001536764029879123,0.016889425811537524
163,0.00012918275606352836,0.018202894263797335
164,0.00014370749219475934,0.018626427680951112
165,0.00012951171665918083,0.017626445217613588
166,0.00013882733668045452,0.01741893258359697
167,0.00013434086577035487,0.01805363774125339
168,0.00013258076360216363,0.017896190329253325
169,0.0001296584028750658,0.01780884463492541
170,0.0001269278334802948,0.017706620632207883
171,0.0001233320712344721,0.017986576906160304
172,0.00012487687733179578,0.01779538665337172
173,0.0001245431291560332,0.017507165343615048
174,0.00012672268737029906,0.018013975555785218
175,0.00012435100895042222,0.01742613338456865
176,0.00011910007403154547,0.01777145634704863
177,0.00011552083500040074,0.017878741178421947
178,0.00011537668615346774,0.017605039307422805
179,0.00011206277316280952,0.017495818762925632
180,0.00011144378804601729,0.01783618832017943
181,0.00011608564430692544,0.017487739871817027
182,9.410948696313426e-05,0.01773083674018843
183,0.00011104591394541785,0.01784275639911144
184,0.00010694511292967946,0.01737404055893421
185,0.0001137750834459439,0.017216736178474818
186,0.000103548188538601,0.017967989025583043
187,0.00010560690037285289,0.017674415671860264
188,0.00010262515546249536,0.017319710369695696
189,0.00010180240011929224,0.017282244972666803
190,0.00010136912557451675,0.017610300920511548
191,0.00010291769770750155,0.017464363021634476
192,0.00010057750672179585,0.01704895797005871
193,0.00010204382027344158,0.01765170235905731
194,9.666803816799074e-05,0.01746158766946946
195,9.698184439912438e-05,0.017355662427450482
196,9.484778274782002e-05,0.017461558270175554
197,9.542279488717516e-05,0.017251979973581102
198,9.477538017866512e-05,0.017183080380945875
199,9.829737052010993e-05,0.017704879353095216
200,9.158685400810403e-05,0.017266495098844606
201,7.836698205210268e-05,0.017141064520032084
202,9.22617235725435e-05,0.01768344200668279
203,9.271587041439488e-05,0.017471114053712253
204,9.084413953435918e-05,0.017055948575337727
205,8.88268764053161e-05,0.017503644225367328
206,8.667309399849425e-05,0.017504217375440206
207,8.511856334128728e-05,0.017055503784390223
208,8.504057041136548e-05,0.017381163281306886
209,8.521019141577805e-05,0.017403924674318547
210,8.67946509970352e-05,0.01712353741042098
211,8.512815353848661e-05,0.01735999158512779
212,8.228380368867269e-05,0.017345527023599858
213,8.05651958216913e-05,0.01737681050833903
214,8.191207113365333e-05,0.017097789881347913
215,7.946111824518691e-05,0.01727633130306389
216,7.776222773827612e-05,0.01724533427354188
217,7.988092705393987e-05,0.01714638250264508
218,7.717849245333733e-05,0.017232657437436065
219,7.830156246200204e-05,0.01723108462422912
220,7.617870336010432e-05,0.017095017328596952
221,7.724382497447853e-05,0.017250595603421418
222,7.475024588832942e-05,0.01724602534757023
223,7.540007742742697e-05,0.01710780457272167
224,7.73672431629772e-05,0.017241410693229986
225,7.393527678990116e-05,0.017053397666466862
226,7.422296863902981e-05,0.017193173020206697
227,7.077889943805834e-05,0.017173650059086536
228,7.382843056499647e-05,0.01716041795865834
229,7.19692989756974e-05,0.017083993802467983
230,7.139581502997316e-05,0.017220194010358108
231,7.097875107623016e-05,0.01702374206823215
232,7.079981442075223e-05,0.017304030884253353
233,7.206266236607917e-05,0.017111359349294017
234,6.909757745840276e-05,0.01685478466383198
235,7.138117410552999e-05,0.017317052168107173
236,5.8544618271601695e-05,0.017061171388765523
237,6.871647953327435e-05,0.01707049112832337
238,6.812696544026646e-05,0.01701338332124621
239,6.831757006390642e-05,0.017010160030154455
240,6.616253255439611e-05,0.01720663940000255
241,6.801719985863505e-05,0.016962377016830166
242,6.530522393101516e-05,0.01693071533887707
243,6.500608869828284e-05,0.017204380479820987
244,5.7989311123189206e-05,0.0171425486560802
245,6.464723846875132e-05,0.016664437971442764
246,6.669383825889479e-05,0.017154862592269105
247,6.705504395843794e-05,0.017091505883032817
248,6.36037962976843e-05,0.016679720811502277
249,6.356441299431026e-05,0.01707744554818025
250,6.394791756368553e-05,0.017118481777564823
251,6.197695523345222e-05,0.016755857793559804
252,6.500842161282587e-05,0.01707131537603356
253,6.105646025389433e-05,0.017090262768909945
254,6.392449722625315e-05,0.016869713688454434
255,6.213067754288205e-05,0.016987479961754984
256,5.242009065113962e-05,0.017121452533187923
257,6.26103334070649e-05,0.016687695699477055
258,6.066733864524091e-05,0.017076785605379015
259,5.975145468255505e-05,0.016951399152739008
260,4.8814986197006265e-05,0.016982755770808773
261,6.124104620539584e-05,0.017038077834928243
262,6.015125860964569e-05,0.016777679498432674
263,6.018873585465674e-05,0.017041384367740643
264,5.923292337683961e-05,0.016961169826705553
265,5.909464901681834e-05,0.01697821433694042
266,4.853223605702321e-05,0.016987674787901995
267,5.791183672651338e-05,0.01689904494679462
268,5.679106931590165e-05,0.016895551016630483
269,5.919269024161622e-05,0.016967783763743284
270,5.630308223771863e-05,0.016915160596196414
271,5.538891273317859e-05,0.016851924904431517
272,4.8164107041278234e-05,0.017023834438003295
273,5.5712872078098975e-05,0.01693004112668902
274,5.777771390664081e-05,0.016629984983575274
275,5.3640992215756946e-05,0.017156205243534513
276,5.519149150738182e-05,0.016911050054239252
277,4.5502618498479326e-05,0.016792442758529508
278,5.6819426875639084e-05,0.016950714788590258
279,4.462884365542171e-05,0.016825308881656467
280,5.515689069094757e-05,0.016916139040425507
281,4.4806435471400616e-05,0.016909256098214646
282,5.76011397546002e-05,0.01685430974378223
283,5.573446057193602e-05,0.0167973530832787
284,5.363650125218555e-05,0.016972912137794217
285,5.504906342442458e-05,0.0169391135374705
286,5.380265210988e-05,0.01678692370827435
287,4.5383679389487955e-05,0.01687547017694914
288,5.229107991908677e-05,0.01687792838926901
289,5.468008942746868e-05,0.016789865162637498
290,4.353224552081277e-05,0.016873257812003644
291,5.366262994357385e-05,0.016789657744573572
292,5.288798978047756e-05,0.016906948727473878
293,5.272421888851871e-05,0.016888238903548982
294,5.1496759988367556e-05,0.016843123590214212
295,5.240428193549936e-05,0.01698139285919262
296,5.2530376706272364e-05,0.01682875087560966
297,5.263129484471089e-05,0.016836543877919514
298,5.066395654769925e-05,0.016929572088676587
299,5.170895043799343e-05,0.01683241645233673
300,5.253634493177136e-05,0.016947626522932833
301,5.242862777474026e-05,0.016740361958393575
302,4.2577828571666033e-05,0.017045577410717456
303,5.221309111220762e-05,0.016699457682712734
304,4.437922859021152e-05,0.016612887338936677
305,5.86344957506905e-05,0.017187804680818704
306,5.312109108975468e-05,0.016369195164818513
307,4.295982071198523e-05,0.016972995270588244
308,5.429719652359684e-05,0.0168673752300572
309,5.3784523818952344e-05,0.01655251131943095
310,5.049043975304812e-05,0.01703353387396238
311,5.071051612806817e-05,0.01663379523663493
312,4.965500932788321e-05,0.016701327168453507
313,4.890152728573109e-05,0.01688509090253484
314,5.058046784445954e-05,0.0167814712775381
315,4.9799665187795954e-05,0.01674513253029327
316,4.160480942421903e-05,0.01672036239975377
317,5.371927618398331e-05,0.01684058952139832
318,4.495537383869911e-05,0.01650344689338528
319,5.0432189891580495e-05,0.017191624192640795
320,5.156132926155503e-05,0.0167052908119751
321,4.7276840996346435e-05,0.01668418495104327
322,4.8204736473659673e-05,0.016931859765485016
323,4.8948064553163324e-05,0.016736952446357548
324,4.915242073669409e-05,0.016966290793746536
325,4.7948766829601176e-05,0.01667027044714543
326,4.1317970802386604e-05,0.016891562777478792
327,4.8431391405756585e-05,0.016635598647489883
328,4.805781354662031e-05,0.016811809998158126
329,4.780860278212155e-05,0.016858074487301342
330,4.658902956483265e-05,0.016806685828674606
331,4.7998552812108146e-05,0.016818601093445604
332,4.028565223658613e-05,0.016763400133938816
333,4.8573102685622874e-05,0.016841362726095824
334,4.573473415803164e-05,0.016657401006995587
335,4.803559204447083e-05,0.016721062318623414
336,4.552198442979716e-05,0.016797253132215022
337,4.770630403072573e-05,0.016922728752183636
338,4.3136787159407204e-05,0.016604459555874095
339,4.546699953304293e-05,0.016979322992047373
340,4.7738080320414154e-05,0.01670893808903053
341,4.6206327048518385e-05,0.016903928540952025
342,4.669306047920448e-05,0.016863198242863718
343,4.7476448526140305e-05,0.01670216740659106
344,3.876227613848945e-05,0.01693733167230037
345,4.7678125459545605e-05,0.016773509743966554
346,4.7415091588239494e-05,0.01690940031705544
347,4.8501373870143044e-05,0.01663978565593212
348,4.671280524538209e-05,0.01716304966929363
349,4.614949721144512e-05,0.016448901018552613
350,4.8700224821611e-05,0.017075737709538977
351,4.907737165922299e-05,0.016772312161169554
352,4.564492301142309e-05,0.01683446560163944
353,4.536406304396223e-05,0.01685488263243123
354,4.57075351732783e-05,0.01661943095295053
355,4.433313818784275e-05,0.01698293665434882
356,4.5764470026673125e-05,0.016851161459558887
357,4.6501527928436794e-05,0.016543245825328325
358,4.780620559661959e-05,0.017061435165461044
359,4.5330652452927705e-05,0.016580685537460952
360,4.606912698363885e-05,0.01699573703502354
361,4.621573001107511e-05,0.016814248865110834
362,4.8871791659621525e-05,0.016680104494617695
363,4.472825130505953e-05,0.017238470611342212
364,4.536559493620492e-05,0.016495678878841343
365,4.4955975317861886e-05,0.016912058845423815
366,4.417554640288775e-05,0.016898823956474227
367,4.385816913175707e-05,0.016945937920732106
368,4.5119475544197485e-05,0.01697566482233025
369,4.4119222972464435e-05,0.01666265710839751
370,4.341593363884992e-05,0.016913608174052155
371,4.434394941199571e-05,0.0169420778664232
372,4.263289908218818e-05,0.016654054999177218
373,3.811774937882243e-05,0.016891058338315862
374,4.633592883086142e-05,0.01687569230010635
375,4.409272005432285e-05,0.016637060921965985
376,4.303498280933127e-05,0.017014816730168827
377,3.699448522335539e-05,0.016629299639086974
378,4.4600787199063537e-05,0.01669333587613022
379,4.417798942692268e-05,0.017066479426378397
380,3.60568767064251e-05,0.01664880724155415
381,4.30293963290751e-05,0.016677449517257033
382,4.355488733078043e-05,0.016955331272897663
383,4.50552045852722e-05,0.016576531424857023
384,5.1854357783061765e-05,0.0168030614915647
385,5.3894100710749625e-05,0.016982021692552064
386,3.8781221761989096e-05,0.016351215432436145
387,4.275091050658375e-05,0.017469337852726207
388,5.037211885792203e-05,0.01669635305627745
389,5.100105724219854e-05,0.01692334497184084
390,5.829024764049488e-05,0.016758407112102063
391,4.909776131777714e-05,0.016555279711185145
392,4.5860616713374235e-05,0.017500070909484786
393,3.982338821515441e-05,0.016537916285601275
394,5.180905718589201e-05,0.01722530942214163
395,4.472823444909106e-05,0.016835214363204107
396,4.0658211219124496e-05,0.01695007074907509
397,3.525503658844779e-05,0.016904369868033113
398,4.035073701137056e-05,0.016749025611152425
399,3.937581447341169e-05,0.01707654960497081
400,4.268523771315813e-05,0.016547188249944944
401,4.6732821768576587e-05,0.017089346892129608
402,4.0195895659659676e-05,0.017050956337772614
403,4.108349773256729e-05,0.016779903954232647
404,4.207799393043388e-05,0.01704011914151454
405,4.5407231906816986e-05,0.016867073568684315
406,4.55866434397952e-05,0.01668044615384431
407,4.6598371166813495e-05,0.017241764639378987
408,4.8036170968165e-05,0.016676792232265248
409,4.972442208478848e-05,0.017607723019625012
410,4.686819011112675e-05,0.01604471220607646
411,5.185621169706186e-05,0.017758271847552028
412,6.315516851221522e-05,0.016341896346438
413,5.3823459165869283e-05,0.01683620781752101
414,4.6119088559256245e-05,0.017313589390955474
415,4.233783159482603e-05,0.016311894317990856
416,4.6149746534259366e-05,0.0173909262868396
417,4.1640390312143914e-05,0.01650642603635788
418,5.172096522680173e-05,0.017041453645069
419,4.3235958825486404e-05,0.017126538665496814
420,4.6385375026147815e-05,0.016448631948023512
421,3.449367868597619e-05,0.01744329559001309
422,4.222874267725274e-05,0.01664085991201345
423,3.6020542999419074e-05,0.017197837998643953
424,4.5087890733460274e-05,0.017062612858257796
425,4.2738723156314036e-05,0.016547891589110356
426,5.5606102008217326e-05,0.017613664378373944
427,4.3832460020591196e-05,0.016372634566318222
428,4.638735287395927e-05,0.01743734941670769
429,4.623134300345555e-05,0.016508810026080983
430,4.562346972913171e-05,0.017276557696144484
431,4.415836059100305e-05,0.0170032456952926
432,4.138411071229105e-05,0.01693040853616787
433,4.154446457202236e-05,0.016772196764311596
434,4.2561671337656054e-05,0.017055480713732758
435,4.396865212280924e-05,0.017132524945582563
436,4.026598908239976e-05,0.016635408810181926
437,4.061618601554073e-05,0.017201723759634455
438,3.60979274167524e-05,0.016674236029560804
439,4.0640182608816154e-05,0.01743159952916597
440,4.299292874444897e-05,0.01669834939795628
441,4.8216209446157636e-05,0.017461720570834758
442,4.631430686761935e-05,0.016819521261934648
443,3.755157255606415e-05,0.016956984038241425
444,4.343343922907176e-05,0.01704013068773593
445,4.038861091733755e-05,0.016809341742804174
446,4.180882363774193e-05,0.017186895426776674
447,3.5825263330480085e-05,0.01678713506948181
448,3.953560056591717e-05,0.01710967022424553
449,3.9951067932027703e-05,0.016898216734155577
450,3.340746164515925e-05,0.016839553934265995
451,3.864177754924943e-05,0.01724720458712494
452,3.9236765769601337e-05,0.016685539104959422
453,3.723246530474474e-05,0.017139968097384214
454,4.2949272756231946e-05,0.01682340135874107
455,4.033083847995537e-05,0.016825860311761934
456,4.46457556487682e-05,0.01688521318355499
457,4.6858110484511904e-05,0.016971680874887266
458,4.38749620419306e-05,0.017328508960747578
459,3.883206275835012e-05,0.01659350201748965
460,4.256937439398219e-05,0.017415599080554227
461,3.4367221572514003e-05,0.016679702293977403
462,4.12235916883219e-05,0.017331662800228388
463,3.54854676212805e-05,0.016817981366351334
464,3.824820644998302e-05,0.017146012566068715
465,3.8734714204717115e-05,0.01700183174066376
466,3.9710278118339676e-05,0.016931875886624318
467,3.769617736300764e-05,0.01706091079272722
468,3.893197936122306e-05,0.017000818113137407
469,3.6622904129520366e-05,0.016897091914338674
470,3.9946781422865264e-05,0.01718301607067125
471,3.254775753399978e-05,0.017231894885761698
472,4.097758501302451e-05,0.01655674839054632
473,3.889200937313338e-05,0.01756233009591437
474,4.1160142185011255e-05,0.0167326089975081
475,3.9695318749484915e-05,0.01727527175207584
476,3.30695825444612e-05,0.017060701217916276
477,3.909747392754071e-05,0.017027823287144042
478,3.7828928422338017e-05,0.017178132781508374
479,3.970101339897762e-05,0.01675984816767319
480,3.8835905434098096e-05,0.01724034778730214
481,3.772147222965335e-05,0.016907481204348002
482,3.762016725280167e-05,0.01713342343767484
483,3.447449319840719e-05,0.01685860983983815
484,3.749333554878831e-05,0.017325016599126726
485,3.825869474288387e-05,0.016807976260519865
486,4.143011404570037e-05,0.01719261448808581
487,4.151400959623667e-05,0.016899279247947603
488,3.240700534661301e-05,0.01718103818116132
489,3.2451170166799175e-05,0.017071651654285296
490,4.253125128646692e-05,0.017144495436148335
491,5.380119255278259e-05,0.01652583153101436
492,5.21886727559225e-05,0.017302786245157842
493,4.1674945532577115e-05,0.016960541494408544
494,4.0108350124986224e-05,0.01694513395515799
495,4.677545124044021e-05,0.017128815210004995
496,4.3325276783434675e-05,0.01681892608689983
497,3.753153165841165e-05,0.017537052432696026
498,3.7452873705963914e-05,0.016740295992434373
499,3.9443782103868825e-05,0.017671279979553835
500,3.884282668877859e-05,0.016836367046449616
501,4.048869959660806e-05,0.01751369455753014
502,3.6386246210895476e-05,0.017075828554337483
503,3.766253915576575e-05,0.017580021869892267
504,3.934491348142425e-05,0.01706114579101055
505,3.7233900851182016e-05,0.017339337203237746
506,3.841785583063029e-05,0.017028782647429852
507,4.0257850923808294e-05,0.017334068379206966
508,4.188211581398112e-05,0.01694103722509585
509,4.370687820482999e-05,0.017076057474515592
510,4.5343180681811644e-05,0.017155334004881787
511,3.672185727433923e-05,0.01724464505126602
512,3.6700712856448564e-05,0.01735583063193232
513,4.1356989822816106e-05,0.017022888039984897
514,3.6493551548725614e-05,0.01722814471662393
515,3.3796757149199647e-05,0.017048309399196278
516,3.6167501821182665e-05,0.017035879281877775
517,2.8166480721362556e-05,0.01718047474734267
518,3.579923262198766e-05,0.017216943378685512
519,2.96401817346729e-05,0.01700506402909407
520,3.670244962753107e-05,0.017190173878307232
521,3.832297176510717e-05,0.01701237971496861
522,4.016814200440422e-05,0.017237086611533024
523,5.165042481773222e-05,0.01727975650053275
524,5.082725353228549e-05,0.016543549011673844
525,7.655465063483765e-05,0.017698278421895544
526,5.893708488050227e-05,0.016727235516783786
527,6.377771011708925e-05,0.01700977462599849
528,4.7055982819680744e-05,0.016574190112582425
529,5.1491825433913616e-05,0.017414432476487076
530,4.603855971557399e-05,0.01670816614788178
531,4.610744799720124e-05,0.017256294339023835
532,3.6916636114862435e-05,0.01641336048555653
533,4.10002474382054e-05,0.017329458822632395
534,3.937240750625885e-05,0.016777837224173964
535,3.538580567692406e-05,0.017075176715676547
536,3.874406866088975e-05,0.016873075054925784
537,3.639423278703665e-05,0.017001115635298845
538,3.5068135124068554e-05,0.017113140582689763
539,3.6567688524276795e-05,0.01693172197331462
540,3.7332618133708215e-05,0.017205592092366245
541,3.459443711714509e-05,0.017167413356708506
542,2.665265286244297e-05,0.016762431536675892
543,3.4723244001118775e-05,0.017532644760713242
544,3.6506228692208724e-05,0.01689951409373367
545,3.568099370265069e-05,0.017414146849112203
546,3.791806254109057e-05,0.01683404383777875
547,3.562379012388798e-05,0.017219533718991698
548,3.509586507182879e-05,0.01699585458862851
549,4.047066177008674e-05,0.017421861467828526
550,3.91232744732406e-05,0.016973830628813358
551,3.8521761719797114e-05,0.017667804044066815
552,4.714953781027968e-05,0.016378473425120638
553,4.949108697474003e-05,0.018363360380917265
554,4.481382711674087e-05,0.016509657801940428
555,3.897090718965046e-05,0.017473281431964964
556,3.7929503499375035e-05,0.01701440206832356
557,3.7138107776020966e-05,0.017520711958756922
558,3.8939397806340516e-05,0.01691690849804739
559,3.5357726058767484e-05,0.017234891282710416
560,3.6168124643154444e-05,0.017201120720097895
561,3.4231064152360587e-05,0.017222956040797877
562,3.63769288014737e-05,0.017370466861808508
563,3.2513516756201474e-05,0.017220849574309343
564,3.413084123167209e-05,0.01718555955074684
565,3.392672078916803e-05,0.017284227415309314
566,3.7366785181802695e-05,0.01712337358478914
567,3.4981619561828364e-05,0.017571431546531922
568,3.513221308821812e-05,0.017096572321409372
569,3.1258026259214e-05,0.017326692260845364
570,3.551658446667716e-05,0.017114727774210144
571,3.270583329140209e-05,0.017405604932740418
572,3.370301031585162e-05,0.017366346472885177
573,2.8800713819994903e-05,0.017238397325514354
574,3.397397013031878e-05,0.01756721959389441
575,3.490158281541274e-05,0.017258253667438238
576,3.4458202814372875e-05,0.01737660191386764
577,3.434268449685381e-05,0.016642141629729355
578,4.0224574574191746e-05,0.01807050995136562
579,4.820432647344812e-05,0.01616869770992569
580,5.62478177016601e-05,0.018632829232871184
581,6.531043957996493e-05,0.016178597745142485
582,9.894616475018363e-05,0.019058188151197825
583,9.044089310918934e-05,0.0169178883583225
584,4.866275169964259e-05,0.018071269823445216
585,4.076169279869646e-05,0.017185850798735143
586,3.939632982413362e-05,0.017868645227791972
587,4.346833738964051e-05,0.017226317058704053
588,4.2798584763659166e-05,0.017372787151246044
589,5.403431180942183e-05,0.017595457185430135
590,5.982181634559917e-05,0.01654737259735141
591,5.6403888690207776e-05,0.017637392495110718
592,4.471458196348976e-05,0.01694095139092172
593,3.507763976813294e-05,0.017540629844219363
594,3.420665913533109e-05,0.017200358865553874
