row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.755755624759153,0.0011812544202588003,0.0011641598338923299,horizontal,horizontal_6
101,-6.598670908622668,-6.6820011847296685,0.0013621772930432004,0.0012532674417156553,horizontal,horizontal_6
102,-6.458481744039958,-6.479247991044268,0.0015671732752269997,0.0015349645524988156,horizontal,horizontal_6
103,-6.320080469084667,-6.341489332852533,0.0017997986722516,0.0017616765592904705,horizontal,horizontal_6
104,-6.183293843375652,-6.2135461328379895,0.002063619408699399,0.0020021250593386304,horizontal,horizontal_6
105,-6.0477934709408965,-6.080449484941847,0.0023630704416935005,0.0022871483830856107,horizontal,horizontal_6
106,-5.913826953532114,-5.9368629135753315,0.002701827309652999,0.0026402995203659626,horizontal,horizontal_6
107,-5.779888539161833,-5.8064040410119055,0.0030890596982321,0.0030082281109519078,horizontal,horizontal_6
108,-5.646067734658842,-5.674117671158809,0.0035313758150665006,0.003433697290268015,horizontal,horizontal_6
109,-5.5123906957356725,-5.548521288662399,0.004036445924960201,0.0038932099228043415,horizontal,horizontal_6
110,-5.379001374292228,-5.447016621500535,0.0046124257177767,0.004309141332553365,horizontal,horizontal_6
111,-5.245832318750597,-5.296099082577807,0.005269434020158799,0.005011103730912041,horizontal,horizontal_6
112,-5.112943876190208,-4.487372198718492,0.006018339572727002,0.011250168206906158,horizontal,horizontal_6
113,-4.979858774680923,-0.976181142256138,0.006875033417727698,0.3767470987420778,horizontal,horizontal_6
114,-4.846712143588732,-6.05295390935646,0.0078541584893311,0.0023509073725840367,horizontal,horizontal_6
115,-4.71357942082194,-4.491327556076026,0.008972603311041596,0.011205757659008851,horizontal,horizontal_6
116,-4.580377375567271,9.540952322063738,0.010251027079216796,13918.195920318116,horizontal,horizontal_6
117,-4.447072078723685,-8.48896820022806,0.0117128110025564,0.00020572541808391178,horizontal,horizontal_6
118,-4.313586622136908,6.413983111546377,0.013385454828326402,610.3198179808774,horizontal,horizontal_6
119,-4.180168524877542,-5.91710767382652,0.015295929604842707,0.002692977894132067,horizontal,horizontal_6
208,-5.8523534035546,-5.938266384605654,0.002873129562092801,0.0026365965356015004,vertical,vertical_2
210,-5.828879907260597,-5.820381379993782,0.002941369742672301,0.0029664735753419705,vertical,vertical_2
213,-5.806950675898471,-5.654861080533572,0.0030065841578817,0.0035004593349747836,vertical,vertical_2
216,-5.795552307633542,-5.623963283469393,0.003041050367446,0.0036103040584405197,vertical,vertical_2
218,-5.790186537180679,-5.698363579006624,0.0030574118022492006,0.0033514453480701285,vertical,vertical_2
219,-5.787475177429019,-5.702484829420175,0.0030657127939561013,0.003337661625139679,vertical,vertical_2
220,-5.78417730425496,-5.6223281119483435,0.0030758398155766985,0.003616212354041102,vertical,vertical_2
221,-5.781315772887313,-5.6138659565002,0.0030846540327557994,0.0036469431461033817,vertical,vertical_2
222,-5.779625790256288,-5.612026514557728,0.0030898714519260006,0.0036536576598740203,vertical,vertical_2
223,-5.777935115670273,-5.611474279906784,0.003095099837567799,0.0036556758934544573,vertical,vertical_2
226,-5.774354270241358,-5.68878029806478,0.0031062027787673993,0.00338371758034837,vertical,vertical_2
227,-5.773413957225978,-5.663873741077035,0.0031091249553336997,0.0034690526248429268,vertical,vertical_2
229,-5.771691483888163,-5.629544022650188,0.0031144849550762996,0.0035902120095159507,vertical,vertical_2
230,-5.770627672732239,-5.611339542331581,0.003117799941863801,0.0036561684835445234,vertical,vertical_2
237,-5.763245274987486,-5.610823330454221,0.003140901950309599,0.0036580563283633936,vertical,vertical_2
238,-5.762534928336791,-5.611054476127955,0.0031431338721154,0.003657210882183195,vertical,vertical_2
239,-5.762360352751224,-5.6331396797315785,0.0031436826344505,0.003577326018965137,vertical,vertical_2
241,-5.760456117851127,-5.757803060986872,0.003149674647927801,0.0031580420085064137,vertical,vertical_2
242,-5.75970894609106,-5.792542169309784,0.0031520288752747007,0.0030502181409122727,vertical,vertical_2
243,-5.759304246177378,-5.820302480935856,0.003153304759246101,0.0029667076365459083,vertical,vertical_2
248,-5.758900091197116,-5.699951308977583,0.0031545794406358995,0.0033461283799167685,vertical,vertical_2
250,-5.756971877123005,-5.70638793098602,0.0031606680132604996,0.0033246597830854296,vertical,vertical_2
251,-5.755833122714024,-5.761348860048293,0.0031642692879904994,0.0031468640552162748,vertical,vertical_2
254,-5.7536694414833125,-5.776446964007931,0.003171123170192099,0.003099709244433769,vertical,vertical_2
255,-5.753056021632341,-5.775436140745926,0.0031730689968379002,0.0031028440867623473,vertical,vertical_2
256,-5.752334527066545,-5.749607348218162,0.0031753591749521994,0.0031840307664460182,vertical,vertical_2
260,-5.751015016242581,-5.647137763278637,0.0031795518612926996,0.0035275991628004773,vertical,vertical_2
261,-5.75086115730449,-5.615144866708167,0.003180041101401701,0.003642282014505659,vertical,vertical_2
264,-5.7503027194031056,-5.684646084082335,0.003181817452825501,0.003397735549557915,vertical,vertical_2
