row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.038375753658296,0.0010825278896963002,0.0023854302951574024,horizontal,horizontal_1
1,-6.687238022143735,-6.8748573948937235,0.0012467214390230004,0.0010334450026743933,horizontal,horizontal_1
2,-6.5479933897715386,-6.509821539192559,0.0014329881639913004,0.0014887453820568207,horizontal,horizontal_1
3,-6.409828172079236,-6.484714206874595,0.0016453071874962999,0.001526596995234814,horizontal,horizontal_1
4,-6.273429438750908,-6.342945427872657,0.0018857504157695007,0.0017591132574838128,horizontal,horizontal_1
5,-6.138161774527017,-6.156670374891933,0.002158888496839,0.002119298004912716,horizontal,horizontal_1
6,-6.0019498858840015,-5.956926234821665,0.0024739236019019006,0.002587854215652699,horizontal,horizontal_1
7,-5.866030779644574,-5.646425058441903,0.002834100206539301,0.0035301141959175383,horizontal,horizontal_1
8,-5.7302477446888735,-5.753449720485968,0.003246272887111999,0.0031718200090900227,horizontal,horizontal_1
9,-5.5945517826827516,-5.579651838290246,0.0037180654634028005,0.003773879210328662,horizontal,horizontal_1
10,-5.45928885670722,-5.431220424740915,0.004256581708272801,0.004377749826953451,horizontal,horizontal_1
11,-5.323920234088567,-5.2515740192128275,0.004873610532713199,0.0052392652014512705,horizontal,horizontal_1
12,-5.188431386386161,-4.764783256052584,0.005580753999348999,0.008524735727050049,horizontal,horizontal_1
13,-5.052985906625794,-4.698566119807932,0.006390224318285699,0.009108327993845113,horizontal,horizontal_1
14,-4.917425456611744,45.15606671193713,0.007317946986941602,4.083481547661006e+19,horizontal,horizontal_1
15,-4.781674002584033,-4.79217206746885,0.008381955800952301,0.008294421758044417,horizontal,horizontal_1
16,-4.645908336595189,-4.004646888188345,0.009600804935310299,0.018230725606781944,horizontal,horizontal_1
17,-4.5100578520527606,-6.40403333454962,0.010997823910713302,0.0016548691535964912,horizontal,horizontal_1
18,-4.374714287338845,-6.460864876593213,0.012591739347897897,0.0015634429402850121,horizontal,horizontal_1
19,-4.238751536414172,-15.458480688608091,0.014425590429840202,1.9340475099107354e-07,horizontal,horizontal_1
207,-5.889946940224594,-5.682644914050667,0.0027671235159719997,0.0034045418040801047,vertical,vertical_2
209,-5.835671415672454,-5.793350039071097,0.002921461086747801,0.0030477549570106844,vertical,vertical_2
211,-5.821362515514107,-5.630864505133154,0.0029635644900839,0.003585474326149612,vertical,vertical_2
212,-5.813353182527933,-5.6215359835857495,0.0029873959746609,0.0036190779932391026,vertical,vertical_2
214,-5.803080905273453,-5.618497401195119,0.003018241489990699,0.003630091584277546,vertical,vertical_2
215,-5.798448793399713,-5.621436141142972,0.0030322547526783015,0.0036194393488655635,vertical,vertical_2
217,-5.7922772780466865,-5.744016873007856,0.0030510262240707013,0.003201880860278552,vertical,vertical_2
224,-5.777222172881257,-5.685587871979023,0.0030973072534654,0.0033945371097035735,vertical,vertical_2
225,-5.7756670148663405,-5.611082301420092,0.0031021278030519002,0.0036571091206377706,vertical,vertical_2
228,-5.77259634384793,-5.734689769669924,0.0031116680569865007,0.0032318848415393113,vertical,vertical_2
231,-5.768707163300094,-5.614830493171515,0.003123793459521101,0.0036434272315875858,vertical,vertical_2
232,-5.767926257415234,-5.615015898449071,0.0031262338009312002,0.0036427517835682047,vertical,vertical_2
233,-5.764979654078061,-5.621447085817624,0.0031354591569393003,0.003619399735496246,vertical,vertical_2
234,-5.764428326467635,-5.697627405831444,0.0031371882987619006,0.003353913500615839,vertical,vertical_2
235,-5.7646457171740995,-5.697476226205952,0.003136506377305699,0.003354420582332041,vertical,vertical_2
236,-5.763939823193676,-5.620876830222472,0.003138721199900001,0.003621464307057298,vertical,vertical_2
240,-5.761354377730682,-5.712797757093267,0.0031468466918677987,0.0033034174445879818,vertical,vertical_2
244,-5.759456395819394,-5.818804568536792,0.0031528250215526986,0.0029711548346241304,vertical,vertical_2
245,-5.759044036252107,-5.79055703156749,0.003154125387205,0.0030562792581518682,vertical,vertical_2
246,-5.758901937084589,-5.762486610444171,0.0031545736176426015,0.003143285745389393,vertical,vertical_2
247,-5.75880205350912,-5.734760557878297,0.003154888723471299,0.0032316560702989588,vertical,vertical_2
249,-5.758011511841614,-5.697832791010108,0.0031573837805569,0.0033532247272266345,vertical,vertical_2
252,-5.7556374993993105,-5.728737213006119,0.0031648883533870998,0.0032511801905444186,vertical,vertical_2
253,-5.754229191253442,-5.783169049909408,0.0031693486314216994,0.0030789426083762833,vertical,vertical_2
257,-5.752140369585171,-5.6952116962346535,0.0031759757545469,0.003362025375668447,vertical,vertical_2
258,-5.751671829900058,-5.62826072633428,0.0031774641738913987,0.0035948222728953948,vertical,vertical_2
259,-5.7517546818688485,-5.6117500424938696,0.003177200925634299,0.003654667933797702,vertical,vertical_2
262,-5.750789749327362,-5.611853367018455,0.003180268189811801,0.003654290336478793,vertical,vertical_2
263,-5.7502459854075045,-5.633024938348486,0.0031819979751637013,0.003577736509850022,vertical,vertical_2
266,-5.749657762755153,-5.775386364928055,0.003183870249055401,0.003102998537208409,vertical,vertical_2
270,-5.748488992652863,-5.7540481078823245,0.0031875936368804,0.003169922599722613,vertical,vertical_2
272,-5.7486676580957266,-5.748811439177858,0.0031870241749246985,0.0031865659740811436,vertical,vertical_2
275,-5.747749240007186,-5.758055807892914,0.0031899525401015007,0.003157243924020552,vertical,vertical_2
277,-5.747257513521424,-5.7494103404637515,0.003191521509974201,0.0031846581069907365,vertical,vertical_2
278,-5.747084446793018,-5.759666888311188,0.003192073903959701,0.0031521614453990706,vertical,vertical_2
279,-5.746323188957981,-5.7800782064674125,0.0031945048203887998,0.003088473860161283,vertical,vertical_2
280,-5.746219040171939,-5.807949512870622,0.0031948375415138,0.0030035825697630686,vertical,vertical_2
282,-5.745025238442273,-5.81229007227141,0.003198653821584499,0.0029905735947428286,vertical,vertical_2
283,-5.744716639395581,-5.817945553349651,0.0031996410754295,0.002973708198282487,vertical,vertical_2
287,-5.744798432337031,-5.814254286486073,0.003199379378077,0.002984705232824733,vertical,vertical_2
288,-5.745023718232092,-5.785494750905934,0.0031986586842143,0.003071790228855693,vertical,vertical_2
291,-5.744395171292817,-5.775823826548187,0.0032006698233215014,0.0031016413913123185,vertical,vertical_2
292,-5.744218420876878,-5.773444485683954,0.0032012355930426005,0.003109030039991976,vertical,vertical_2
293,-5.744036637951531,-5.7563328439246195,0.003201817575909101,0.0031626884305381514,vertical,vertical_2
294,-5.744322627522922,-5.769574669265757,0.003200902020398799,0.0031210847251509567,vertical,vertical_2
296,-5.743867078141751,-5.810087537581435,0.0032023605215177994,0.00299716769603084,vertical,vertical_2
297,-5.743710922255844,-5.817740648098493,0.0032028606280082987,0.002974317589139289,vertical,vertical_2
298,-5.743856076301278,-5.8184368412221295,0.003202395753571201,0.0029722476103223355,vertical,vertical_2
303,-5.743427087350351,-5.695246093683082,0.003203769840679001,0.0033619097325628985,vertical,vertical_2
308,-5.7414387229481845,-5.673247405807288,0.0032101464399835996,0.003436686818700173,vertical,vertical_2
309,-5.740959875646187,-5.747893364234905,0.0032116839780389986,0.0031894928237841255,vertical,vertical_2
311,-5.740457772194587,-5.688228007717374,0.003213296980563001,0.003385586891059962,vertical,vertical_2
312,-5.7406813580379215,-5.686675878700239,0.0032125786131591,0.003390845838940631,vertical,vertical_2
